    0.815129580222941570E+02   -0.172594194819678792E+01   -0.466133812724399021E+00    0.142007990703063136E+02    0.517250305748707859E+02   -0.232701080809585008E+02
    0.159027743119417995E+02   -0.163185107384928996E+01   -0.854709017115870218E+00    0.143015394931229665E+02    0.506154216712017018E+02   -0.231957649408084272E+02
    0.400316326621732514E+02   -0.615064698800388943E+00   -0.600732624428200523E+00    0.142638473067229050E+02    0.514805828575111732E+02   -0.231390011785920642E+02
    0.424962597208053268E+02   -0.111399075007023773E+01   -0.348774515954072051E+00    0.136643740215930158E+02    0.515369406257573957E+02   -0.230319815911825998E+02
    0.242590229373282931E+02   -0.986856732057827646E+00   -0.104866954654429012E+01    0.145542882955590027E+02    0.497200223116843034E+02   -0.229911985253335338E+02
    0.461313704053885516E+02   -0.114055559054885092E+01   -0.676888733616451077E+00    0.139576499124671596E+02    0.509156209529931232E+02   -0.229783455587077405E+02
    0.570218955453731837E+02   -0.166872607001209783E+01   -0.130616650552520142E+00    0.132191317873796681E+02    0.518241558518473227E+02   -0.228879440814542292E+02
    0.576589219099226185E+02   -0.682928170625269670E+00   -0.672117976874929468E+00    0.148368159700961399E+02    0.511461784099334977E+02   -0.228157553742021690E+02
    0.947591843032009677E+02   -0.109668322173364130E+01   -0.411994692275352570E+00    0.146855689814901069E+02    0.517390088372486687E+02   -0.227627819553158410E+02
    0.738837082293428438E+02   -0.189217343223971279E+01   -0.671255582642971582E+00    0.147977633774732986E+02    0.509424118137094695E+02   -0.227540148067518722E+02
    0.277383464926738483E+02   -0.111553696399067248E+01   -0.187243466368584244E+00    0.129693931168864687E+02    0.518023928787043886E+02   -0.227513253383086962E+02
    0.586610852297035166E+02   -0.542742737897937033E+00   -0.706499735208215185E+00    0.143700351434696891E+02    0.510942939946688881E+02   -0.227353947520433302E+02
    0.259458609530174407E+02   -0.164952919871419468E-02   -0.444097989457342912E+00    0.129405384071610587E+02    0.514287439274194611E+02   -0.227263592452997401E+02
    0.712961248500674429E+02   -0.948741359146793029E+00   -0.479242183378361553E+00    0.148267153001319798E+02    0.519153195322485459E+02   -0.226961082385633830E+02
    0.315237721087087550E+02   -0.421015096959749924E+00   -0.989619164239097238E+00    0.144619111108406173E+02    0.503252006625173749E+02   -0.226620454482893834E+02
    0.136465628911974708E+02   -0.110790879864866332E+01   -0.293338510225371607E-01    0.122919532083518988E+02    0.513045084194303556E+02   -0.226582547772604670E+02
    0.838137334291343876E+02   -0.117780505378575895E+01   -0.325390344543839305E+00    0.140703748159230813E+02    0.517611303518995811E+02   -0.226515295107581274E+02
    0.660846269618175768E+02   -0.634947350284382317E+00   -0.479820251439505796E+00    0.141589777821504867E+02    0.518904275331565543E+02   -0.225915628232696051E+02
    0.136861338565725354E+02   -0.151701690337148820E+01   -0.763275715119061893E+00    0.137391396748066246E+02    0.505733987043010274E+02   -0.224484498075958854E+02
    0.720835429363106428E+01   -0.136062487117273578E+01   -0.251611346285150361E+00    0.121641447762482677E+02    0.514331302357723388E+02   -0.224394782719569896E+02
    0.782005896147313848E+02   -0.103683683258911996E+01   -0.463243099978615014E+00    0.143398176822562320E+02    0.514955560508310910E+02   -0.224186536445528581E+02
    0.507703850257425202E+02   -0.142841185767303580E+01   -0.568134723141964670E+00    0.147584791125703951E+02    0.514076439612272011E+02   -0.224149506956717737E+02
    0.820255795396651521E+01   -0.481142937371793922E+00   -0.582082916660199068E+00    0.124724019953827927E+02    0.502268050857355277E+02   -0.223596745793092744E+02
    0.747022540776335546E+02   -0.703675616244963109E+00   -0.695420475997878818E+00    0.147911469453124020E+02    0.512002290596815115E+02   -0.223286834344286795E+02
    0.257381649073102885E+02   -0.123374110680692306E+01   -0.105732709200879116E+01    0.143907787003313050E+02    0.498971504910706827E+02   -0.223102665852907656E+02
    0.211592816343501955E+01   -0.444254927196153560E+00   -0.108213016304225196E+01    0.119735567068929658E+02    0.488325155097390180E+02   -0.222788075920549282E+02
    0.190296989715052014E+02   -0.159506408748245199E+01   -0.684025058990217261E+00    0.136910190081866592E+02    0.503240560263271846E+02   -0.222763472631083665E+02
    0.956140553251404839E+02   -0.147466928066451963E+01   -0.397296056743174475E+00    0.147392283373956481E+02    0.516909719046274461E+02   -0.222666825477665320E+02
    0.522341749865830849E+02   -0.131029379656398337E+01   -0.483420591593440641E+00    0.141519016655929804E+02    0.512632438061756730E+02   -0.221608036733508733E+02
    0.637217369416071691E+02   -0.175935591745585906E+01   -0.555918590052341344E+00    0.142156757985412874E+02    0.511362897877808322E+02   -0.221495415008266932E+02
    0.766750490079196396E+02   -0.124696127827523484E+01   -0.476237071573081039E+00    0.141903704820996559E+02    0.514750616130214240E+02   -0.221375363216578975E+02
    0.575086082709921911E+02   -0.148880002679143697E+01   -0.133435284195738468E+00    0.133476104710188661E+02    0.518995786590495882E+02   -0.221357519641263352E+02
    0.913019998782366429E+02   -0.642954269728919003E+00   -0.348796659832746769E+00    0.139564967795995418E+02    0.519850173114027143E+02   -0.221175503500835475E+02
    0.309227522958021339E+02   -0.154568397698826354E+01   -0.982767752006038720E+00    0.149440830479806834E+02    0.499608634127045690E+02   -0.221044605088692308E+02
    0.123835673225025840E+02   -0.123722031571978741E+01   -0.493836914503328117E+00    0.127180612920972926E+02    0.504497040220230275E+02   -0.220763174183710689E+02
    0.361793751519297846E+01   -0.195338834356392099E+01   -0.656484170249058252E+00    0.119788743578235657E+02    0.497852679369167390E+02   -0.220627823226695128E+02
    0.601528971113802839E+02   -0.118437598599530691E+01   -0.652186883812733598E+00    0.147050894355711215E+02    0.510060524582297177E+02   -0.220368910518465846E+02
    0.240434629909313706E+02   -0.749799010426944301E+00   -0.110246469772942657E+01    0.144146985936251557E+02    0.499309491195395765E+02   -0.220216323717082219E+02
    0.844775549272089847E+02   -0.166854604262036377E+01   -0.425017872958733278E+00    0.147998013983785199E+02    0.516399935294053165E+02   -0.220050869317829445E+02
    0.298580167372376870E+02   -0.164203617617318565E+01   -0.210578967941421169E+00    0.126786471939997050E+02    0.515005864388871188E+02   -0.220041277883421316E+02
    0.731163891680253073E+02   -0.983714060979457683E+00   -0.735152779030940451E+00    0.148607984600545375E+02    0.510425325918076425E+02   -0.219879120557773788E+02
    0.711676996974560723E+02   -0.147995658148299025E+01   -0.232725131233321392E+00    0.134515894114489925E+02    0.518795909895987251E+02   -0.219603388586505908E+02
    0.471686237819310534E+02   -0.130664725057288278E+01   -0.467649234274885472E+00    0.138076789837601623E+02    0.512115073724151770E+02   -0.219338015863307021E+02
    0.380842134377808250E+02   -0.344576423626338224E+00   -0.814427223520079124E+00    0.143184494980223107E+02    0.508138582732886803E+02   -0.219333036305948710E+02
    0.174126727381375490E+01   -0.465302328615860405E+00   -0.789188832229904769E+00    0.119859678232646338E+02    0.488840551673707253E+02   -0.218820939574008690E+02
    0.625369361561039625E+02   -0.963475491351360791E+00   -0.471022943472871880E+00    0.139553538152623524E+02    0.514310897056963370E+02   -0.218741074792358390E+02
    0.668720502313595091E+02   -0.159973029370461384E+01   -0.680541648035250191E+00    0.146802016128101656E+02    0.509556316406646772E+02   -0.218667579714207676E+02
    0.322711607766237094E+02   -0.791859494471628400E+00   -0.789151500921260407E+00    0.145241658104428630E+02    0.507747082586502643E+02   -0.218595058179251467E+02
    0.862424572704162387E+02   -0.198157273352276930E+01   -0.289933667796429262E+00    0.142898698690332466E+02    0.517657408405308814E+02   -0.218595028611608022E+02
    0.320650934552668971E+02   -0.592715037791705646E+00   -0.252638308462859840E+00    0.126359941540312448E+02    0.516620592302550747E+02   -0.218310855017836012E+02
    0.652963454120466196E+02   -0.615254952484647344E+00   -0.557912238037996389E+00    0.142316302385433637E+02    0.514146026167587635E+02   -0.218223220852893434E+02
    0.412036065021697411E+02   -0.145118380056573004E+01   -0.669139080103849260E+00    0.146953881426357036E+02    0.510164559885578157E+02   -0.218164556498750244E+02
    0.607443033634857912E+02   -0.624348666783870243E+00   -0.386944316084949946E+00    0.135320887601834094E+02    0.517549657781557357E+02   -0.217781505650881506E+02
    0.113114504049147140E+02   -0.503867925881934742E+00   -0.188454067144821380E+00    0.122100738552825607E+02    0.512698467704457244E+02   -0.217213299463666552E+02
    0.661377528484455013E+02   -0.189742033425525558E+01   -0.479220713907628770E+00    0.139837166473976282E+02    0.514879186505926043E+02   -0.216968553378698594E+02
    0.117601043160052878E+02   -0.103817011212613175E+01   -0.120312083889483112E+01    0.141883634980987150E+02    0.491366557534547184E+02   -0.216911502166201373E+02
    0.273131428948575072E+01   -0.141637090393132770E+01   -0.253241806507115363E+00    0.121935502098457285E+02    0.495552726758888866E+02   -0.216887277888192642E+02
    0.369213427344514216E+02   -0.158559079656743318E+01   -0.426892809830984987E+00    0.133601528766200186E+02    0.511373209765953192E+02   -0.216814350837958685E+02
    0.615248897176501472E+02   -0.583438808297056521E+00   -0.346458088543783127E+00    0.138384387105140423E+02    0.519570986826238297E+02   -0.216692929000624446E+02
    0.397934480209732442E+02   -0.129978518849699309E+01   -0.282878638039383290E-01    0.128240009286804462E+02    0.519884735870401755E+02   -0.216690313289160628E+02
    0.301346314182159070E+02   -0.119111766923514351E+01   -0.756111892834717025E+00    0.140415795184981107E+02    0.504540643059811558E+02   -0.216679316257588610E+02
    0.134244791184877759E+02   -0.679041731430397144E+00   -0.124024759503202020E+00    0.122343699544845776E+02    0.516852682607936416E+02   -0.216206112301107289E+02
    0.174510581309105284E+02   -0.250609615188108759E+00   -0.132040653219300808E-01    0.120605811981867816E+02    0.517748022837937398E+02   -0.216055229631521613E+02
    0.323016448346378056E+02   -0.188993880162964367E+01   -0.703161964434373843E+00    0.137393301329501938E+02    0.507396989435970340E+02   -0.215679317159424926E+02
    0.202068607842400141E+02   -0.102652165630233427E+01   -0.321332115414365127E+00    0.128427632138130221E+02    0.512083820454627343E+02   -0.215527978097023194E+02
    0.560548647216947060E+02   -0.183237345632156767E+01   -0.769803753317344963E+00    0.146893464168510413E+02    0.507596522257285301E+02   -0.215458822282161968E+02
    0.909249413772435418E+02   -0.691859495500143362E+00   -0.448653184087367762E+00    0.145693752909806591E+02    0.518290603489328845E+02   -0.215424455807078878E+02
    0.278102292259718027E+02   -0.176848853498330705E+01   -0.789717583630688225E+00    0.148251294415313399E+02    0.508171151838489052E+02   -0.215322641817260312E+02
    0.672708994907722939E+02   -0.190433749997166157E+01   -0.216152674351441476E+00    0.133433148380702438E+02    0.519405050762379830E+02   -0.215201817917111953E+02
    0.326848458708708245E+01   -0.945122458058890613E+00   -0.778464602945471817E+00    0.118928750393963760E+02    0.496498306007708550E+02   -0.215114193864919194E+02
    0.439499543017402701E+02   -0.978783727513790058E+00   -0.717143638542547812E+00    0.147122311169639310E+02    0.512324763382522477E+02   -0.214937712186927143E+02
    0.847696490964780622E+02   -0.138251547370785843E+01   -0.482256668147479139E+00    0.143414341223834416E+02    0.515281567796855029E+02   -0.214690604137629819E+02
    0.227624764530331625E+02   -0.111423149109380959E+01   -0.113016302710240257E+01    0.146791714937641693E+02    0.499143648873864407E+02   -0.214677887566663692E+02
    0.596389320297795749E+02   -0.115741494413034118E+01   -0.605966596697216531E+00    0.147143043478866478E+02    0.512076680746018198E+02   -0.214631217348498389E+02
    0.436553671287459508E+02   -0.190378682082662554E+01   -0.437832269680930253E+00    0.134170751115928066E+02    0.514831547794899578E+02   -0.214602029843257363E+02
    0.695510028501463395E+01   -0.737064107442341854E+00   -0.539928220158635064E+00    0.124342379667516845E+02    0.503633407182786001E+02   -0.214547206356449109E+02
    0.647798367975370724E+02   -0.966221320390191041E+00   -0.316887174238049241E+00    0.135163972668325520E+02    0.518051386986636544E+02   -0.214390122457686907E+02
    0.700065017385984305E+02   -0.165045046864773282E+01   -0.623959744833091356E+00    0.145077385319818291E+02    0.511611193990226809E+02   -0.214214170620097981E+02
    0.354475696784057774E+02   -0.658357807020747199E+00   -0.372985785578282325E+00    0.128677664188171867E+02    0.516551981896941825E+02   -0.214149959596887420E+02
    0.193955207968964842E+02   -0.634790218890384672E+00   -0.864795932768720021E+00    0.134921573129773194E+02    0.504792743743621557E+02   -0.213894331163669804E+02
    0.643631188178596005E+02   -0.140125009432651781E+01   -0.221442726314844407E+00    0.134627194884309240E+02    0.518548799079995746E+02   -0.213365804289814136E+02
    0.586477105123595450E+02   -0.169075753239401916E+01   -0.696652772271628251E+00    0.146196366186671725E+02    0.511342906184993282E+02   -0.213129900644327748E+02
    0.591973395559352653E+02   -0.130176580536858566E+01   -0.708260048156221345E+00    0.146395731519315255E+02    0.511467985359637396E+02   -0.213054025317430415E+02
    0.265367875602053047E+02   -0.147495165499607683E+01   -0.497292373900624973E+00    0.130191399934475687E+02    0.512705570561828807E+02   -0.212794495557256305E+02
    0.158430200221678401E+02   -0.168271297490050586E+01   -0.952120443539096861E+00    0.136041462414358598E+02    0.498151242054540404E+02   -0.212638515864729527E+02
    0.103170945045773905E+03   -0.150593084719291026E+01   -0.369465036572066197E+00    0.146344670909551979E+02    0.518149008473811108E+02   -0.212450534267890703E+02
    0.192568561782601844E+01   -0.134230876428356938E+01   -0.905069400466685714E+00    0.119678597151697907E+02    0.489722150252549113E+02   -0.212267667070893467E+02
    0.466620032937357507E+02   -0.572667813293372463E+00   -0.531597841120658998E+00    0.139928034733380020E+02    0.514632071022842652E+02   -0.212265606372502731E+02
    0.419717656190289468E+01   -0.167432906345999566E+01   -0.270423138760541804E+00    0.119628832427134419E+02    0.508467507573088113E+02   -0.212122072775736541E+02
    0.564942614111910579E+01   -0.414656944066710720E+00   -0.361015045718501071E+00    0.120573689583841386E+02    0.505268245371531322E+02   -0.211982068204561287E+02
    0.194241275543478551E+02   -0.615355952705310072E+00   -0.725136239849010877E+00    0.135913371932344731E+02    0.506978932735904593E+02   -0.211914566609568382E+02
    0.711360075725352630E+02   -0.961175420226763277E+00   -0.507057881808155031E+00    0.141681375848502960E+02    0.516838202999687581E+02   -0.211851644589022925E+02
    0.424030321129993268E+02   -0.188441344687374746E+01   -0.135684935119902761E+00    0.129063158717290456E+02    0.517813705595514762E+02   -0.211807235018546862E+02
    0.737792170730753405E+01   -0.226009088833969196E+00   -0.119815611385395560E+01    0.131606079905424220E+02    0.493974406429494621E+02   -0.211717211391647879E+02
    0.410064404635173432E+02   -0.745687574844758450E+00   -0.761953537221790711E+00    0.144909848717738470E+02    0.510608465481266336E+02   -0.211640985161949260E+02
    0.111504289709645246E+02   -0.155591350410525453E+01   -0.113475873070577382E+01    0.143759534437879442E+02    0.495047896049314886E+02   -0.211512490449097186E+02
    0.301125063890278932E+01   -0.107695619866124304E+01   -0.318206233530338167E+00    0.122058543231477987E+02    0.496830984586804334E+02   -0.211435981226216008E+02
    0.116229838564642147E+02   -0.443269819829874567E+00   -0.984200960158773341E+00    0.136591722711935013E+02    0.500840426996998929E+02   -0.211416973191233915E+02
    0.698097616087234343E+02   -0.887372188584388599E+00   -0.280964088565464287E+00    0.135990447421254554E+02    0.519341425494373965E+02   -0.211362339528766512E+02
    0.234411857554309968E+02   -0.176818697517518841E+01   -0.933619613942019200E+00    0.149774158580408496E+02    0.503457366254969543E+02   -0.211351366024086147E+02
    0.221757754934678033E+02   -0.188552333924622251E+01   -0.238142854814704208E+00    0.130123710965546664E+02    0.516626165317377755E+02   -0.211242447749235644E+02
    0.171280745305834508E+02   -0.116684337907897318E+01   -0.478125851595141427E+00    0.131070221366188537E+02    0.511514205657409562E+02   -0.211192758598507382E+02
    0.531695667888916361E+02   -0.140430974125744856E+01   -0.249269574050941856E+00    0.135144468613770883E+02    0.517401402955952250E+02   -0.211191445212498508E+02
    0.903802626084898009E+02   -0.193675587939243710E+01   -0.630685141624385714E+00    0.149766426733066211E+02    0.512004824014914988E+02   -0.211123865430500572E+02
    0.116854038492169607E+03   -0.130793078502193749E+01   -0.532143546960684333E+00    0.149533147851934469E+02    0.516126641185174435E+02   -0.210929095839149241E+02
    0.377039220222349485E+02   -0.642159970236929611E+00   -0.908442509257646691E+00    0.145434426209989969E+02    0.505098490978190355E+02   -0.210926595725957711E+02
    0.217182224194361524E+02   -0.568722238005912040E-01   -0.366540784762664273E+00    0.125812184337735466E+02    0.518441099344555667E+02   -0.210890219392733798E+02
    0.759521600896671885E+02   -0.592535064988978899E+00   -0.463185746221443040E+00    0.143199632987439358E+02    0.518991963716379558E+02   -0.210850837420518609E+02
    0.636500180287762092E+02   -0.154445740102223628E+01   -0.185933904334264710E+00    0.133476040871292252E+02    0.519170977003033869E+02   -0.210831279852239142E+02
    0.291319797696996226E+02   -0.162389017636919064E+01   -0.613626581170354513E+00    0.142341484310006088E+02    0.512531381100261001E+02   -0.210790202517626994E+02
    0.654626651952208221E+02   -0.158358237147954872E+01   -0.573623563662031266E+00    0.149695187968905650E+02    0.513312163842480729E+02   -0.210770547553469143E+02
    0.403790939978078640E+02   -0.175205139707135427E+01   -0.385422326545394434E+00    0.132511662153742336E+02    0.513487649440339951E+02   -0.210728039583548821E+02
    0.180183198408618566E+02   -0.420582217327274410E+00   -0.601399799292319237E+00    0.128982375665711757E+02    0.507700363481247692E+02   -0.210446188554954894E+02
    0.141354818354289336E+02   -0.552071617469168885E+00   -0.118698918610038007E+01    0.141285329664675992E+02    0.494705462076281677E+02   -0.210445781160159733E+02
    0.303645905338640105E+02   -0.119420346036781622E+01   -0.794663796951916801E+00    0.145837120199248300E+02    0.507104488978303465E+02   -0.210438975591329935E+02
    0.997570447692728379E+01   -0.934784720422556115E+00   -0.838239839129020226E-01    0.117016941661721621E+02    0.514752099511360370E+02   -0.210356316243235995E+02
    0.958706035996709005E+01   -0.838603780971169721E+00   -0.967290607787862911E-01    0.120817744591365361E+02    0.512793344985573327E+02   -0.210242165167404593E+02
    0.156287478408459712E+02   -0.111591983416145801E+01   -0.108490586843132508E+01    0.141640868910335769E+02    0.499783791269444464E+02   -0.210241318072633732E+02
    0.899326020671563668E+02   -0.130895738148476126E+01   -0.321674602848801783E+00    0.139762531899980775E+02    0.518841780778629129E+02   -0.210162819963064038E+02
    0.555341998039832490E+02   -0.118286630536946769E+01   -0.639493940562595675E+00    0.144771056431077572E+02    0.513734351767432145E+02   -0.209854123441930298E+02
    0.501885907568391545E+02   -0.100104271444969273E+01   -0.561805741853916629E+00    0.143024695709701071E+02    0.513087898527048765E+02   -0.209495726592496183E+02
    0.285977632725304698E+01   -0.395543573237867596E+00   -0.100467694839096566E+00    0.118826074231291088E+02    0.499879169288021927E+02   -0.209457304781363369E+02
    0.142980780973771981E+02   -0.407545798516064872E+00   -0.470173695925374169E+00    0.126831844290611784E+02    0.510697044353426364E+02   -0.209206434596369029E+02
    0.164007136910639666E+02   -0.100825708749373266E+01   -0.851696267420179787E+00    0.132994079699565475E+02    0.503519243299653425E+02   -0.209037946903502458E+02
    0.514583716732098040E+02   -0.126408904478070561E+01   -0.630480784378263159E+00    0.140861327370941325E+02    0.511331414207250745E+02   -0.208990292796736128E+02
    0.148727022181850472E+02   -0.849165207947811584E+00   -0.426988778203337915E+00    0.122941314691931858E+02    0.511001614080921840E+02   -0.208957594896355801E+02
    0.256660835782661145E+01   -0.517495425005029874E+00   -0.557970329673454835E+00    0.115740416030680908E+02    0.499098145903145962E+02   -0.208915629401504965E+02
    0.114373544035901755E+02   -0.128152833176879311E+01   -0.360484163112523959E+00    0.125716200399939488E+02    0.509135560589166971E+02   -0.208862419985136718E+02
    0.696685704177667553E+01   -0.146622122908107189E+01   -0.626216914047000195E+00    0.126578006334813935E+02    0.500022144573186580E+02   -0.208659239902239229E+02
    0.865138205938291449E+01   -0.138351946489438915E+01   -0.781536975951247825E+00    0.132055184715207901E+02    0.503586260566953072E+02   -0.208658696938178529E+02
    0.200432582212798565E+02   -0.489020669477970849E+00   -0.207451060319526981E+00    0.122314266541922052E+02    0.515793142782328431E+02   -0.208651312069645982E+02
    0.792461764090969201E+01   -0.182523679346991630E+01   -0.134918322625596510E+01    0.143815764187926263E+02    0.486392671447187652E+02   -0.208635182578879039E+02
    0.427362893373696267E+02   -0.366245007750710450E+00   -0.395083916685107894E+00    0.131884137991894903E+02    0.517558753887854124E+02   -0.208616161725751112E+02
    0.131301498234694147E+01   -0.226997166938061934E+00   -0.114502876448965685E+01    0.118159017661314572E+02    0.485212098032917041E+02   -0.208588731958287568E+02
    0.359633888822378580E+02   -0.190096866121700470E+01   -0.831423748122616324E+00    0.143851974619417859E+02    0.503944850875360331E+02   -0.208587005876321250E+02
    0.156998969919983047E+02   -0.465341735966388059E+00   -0.921395467418172132E+00    0.135370465831832991E+02    0.500776006050660598E+02   -0.208557991051537890E+02
    0.168498398007167047E+02   -0.122709757932053920E+01   -0.128376411929181167E+01    0.147471879729646886E+02    0.492059355817143711E+02   -0.208548820368075383E+02
    0.544005393060201499E+02   -0.115272231698950334E+01   -0.287077191282839372E+00    0.133665664653033787E+02    0.517470675191447143E+02   -0.208519648052446591E+02
    0.206519742854088442E+02   -0.160648049904768553E+01   -0.279865825660755796E+00    0.125458174247858238E+02    0.512453234917356610E+02   -0.208427844614332507E+02
    0.425848992301147007E+02   -0.130615962190878809E+01   -0.537210705782060316E+00    0.143408198456453384E+02    0.515266666908585478E+02   -0.208419773245395774E+02
    0.194513415461547012E+02   -0.807926378689056701E+00   -0.123533217914575388E+01    0.147517732768820817E+02    0.495809059525502605E+02   -0.208415288249764821E+02
    0.502810031590716520E+02   -0.183018892810797329E+01   -0.665308160546294047E+00    0.149835756621719796E+02    0.510180271652976884E+02   -0.208399407289534970E+02
    0.103399451758854100E+01   -0.145994707026250148E+01   -0.155156610938113282E+00    0.122918790734228622E+02    0.488117648394750034E+02   -0.208350930450819263E+02
    0.128247018425535497E+02   -0.450234102537173886E+00   -0.561726998601482563E+00    0.123482945192452185E+02    0.508496002735248496E+02   -0.207942881184167518E+02
    0.474398407947636613E+02   -0.140287317919318544E+01   -0.869928101977062163E+00    0.147905257736749896E+02    0.505813090354761385E+02   -0.207902476353430785E+02
    0.804308224186492851E+02   -0.131594974921420116E+01   -0.450046784298676172E+00    0.146287912978819303E+02    0.516567794060255920E+02   -0.207868890187285906E+02
    0.302385392272063456E+02   -0.152586226826475180E+01   -0.603156583367852939E+00    0.139758101682342719E+02    0.509107645773275053E+02   -0.207800359346326005E+02
    0.588825916351580929E+02   -0.133466867572290515E+01   -0.717100033586841157E+00    0.148599380448085086E+02    0.508911908639360888E+02   -0.207798874619193406E+02
    0.157076709518453690E+02   -0.266020020860722628E+00   -0.931964455328751384E+00    0.134728213049803287E+02    0.503141446620916994E+02   -0.207724431866113761E+02
    0.496735233170426298E+02   -0.159907263846010950E+01   -0.650410659623880782E+00    0.148604648831673920E+02    0.514100009231624924E+02   -0.207637611275972311E+02
    0.346837510322220268E+02   -0.190707215759266879E+01   -0.395206876261861240E+00    0.139129100885620804E+02    0.517803058268925440E+02   -0.207534705887200595E+02
    0.206086618388366780E+02   -0.124059780231140460E+01   -0.314471698247460019E+00    0.125925373674413699E+02    0.512036787304286349E+02   -0.207487169270898448E+02
    0.878937033209520813E+01   -0.862183311779955552E+00   -0.108013293288406542E+01    0.137549816835739556E+02    0.497286001933881110E+02   -0.207360366911759115E+02
    0.167893788467749516E+02   -0.175773968707085548E+01   -0.596636155912774413E+00    0.129411608801039772E+02    0.505225581100918575E+02   -0.207357972206605510E+02
    0.901913855664284370E+01   -0.647893442947296005E+00   -0.620722929739610407E+00    0.124836996632544004E+02    0.502918994042224696E+02   -0.207336779669386040E+02
    0.563380269400193328E+02   -0.154561875293814710E+01   -0.577195092207210436E+00    0.144068532214069052E+02    0.510961166484765812E+02   -0.207310042042473093E+02
    0.205771254289920051E+02   -0.764102000668859471E+00   -0.675774121105313874E+00    0.134181685774196495E+02    0.506358485313601676E+02   -0.207252060739796633E+02
    0.601408862112656948E+02   -0.120201764987942683E+01   -0.446034026503379977E+00    0.141151274895375050E+02    0.514973300167581556E+02   -0.207230641852585400E+02
    0.473393151103297569E+02   -0.729565576026389051E+00   -0.726810424448136594E+00    0.146772259645269365E+02    0.510482493040068590E+02   -0.207159639637159927E+02
    0.202238785919052333E+02   -0.531306753408391730E+00   -0.530270697486851184E+00    0.131555886333829051E+02    0.512725614756045331E+02   -0.207149164068427325E+02
    0.361932300192049254E+02   -0.111028445987090674E+01   -0.319529053614036940E+00    0.130927214298232730E+02    0.514786006081523908E+02   -0.207092282873226345E+02
    0.702631206189069388E+02   -0.143422875590277643E+01   -0.202017004851025028E+00    0.135030736808269669E+02    0.519844265110989738E+02   -0.206956874505778394E+02
    0.119071131397476684E+02   -0.164354253303079623E+01   -0.238699914928952595E+00    0.122948218776360516E+02    0.509917964641745556E+02   -0.206770407246055221E+02
