    0.299805019960913235E+02    0.458452917447362296E+01   -0.209421799327865310E+00   -0.237197345897742995E+00   -0.159177214759287344E+01   -0.239266564817886840E+01    0.153111576323192722E+00   -0.211408361530106710E+02
    0.146381979838148570E+02    0.178513612787603071E+01   -0.923398593533184098E+00    0.150640347224273441E-02   -0.186126818472168054E+01   -0.252842764076007720E+01    0.159273281890795287E+00   -0.207589902996367357E+02
    0.169848220927560192E+02    0.243128452773995996E+01   -0.560336238030600842E+00   -0.659898176434808414E+00   -0.168323874176713462E+01   -0.225369637723084981E+01    0.428360502366727625E+00   -0.205993505120682023E+02
    0.758529647080755751E+02    0.416442976802879805E+01   -0.925020551355054677E+00   -0.176154516381205939E+01   -0.194854559198586896E+01   -0.161290187226255455E+01    0.175282949553016210E+00   -0.201023461805462347E+02
    0.620795921927841121E+01    0.357872851085498711E+01    0.843022777096049225E+00    0.140539769914741264E+00   -0.189394090943193749E+01   -0.236540643746529167E+01    0.427499751330362443E+00   -0.199636678319718683E+02
    0.266904716494905223E+02    0.392145245007107812E+01   -0.169633420406794855E+00   -0.338295653508615235E+00   -0.195003456955982379E+01   -0.167561271802598011E+01    0.119670389960339699E-01   -0.198336169858806883E+02
    0.230239922408330919E+02    0.452638924949626897E+01   -0.458351054827539794E+00   -0.204320525609193115E+00   -0.156994744944354059E+01   -0.139823942835377846E+01    0.121106197016965123E+00   -0.196408131979417462E+02
    0.309514699460967151E+02    0.350886068389194072E+01   -0.644543670014826264E+00   -0.104286047854153363E+01   -0.191755768576483909E+01   -0.211418081081218112E+01    0.370414535542184897E+00   -0.195486999449172210E+02
    0.307612185434340226E+02    0.367479518456330201E+01   -0.980945074616662027E+00   -0.838235770014661430E+00   -0.145123672940455495E+01   -0.240584142457928074E+01    0.454922390358785678E+00   -0.195048397648276044E+02
    0.222692217614913623E+02    0.483543748874031909E+01   -0.937801594456469267E+00    0.167191106744149831E+00   -0.143850026394507013E+01   -0.175982925451226269E+01    0.159588718986568040E+00   -0.194939295881809898E+02
    0.917318015220064353E+02    0.380555346421775686E+01   -0.817489135864055028E+00   -0.199817386960816923E+01   -0.190597989378472810E+01   -0.173743914062890337E+01    0.281736308744126966E-01   -0.190977595712096146E+02
    0.164875575247538073E+02    0.331486490903492115E+01   -0.838672879169734986E+00   -0.149008564965875667E+00   -0.199230977807443299E+01   -0.959937346893264376E+00    0.236234174145035197E+00   -0.190678322791553292E+02
    0.356070513754065701E+02    0.333401393916504230E+01   -0.130647093872319875E+00   -0.139980254083933131E+01   -0.197872765033929521E+01   -0.209192687432133795E+01    0.257197086566627486E+00   -0.187591126070872072E+02
    0.351591651382675607E+02    0.281999081314865130E+01   -0.337148449380700321E+00   -0.151973567713945679E+01   -0.185183798595779958E+01   -0.284657920071016424E+01    0.300830827813472756E+00   -0.187446700134749662E+02
    0.566623117125851863E+02    0.444586697362814043E+01   -0.994589530368746533E+00   -0.900124497934213341E+00   -0.193622383290673583E+01   -0.796104458887079147E+00    0.805055600864102716E-01   -0.187189074196667917E+02
    0.322002478755533019E+02    0.379767978466588030E+01   -0.997956619476653928E+00   -0.381519698273789176E+00   -0.183760056298046437E+01   -0.986131075908396326E+00    0.231864702436391040E+00   -0.183613102158419466E+02
    0.189071253366075709E+02    0.428279741631765987E+01   -0.849627834896488965E+00   -0.494537401688959877E+00   -0.171234502775878505E+01   -0.178045707955065335E+01    0.428875762668233351E+00   -0.182994414170558528E+02
