    0.198083295093377870E+03   -0.882582859312655454E+00   -0.170813313138003453E+01    0.547456065625295807E+00   -0.614548070340396606E+02
    0.164799470550855176E+03   -0.117071107786424267E+00   -0.102542954497564009E+01    0.438596712056338045E+00   -0.614409698316553090E+02
    0.179356489636603897E+03   -0.897855053438967099E+00   -0.239596808840948583E+00    0.156805444780674430E+00   -0.614106756473652240E+02
    0.181737112818209511E+03   -0.141511877531606878E+00   -0.884559225786174963E+00    0.192151237229299443E+00   -0.613806655118099442E+02
    0.166417923958365037E+03   -0.103116874232845324E+00   -0.100756226091943235E+01    0.277732711481089245E+00   -0.613497654825302305E+02
    0.169035202632779374E+03   -0.101209255735849157E+00   -0.101114616946831326E+01    0.125737902163901377E+00   -0.612605426800126907E+02
    0.174205362642203170E+03   -0.734123790508656282E+00   -0.140172855397802909E+01    0.518253843566169770E+00   -0.612538712521352338E+02
    0.161548186574291719E+03   -0.221347264531692844E+00   -0.438162453274201447E+00    0.323736174649193673E-01   -0.612443643185285680E+02
    0.209756204541376746E+03   -0.167710704744337358E+00   -0.114799435155169416E+01    0.141112871470942314E+00   -0.612032565136533364E+02
    0.156798854215577933E+03   -0.839482895856072941E+00   -0.116077185828737850E+01    0.335645875454420595E+00   -0.611590449418587596E+02
    0.214385800703867233E+03   -0.131990445536009138E+00   -0.129027168354083166E+01    0.267914553029824365E+00   -0.611349649849812593E+02
    0.182811101272375424E+03   -0.250132431297978020E+00   -0.131826829268695089E+01    0.545220782108067792E+00   -0.611195546468083393E+02
    0.194145749129569367E+03   -0.854754228320585341E+00   -0.163915615317397734E+01    0.448374564522685148E+00   -0.611155353721800338E+02
    0.199760094198979857E+03   -0.110273936154420049E+00   -0.118363014337268924E+01    0.283480947497887104E+00   -0.611116773600339087E+02
    0.151769892334693708E+03   -0.212732604894808719E+00   -0.853645327033802026E+00    0.225779565934345228E+00   -0.611081148327031585E+02
    0.189980821151378620E+03   -0.145558192349627302E+00   -0.998773324452256972E+00    0.225132299987130635E+00   -0.610928345418961101E+02
    0.213130665020518109E+03   -0.314802652549234341E+00   -0.100352246850975835E+01    0.227724452505418291E-01   -0.610869001430706433E+02
    0.204839020758867548E+03   -0.194129903840660978E+00   -0.148827100475634966E+01    0.425926274281065789E-01   -0.610470092568645910E+02
    0.150314211744050738E+03   -0.121635911060727131E+00   -0.526980142375947480E+00    0.161895326285946162E+00   -0.610411783597938680E+02
    0.213233726609701648E+03   -0.374381229392809933E+00   -0.171154705927543649E+01    0.134952727684491042E+00   -0.610109495306010530E+02
    0.161940456736977382E+03   -0.981860740373885044E+00    0.476254674102314368E-01    0.555806963957895875E-01   -0.610105780154984458E+02
    0.197206082975123849E+03   -0.455359888687157932E+00   -0.685800556816317020E+00    0.517765483246460101E-01   -0.610043623356148572E+02
    0.208167673848215770E+03   -0.544466619546264963E+00   -0.748732474614650201E+00    0.302323582684151347E-01   -0.609906346810641722E+02
    0.198674701084900420E+03   -0.743851019267824820E+00   -0.166663359214713092E+01    0.546749154970586349E-01   -0.609843084901300045E+02
    0.220225285978561544E+03   -0.270442359703593205E+00   -0.174050497203372734E+01    0.376429106180147965E+00   -0.609758186181640980E+02
    0.199347990478904705E+03   -0.284895385727338635E+00   -0.887478771223446650E+00    0.551397683709404562E+00   -0.609580827746398626E+02
    0.210271899653442404E+03   -0.232873493842567503E+00   -0.156352089086608581E+01    0.220632096105871367E+00   -0.609568868530272212E+02
    0.190351593015281651E+03   -0.228045840431998270E+00   -0.880971489471847669E+00    0.329451401480793243E-01   -0.609555506961703202E+02
    0.165677046025542353E+03   -0.385013285289331431E+00   -0.116119617519347296E+01    0.280851144757583659E+00   -0.609227827817411907E+02
    0.154408141280795803E+03   -0.322702411653374654E+00   -0.952850655509842603E+00    0.236294401614055322E+00   -0.609221385804218585E+02
    0.183741636383139678E+03   -0.408653327535776323E+00   -0.140835125073012524E+01    0.148541825039153114E+00   -0.609199699478700012E+02
    0.177678334591949692E+03   -0.288625705877061156E+00   -0.673838678661900836E+00    0.287185009201442243E+00   -0.609163522135031954E+02
    0.152971799232772867E+03   -0.319818200308682909E+00   -0.261506250332487866E+00    0.530046624817803957E+00   -0.608960212039765096E+02
    0.165274984082177554E+03   -0.444684018565909112E+00   -0.118095269494942245E+01    0.277450232256114204E+00   -0.608954910361931923E+02
    0.207411770691443166E+03   -0.878262943130889151E+00   -0.175947267781349748E+01    0.518678493576459454E+00   -0.608586620125268496E+02
    0.177309745806053741E+03   -0.397607732820045356E+00   -0.557528183226101426E+00    0.553738872282714678E+00   -0.608268715546006860E+02
    0.221937210576231308E+03   -0.190398927112649274E+00   -0.128317619388085058E+01    0.331741898005986913E+00   -0.608238102240165759E+02
    0.217997401107656458E+03   -0.240745071119650045E+00   -0.117697627685718764E+01    0.189525360680468047E+00   -0.608107928918857468E+02
    0.165671475968751537E+03   -0.808746411673670562E+00   -0.126030332702734515E+01    0.289025819981020837E+00   -0.608059069977149562E+02
    0.188345789116384822E+03   -0.341788046459312045E+00   -0.752053920613753313E+00    0.280727698140672943E+00   -0.608041560522936564E+02
    0.158970989875985197E+03   -0.201267197275461940E+00   -0.897753906462269491E+00    0.562769522897132779E+00   -0.607976179778901695E+02
    0.219907914428072388E+03   -0.596839886661334362E+00   -0.187345010607628115E+01    0.490639617053364674E+00   -0.607945395527339301E+02
    0.195361616858633568E+03   -0.756931782200627290E+00   -0.161698124695430767E+01    0.543842876304427847E+00   -0.607909312735017693E+02
    0.214801416203627809E+03   -0.684137982364617425E+00   -0.181438011862507365E+01    0.481051289241954450E+00   -0.607773382905822075E+02
    0.161224305363604259E+03   -0.165201901654060235E+00   -0.647465007559114625E+00    0.328185375046504302E+00   -0.607327023577860743E+02
    0.181298215723363853E+03   -0.239904306055254146E+00   -0.854921163725589572E+00    0.788891895903907070E-01   -0.607307346673602666E+02
    0.221986584267797724E+03   -0.287563055160041547E+00   -0.115860177923115382E+01    0.334400340652272809E+00   -0.607185506686421093E+02
    0.174672930054138305E+03   -0.644969166418518869E+00   -0.135395879926556661E+01    0.173996980655661437E+00   -0.607184079650374215E+02
    0.168677973180478574E+03   -0.505964750657691864E+00   -0.123188134428591001E+01    0.901709592244467201E-01   -0.607145655623266904E+02
    0.164657728670460386E+03   -0.535073582958703886E+00   -0.119084317740153356E+01    0.177180168896105605E+00   -0.607101698457660746E+02
    0.165924189359081282E+03   -0.732147431613432098E+00   -0.133016554016370137E+00    0.721848567305832384E-01   -0.606972524383935550E+02
    0.163439099631591887E+03   -0.394015811607616673E+00   -0.345832297704917302E+00    0.169768506340263803E+00   -0.606770061975743573E+02
    0.211888331213968655E+03   -0.327715359150303143E+00   -0.103743351236625525E+01    0.206982307124782050E+00   -0.606656646000045399E+02
    0.202654238877455157E+03   -0.188051054996338340E+00   -0.118113669897660678E+01    0.517972828648169958E-01   -0.606470742154142286E+02
    0.209555336433785016E+03   -0.921358831751949214E+00   -0.176846343871640865E+01    0.761725290012425782E-01   -0.606408139665166246E+02
    0.199492483494983077E+03   -0.182733498721689203E+00   -0.115682835782080584E+01    0.268655444380618169E+00   -0.606305102816304782E+02
    0.184499053859106567E+03   -0.813995030975557698E+00   -0.149712028352355997E+01    0.459317912821172014E+00   -0.606217530498119430E+02
    0.153388846170768744E+03   -0.274433413764650247E+00   -0.373837078672332623E+00    0.368113779328664681E+00   -0.605962775733328414E+02
    0.198488247640075826E+03   -0.286501898987790993E+00   -0.933799390956131958E+00    0.215852671485617133E-01   -0.605919160352321740E+02
    0.216400024771044798E+03   -0.584196651921935484E+00   -0.838440835613083912E+00    0.245199393998653897E+00   -0.605808109276221529E+02
    0.159366090901690711E+03   -0.365277747711954315E+00   -0.341862240178414822E+00    0.378686792553768858E+00   -0.605727916590104911E+02
    0.151310890170144233E+03   -0.810121180106890382E+00    0.875353002365439892E-01    0.376212733445130842E+00   -0.605640034465524053E+02
    0.169963809491952190E+03   -0.397639113431663471E+00   -0.442088305409719773E+00    0.636752429213478105E-01   -0.605611396756725924E+02
    0.185854413053994620E+03   -0.518086364025896140E+00   -0.595601536800419495E+00    0.484758708225117685E+00   -0.605409263534413569E+02
    0.209874307016505895E+03   -0.803146348091914097E+00   -0.175063601083346043E+01    0.261295889100530310E+00   -0.605362597638972630E+02
    0.173233776027579410E+03   -0.195877969415441333E+00   -0.986644554190964307E+00    0.498031219854705332E+00   -0.605308960831655654E+02
    0.223728008942397992E+03   -0.175869760094912841E+00   -0.149932119128698149E+01    0.115261199366408357E+00   -0.605224661482746100E+02
    0.210406221827023103E+03   -0.262357487257538047E+00   -0.115325730159265349E+01    0.324177273489023421E+00   -0.604994142894864524E+02
    0.184620567260085892E+03   -0.575234491115465874E+00   -0.144796233584802536E+01    0.108825532650259182E+00   -0.604966162959003597E+02
    0.217000027316702244E+03   -0.210679468631144062E+00   -0.134314590283937818E+01    0.163252275741080727E+00   -0.604668571227861094E+02
    0.216482864384843140E+03   -0.216290355573325210E+00   -0.148403508245510407E+01    0.707589869780863717E-01   -0.604653756904712765E+02
    0.224396671007017972E+03   -0.917519314870308578E+00   -0.194012379364982612E+01    0.418700679417719712E+00   -0.604443967833292888E+02
    0.180272765751122961E+03   -0.479840229355658954E+00   -0.581223385648416802E+00    0.325909302276926049E+00   -0.604349654450461244E+02
    0.210467184145899580E+03   -0.322933033900455357E+00   -0.107230119409969316E+01    0.830492479919309606E-01   -0.604130067377800302E+02
    0.159273627416685628E+03   -0.204820477356486785E+00   -0.746699882993632436E+00    0.704948116609750014E-01   -0.603941587079810063E+02
    0.221128785127600707E+03   -0.215365106558686459E+00   -0.135987715567948309E+01    0.143281594535263263E+00   -0.603859339141815354E+02
    0.204259624946874595E+03   -0.268739782142366157E+00   -0.142130359497921255E+01    0.353160300734928601E+00   -0.603666724951787614E+02
    0.172494215504603346E+03   -0.414213177562972268E+00   -0.496208704772683085E+00    0.132814453728137882E+00   -0.603599940301017241E+02
    0.204765623892498752E+03   -0.546377095106263866E+00   -0.769575756754724338E+00    0.142712037865607710E+00   -0.603427621114861523E+02
    0.213096033982061385E+03   -0.368648000837862533E+00   -0.161321939681592363E+01    0.541299686964408777E+00   -0.603373364528218730E+02
    0.157659176422827613E+03   -0.440389474058526353E+00   -0.271969407227973470E+00    0.332587520959303495E+00   -0.603369875316802577E+02
    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00   -0.603178862803916900E+02
    0.166012143745971883E+03   -0.214736241963399799E+00   -0.729729689503021639E+00    0.471501528550829607E+00   -0.602986815887350573E+02
    0.170546668188883615E+03   -0.897887512009743149E+00   -0.155299147390779879E+00    0.713492609015288770E-01   -0.602941822555805373E+02
    0.168975939017616582E+03   -0.817968153038003853E+00   -0.126130865954913052E+01    0.265475771029757501E+00   -0.602778275498892810E+02
    0.157524637593119991E+03   -0.634359255396800936E+00   -0.114574729805410058E+00    0.256982679069191200E+00   -0.602740093617723218E+02
    0.221117282113435181E+03   -0.331532667908904677E+00   -0.116883836230542171E+01    0.551796002008274722E+00   -0.602636338057879399E+02
    0.151959644352273330E+03   -0.353376770947232965E+00   -0.301792586970472954E+00    0.277949498955500973E+00   -0.602586313619958673E+02
    0.201958387573121001E+03   -0.276078795841014912E+00   -0.138435520242425358E+01    0.163374346296844303E+00   -0.602554211249307912E+02
    0.221146372582207960E+03   -0.824863548956025983E+00   -0.187453722301182912E+01    0.472096796869324764E+00   -0.602547052237370266E+02
    0.217509073331838380E+03   -0.293532032253605579E+00   -0.120680181041038503E+01    0.209984154803578432E+00   -0.602546349481835861E+02
    0.175488688051700592E+03   -0.252807736396789551E+00   -0.840377807617187500E+00    0.673352018594741836E-01   -0.602514066285359817E+02
    0.180482531762866813E+03   -0.824640324502899147E+00   -0.384182339219076852E+00    0.221645301697882602E+00   -0.602422585877221053E+02
    0.184298117721326150E+03   -0.265367991266552528E+00   -0.110828589412648615E+01    0.531143459843934740E+00   -0.602358335801966049E+02
    0.205036328072701792E+03   -0.893029174006316984E+00   -0.168750495264029876E+01    0.371457077573114136E+00   -0.602328240026677335E+02
    0.180117122875947359E+03   -0.651363886652568169E+00   -0.465226833492894620E+00    0.246534941915724976E+00   -0.602283148108041075E+02
    0.224266801710897397E+03   -0.592041176226310029E+00   -0.187402652988759666E+01    0.365320309120660602E+00   -0.602207042001627286E+02
    0.211398290004335962E+03   -0.363558655741068160E+00   -0.156682084298224344E+01    0.309788649010192263E+00   -0.602130836991419045E+02
    0.196878575913556602E+03   -0.620943493481516340E+00   -0.156253063454484664E+01    0.380674706759455000E-01   -0.602096785633434450E+02
    0.175070560520149570E+03   -0.275952612896724125E+00   -0.784003619799337415E+00    0.489034593659382233E+00   -0.601968896588626308E+02
    0.194208768729646891E+03   -0.746669874099128328E+00   -0.155266554328799344E+01    0.467857092047336554E+00   -0.601962102859721071E+02
    0.211373745378182321E+03   -0.278483871414232365E+00   -0.122372029879185540E+01    0.150398184776702859E+00   -0.601958128993661887E+02
    0.214951912195142029E+03   -0.273015229283052996E+00   -0.148547026288130102E+01    0.161121364170217302E+00   -0.601931380929995328E+02
    0.195631433579119800E+03   -0.890912520794287177E+00   -0.158583474930527535E+01    0.435556893843759951E+00   -0.601865712477528234E+02
    0.178889181394119248E+03   -0.669696409618157018E+00   -0.438414606988659195E+00    0.652417208510834151E-01   -0.601788922367399763E+02
    0.208244151873875069E+03   -0.863243410234174391E+00   -0.171032353084090083E+01    0.331755886913799036E+00   -0.601734355061691062E+02
    0.204696421303441241E+03   -0.485894811199844789E+00   -0.845091583675724678E+00    0.117840273821114991E+00   -0.601694286487020520E+02
    0.209836454765524792E+03   -0.674012711791656116E+00   -0.764075401812792876E+00    0.817271741404193425E-01   -0.601663519859372968E+02
    0.174554578501280872E+03   -0.689805993192148525E+00   -0.342899882803864742E+00    0.550277228720160938E+00   -0.601431814134507761E+02
    0.177828928178760265E+03   -0.332159812697881085E+00   -0.115396914562427533E+01    0.184364725380655653E+00   -0.601360549611398625E+02
    0.195525627958180252E+03   -0.255198712207590384E+00   -0.109451652291155055E+01    0.311001153858123450E-01   -0.601358622861764260E+02
    0.215213030561650839E+03   -0.835571331913299686E+00   -0.178383842316247554E+01    0.982709196971434246E-01   -0.601349887175471594E+02
    0.186279104644613710E+03   -0.299246466829143243E+00   -0.119944428095412636E+01    0.134214984610441623E+00   -0.601344315488868375E+02
    0.165753303949378989E+03   -0.432825463845006086E+00   -0.109219924924281209E+01    0.436445273553812130E+00   -0.601272376970304663E+02
    0.184553197389112199E+03   -0.355974617855403297E+00   -0.125706111143195276E+01    0.283642014646837450E-01   -0.601211891671322789E+02
    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00   -0.601207276241809936E+02
    0.169155445026485694E+03   -0.376392371511288126E+00   -0.514129916531206987E+00    0.434172759810301234E+00   -0.601186103269873655E+02
    0.177094047355292872E+03   -0.417733524397012279E+00   -0.122378409818601241E+01    0.523475896526043982E+00   -0.601164828021393305E+02
    0.217854144537588866E+03   -0.821584904040171593E+00   -0.181641697384662182E+01    0.936257166012174069E-01   -0.601107403348184661E+02
    0.162363233139865258E+03   -0.585261100272728152E+00   -0.220444183889827450E+00    0.135594687367775329E+00   -0.601105265582747208E+02
    0.181300072035256875E+03   -0.996353423411614481E+00   -0.328923764874192948E+00    0.541040236548924885E-01   -0.601043618640512989E+02
    0.170624842446161296E+03   -0.802306362222986569E+00   -0.126596010441294293E+01    0.404385446153192885E+00   -0.601039301447437495E+02
    0.196750008302243174E+03   -0.289573669252554233E+00   -0.101797973273329934E+01    0.555029665726367472E+00   -0.601038394196689154E+02
    0.214982330263457300E+03   -0.345694018728020747E+00   -0.157499958026033893E+01    0.685426581584559352E-01   -0.601004944974126261E+02
    0.163544040542020241E+03   -0.298198719115835398E+00   -0.561398926772446849E+00    0.146095763836637971E+00   -0.600953626050178400E+02
    0.224427214366270277E+03   -0.339341553231151560E+00   -0.170929651837442531E+01    0.520438230162507121E+00   -0.600898482629509942E+02
    0.198067941624820378E+03   -0.352992088864565567E+00   -0.928414350950156120E+00    0.380469980940048580E+00   -0.600786984160044426E+02
    0.165790927831256283E+03   -0.240233419862327602E+00   -0.803902152109252199E+00    0.120299140998744419E+00   -0.600786427261449631E+02
    0.175889956309337265E+03   -0.394584790647610206E+00   -0.118448272634404628E+01    0.109591890059622499E+00   -0.600764237809411981E+02
    0.175527488175036439E+03   -0.418376356820062689E+00   -0.119796081199420934E+01    0.484886601546326512E+00   -0.600710365892887310E+02
    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.600701908024926112E+02
    0.202853660606788196E+03   -0.314732658549559452E+00   -0.139896313113894699E+01    0.456959228507323179E+00   -0.600603973698330691E+02
    0.218037073062095345E+03   -0.872984930984313512E+00   -0.182109777139176154E+01    0.391546668978422663E+00   -0.600580630630808727E+02
    0.177163779710146031E+03   -0.405612695212121732E+00   -0.653510517934922319E+00    0.330663001888777466E-01   -0.600535174614259546E+02
    0.171871393044368062E+03   -0.625846555039907382E+00   -0.124985500616091727E+01    0.313031243172956275E+00   -0.600520188355803626E+02
    0.156804730667588160E+03   -0.600962649784461567E+00   -0.144870339295310124E+00    0.147294544977933484E+00   -0.600455282849877960E+02
    0.173412567719686876E+03   -0.567050799394644867E+00   -0.125084850092113165E+01    0.516157104072973660E+00   -0.600411290475839721E+02
    0.179470033943653107E+03   -0.288513422012329102E+00   -0.983172059059143066E+00    0.834030685186386150E-01   -0.600392996518262692E+02
    0.220808652071081212E+03   -0.253696812027100149E+00   -0.144146038873975346E+01    0.466133274110744233E+00   -0.600364840719372523E+02
    0.218717307095987337E+03   -0.345592325752454577E+00   -0.117961372119248775E+01    0.230959469220107988E+00   -0.600128582968748674E+02
    0.217185982025403433E+03   -0.772251429433091552E+00   -0.179063249425354343E+01    0.402319431857178389E+00   -0.600057836981789663E+02
    0.201847077732175677E+03   -0.299986938098939171E+00   -0.134720622973927373E+01    0.193124523565432499E+00   -0.600037092837384023E+02
    0.224940982256096731E+03   -0.755942801797417130E+00   -0.188718153850739823E+01    0.204734408570628162E+00   -0.599812643807326396E+02
    0.173943761948745447E+03   -0.784002332242626720E+00   -0.129754663688019889E+01    0.473104820719415786E+00   -0.599787863938089032E+02
    0.219282217124618512E+03   -0.298403280239556090E+00   -0.155148214040293997E+01    0.204292054905148929E+00   -0.599780352061541180E+02
    0.223586643721943290E+03   -0.271945737338819105E+00   -0.155962303796948687E+01    0.131911387767991495E+00   -0.599667305127551344E+02
    0.187556522410360856E+03   -0.685669287714216980E+00   -0.145093973716722546E+01    0.106677682093528514E+00   -0.599592739824699166E+02
    0.179124901186820978E+03   -0.740437513997129648E+00   -0.428177528471681335E+00    0.312258782466756750E-01   -0.599584439156436630E+02
    0.179707667498280898E+03   -0.325134357582456679E+00   -0.874338314196653421E+00    0.208239880750661577E+00   -0.599512213797033624E+02
    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.599500430637739115E+02
    0.206013906165108722E+03   -0.487000492587822964E+00   -0.156588961760212175E+01    0.548602061577379230E+00   -0.599486764359098743E+02
    0.198398681760399285E+03   -0.635627810285124717E+00   -0.664224406046266758E+00    0.164532916399529223E-02   -0.599466330723180150E+02
    0.177685884005667901E+03   -0.643942702852074778E+00   -0.452759567181154843E+00    0.540383994320913219E+00   -0.599367390762931365E+02
    0.175184358963243170E+03   -0.553069343402738389E+00   -0.125670342804983015E+01    0.479816078557983583E+00   -0.599365613115538878E+02
    0.172923387839682562E+03   -0.407993109808668097E+00   -0.573359703148936362E+00    0.208590676892170708E-01   -0.599359350456779865E+02
    0.205239696278950134E+03   -0.353725758636674548E+00   -0.105720506298369354E+01    0.527802168910150526E+00   -0.599349567873848343E+02
    0.175234164834448507E+03   -0.456194748899319769E+00   -0.120066273997916317E+01    0.392023827665829494E+00   -0.599312880575029965E+02
    0.160320505058422384E+03   -0.439226967194117690E+00   -0.360072466966160576E+00    0.441090435217083077E+00   -0.599297316189534968E+02
    0.193681768073599613E+03   -0.430731295802987191E+00   -0.806360681684404668E+00    0.177423917076062254E+00   -0.599264443567125085E+02
    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00   -0.599137794177056264E+02
    0.150577531091088446E+03   -0.582589801937965390E+00   -0.913194809749791503E+00    0.404753305252747442E-01   -0.599125852126957454E+02
    0.158442042160153932E+03   -0.580419813464164491E+00   -0.103703194222585182E+01    0.328437271515002571E+00   -0.599111482035965182E+02
    0.216303710262341099E+03   -0.772196770717639924E+00   -0.176934104160068539E+01    0.233103766364330667E+00   -0.599102698426558220E+02
    0.215752741430884726E+03   -0.320980753171633770E+00   -0.124423050315293882E+01    0.240317783823133319E+00   -0.599013248410925598E+02
    0.209271371190597790E+03   -0.815658983918212122E+00   -0.712289728638437758E+00    0.214936632670247624E+00   -0.598967864109792814E+02
    0.159358897955824546E+03   -0.457640898666633045E+00   -0.980357341990067965E+00    0.458626405699822493E+00   -0.598737781302754897E+02
    0.161469425034872160E+03   -0.322398729897547476E+00   -0.880065451028356094E+00    0.208393756516552175E+00   -0.598641365385189843E+02
    0.152926437773423800E+03   -0.863573781729749079E+00   -0.996261513632059170E+00    0.185621221620226096E+00   -0.598640170874928330E+02
    0.217691814801234557E+03   -0.891891957110365285E+00   -0.760026660349563343E+00    0.325151916455761136E+00   -0.598620574579465128E+02
    0.216955092117157847E+03   -0.921584550047740092E+00   -0.179501429780607635E+01    0.173930224030208219E+00   -0.598595900210171266E+02
    0.211735762445231472E+03   -0.987947877327909452E+00   -0.660790926311413784E+00    0.375980787567530339E+00   -0.598557616667575161E+02
    0.209446442028456374E+03   -0.843280468487526136E+00   -0.169150883808185926E+01    0.112741004843553497E+00   -0.598554214876382034E+02
    0.176424069058786699E+03   -0.788670535077171109E+00   -0.360917770988623765E+00    0.509345554037636261E+00   -0.598412502685326402E+02
    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00   -0.598407164076648499E+02
    0.173245009423011794E+03   -0.513222983018425394E+00   -0.119773998341363219E+01    0.479970348986545559E+00   -0.598355374302365561E+02
    0.153866635525676770E+03   -0.435500227367997539E+00   -0.864891390920054626E+00    0.299155800664748894E+00   -0.598287049551388108E+02
    0.189652792992949287E+03   -0.434321660557518974E+00   -0.134161372018245961E+01    0.313827753529141718E+00   -0.598264463450419015E+02
    0.175244217892704910E+03   -0.464177603307790121E+00   -0.574820514936752680E+00    0.467608300577753877E+00   -0.598217661870828366E+02
