luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.535086802394073 37.18048777237266 0.3753654389319345 -0.4269911071576229 -1.574015961222207 -2.2143365464184535 0.24128869764716465 -12.915331974564554 -9.453538791784233
9.410905361175537 34.39625710248947 0.6091667716969484 -1.7855684757232666 -1.9511569738388062 -0.5365296006202698 0.4241266992330551 -12.89908349134654 -9.81178058244697
8.907920023295977 24.104492643398206 0.6727160332361222 -0.30127914299005076 -1.5607314950679614 -2.796502096129332 0.005091588933155329 -12.887050654914786 -8.384668636404674
5.568735897541046 40.91171205043793 0.4887814390176898 0.08246707916259766 -1.63910710811615 -1.6422988772392273 0.15603214309215546 -12.858459162657633 -8.976954232816325
9.655170917510986 15.163459181785583 0.46925047320490837 -0.45774590969085693 -1.0808219909667969 -0.7250014245510101 0.15419760031700136 -12.849852924796513 -9.01016925823796
8.44951206445694 47.08199054002762 0.12722652693124284 -1.2335900664329529 -1.33060884475708 -0.690519243478775 0.46656717166900635 -12.806871280514775 -11.655168225038334
8.780226319728612 33.75760086934584 0.7510104390226102 0.4403578406826205 -2.5640793093409586 -1.909314554574949 0.5426695674260031 -12.667087181176353 -11.242544374419017
5.324423124750059 33.565706464375445 0.6219478559065242 0.48563819596575186 -2.0288043106685656 -2.8246079757583216 0.11929567597519021 -12.648204949346178 -8.67664244000407
7.972080448995164 35.18736702395244 0.6444910994366293 0.12356945252152718 -2.3211760705624047 -2.190665316373278 0.4392277825454118 -12.64608922949305 -9.870407493896952
9.96318507194519 15.018414556980133 0.7716973483499915 -0.2793060541152954 -1.2138595581054688 -1.1968489289283752 0.23344499666690827 -12.515671243291361 -8.787140147289351
8.867792213505838 26.863667687660865 0.24061548761376386 0.0721053188193923 -1.4652515837027562 -0.7536896871329404 0.19740920152296998 -12.499381901977458 -9.759865267455739
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -12.493325584545328 -8.998339798660957
5.984133362770081 37.50701755285263 0.6022093400079901 -1.3244752883911133 -2.3718219995498657 -0.676958292722702 0.31151915359497073 -12.487056635145102 -9.256820674274886
8.398323850618759 37.67017895712121 0.7729693162030528 0.23863172516499187 -1.710447402300876 -1.0581419248230324 0.44499253795538246 -12.475661059471756 -9.764311552909055
5.254539251327515 23.160024881362915 0.2750469796749297 0.299513578414917 -2.256927251815796 -1.9536285400390625 0.27166296036243437 -12.45867093294131 -9.849761178397813
9.063447449803078 30.752814193200628 0.4928499179664619 0.8741297353558704 -2.670977513148371 -2.6286701005492934 0.17659958124922248 -12.431557960200287 -9.0200005813815
7.778516546226744 47.638142336381435 0.1788637259676296 -0.08105255656348875 -1.9238615844116065 -1.8126109874307699 0.17686755564591827 -12.396715098553535 -9.998779645678269
6.5019746049050156 37.215683145952184 0.5847489681418688 0.32803526977933783 -2.188294598197979 -1.2089984958354107 0.22994437981047194 -12.367695815427858 -9.010626793061885
4.789377152919769 47.87077069282532 0.37542384275216206 -0.440865695476532 -2.94512403011322 -1.7325993180274963 0.0992352501153946 -12.345717076631594 -9.096401533212974
5.3844064474105835 19.549071490764618 0.5503280474457772 0.06522440910339355 -2.677984118461609 -1.7067139148712158 0.3526557158231735 -12.302708576943541 -9.508316295010975
7.3187114520963865 39.90516493676559 0.6682721782247576 0.10368779249654336 -2.7078119747469707 -2.445392784311693 0.25931748161405926 -12.297334564035285 -8.984708395674577
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.5257320717573166 -12.29513993617544 -11.07191658875287
6.911080613550634 25.641073535315186 0.420547087193662 0.912369070021775 -2.615410493393889 -2.082967471187671 0.16990234421767778 -12.292129280501097 -9.150705604576867
7.343563795089722 31.497651040554047 0.4964552400939732 0.3971288204193115 -2.1714906692504883 -1.1943050026893616 0.21975492889881135 -12.289095308311289 -9.128764348126252
3.146638455910503 40.14329329363215 0.687466220103345 -1.531908633592499 -2.6558375511562473 -1.5784165809742703 0.5451526419860965 -12.255911238466533 -11.402377475887505
9.236226646032828 42.01279841035492 0.2687223404506605 -0.43019785818505163 -1.1940952392771567 -1.9140113587954721 0.3598733712315714 -12.253506952121697 -10.219617373896403
7.8989634952434935 37.46808285344006 0.5324202693845903 0.3254667635854096 -2.610685467796844 -2.104689082966831 0.13783798622334517 -12.185217254350722 -8.856226974526491
4.807522280712627 41.24564325654488 0.7643817990247166 0.39818595091731 -2.5548653099231706 -0.8379085392544647 0.19230006474929565 -12.177146427820988 -8.680147414186619
7.268348217010498 26.080719232559204 0.7351932214657286 -1.6151022911071777 -2.3245716094970703 -0.6623333990573883 0.37779660444259644 -12.176034903726471 -9.380967928544791
5.593524469867349 44.605444400094584 0.12527278393576677 -0.4690512345065976 -2.6952780953341087 -1.0314149487167519 0.4245446358355386 -12.14494421450453 -11.33618769207957
7.987778689709975 31.080340399143488 0.6654772230348684 -0.1530950270909428 -1.752604226823696 -2.0218210601197946 0.12931957502340716 -12.127814536127959 -8.640974487969663
5.867023921452066 31.830345330629413 0.6224797104346574 0.10621006566750513 -2.8647335938929332 -2.094470528789549 0.1855794088611184 -12.123068387491372 -8.83406232558734
8.2731880889818 44.69435126585979 0.7786245649803898 0.4825093340418296 -2.938765390266543 -2.3640881352879473 0.2634966037822407 -12.07235049623895 -8.872908340826829
9.819291590210636 20.61032178021188 0.6396168311722537 0.6581550263152032 -2.517743663257569 -0.8136326456673109 0.2700627575911216 -12.064042351810148 -9.057026253557403
8.525402943472521 27.937030778599038 0.5000604504154668 0.35785355903655214 -1.3122013081454025 -1.9083279031694087 0.21413834058041892 -12.01639723673627 -9.106336085238476
3.9308841556851624 37.91159845945014 0.6197429329429189 0.7236386244032373 -2.43329096686662 -2.432383404522361 0.02741522571549279 -11.955657086580564 -8.495089987495508
9.405694759210967 33.27792390266267 0.410466617812428 -0.6375640946995575 -1.142256031370199 -0.5456594484037192 0.35870656025818537 -11.932508219529339 -9.806701752366509
9.954467090151454 49.49072003543786 0.5286957017612333 -0.4044569452452338 -1.5307894040081498 -1.316220495366137 0.3074551260425652 -11.918913160288554 -9.357392574003406
6.187441051006317 34.60080534219742 0.6791672975223904 -1.7732338905334473 -2.703211784362793 -1.2102066278457642 0.11077365109920502 -11.89030783030013 -8.582771600093979
5.816625846378491 21.490270121375314 0.12929698557285407 0.0893771379050774 -2.947193301227783 -2.023499169506068 0.3515513896601131 -11.85395571442358 -10.903497356931027
6.995503723621368 39.44314956665039 0.6556027369017162 0.7388397455215454 -2.5184589624404907 -2.107910990715027 0.29418644149303436 -11.846904358812857 -9.119046006017827
5.636866525581272 38.62343165992894 0.445584105102578 0.7484224196219067 -2.1786486904779676 -2.5687707403730484 0.16652323595885843 -11.822549610585448 -9.088176010794436
8.857486251317638 20.534350668624448 0.5750463134014067 -1.0668663054803047 -2.084522271209806 -0.5163596953660612 0.1898641028277156 -11.794155857947782 -8.914759467822504
8.299992176962277 45.07789754633503 0.568311177929297 -0.5870154061212602 -1.8192888324415664 -0.6506301387005773 0.34407439501349046 -11.786236733165895 -9.44127841981587
9.312479015905007 46.50889377670168 0.5643996818078741 -0.32693431930506955 -1.5129990065892887 -1.0570418294718742 0.4382743465223401 -11.782994136258178 -9.979425788441343
8.70969686047107 17.176934079488106 0.4037966413169585 -0.04718711764863692 -1.209917713301135 -2.2136508444639693 0.35749343163218417 -11.765364987479673 -9.816508714373798
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -11.764228791143424 -9.198979681866788
9.098400252857795 22.4252388916868 0.3939019431250268 -1.9094289606038441 -2.5054750138408415 -0.930816739314257 0.16322132227825542 -11.754349460439364 -9.196039875781203
9.246881301575712 29.697955130353563 0.33696817493073805 -0.07802232553059163 -2.6032036192493737 -1.573239213182004 0.19241525267567802 -11.750533450539502 -9.419176073197857
6.581805937717449 19.295236996437367 0.523151122684328 -1.9577592525362149 -2.5903173816763605 -1.043634008333851 0.42130756123766094 -11.726833314362645 -9.92857476871005
8.273217825085965 27.315603295509263 0.30147465489378605 0.2223458468217765 -2.7794783346584433 -2.2094221821360973 0.13469215535268078 -11.724688950905445 -9.385255305464842
7.795113230777415 22.76997898261471 0.5903749572548103 -0.870697439318078 -2.4801468141478296 -0.8683323972894645 0.5304847145683719 -11.69533084634319 -11.102671180051399
9.145951684092442 23.475194370766502 0.7286919393328154 0.009264101177852702 -2.354349257484919 -1.6587665266932659 0.5067188429589469 -11.694402421290404 -10.474355857513064
9.796352133603575 27.909270806373264 0.44088688509641794 -0.7869293311375467 -1.6740881687697262 -0.5084578237833313 0.45619560175454804 -11.684545847305987 -10.348769309538282
7.663248827753031 17.694779466173337 0.6637259610199141 0.8157810108181383 -2.7014456448172854 -2.0798164452159376 0.24680580659033446 -11.683867268848454 -8.951309153454057
5.586532635652672 26.677287895912958 0.4175517374341922 0.310989605531943 -2.8768182574768413 -0.8251641258926794 0.558674321597827 -11.672057148102962 -12.535851075047653
5.6132772473366845 37.78138988513716 0.6549865200085558 -0.0038936839959879954 -2.584636235905701 -1.2837968237665907 0.5297354420263019 -11.66929583201328 -10.994868216405862
9.324786963288384 39.62204266333231 0.4896743189334306 -0.2788632134744016 -1.3517563745446328 -1.5832314061667134 0.012221453918724463 -11.665840558532054 -8.678590713110562
5.850881672835905 21.848163713688958 0.48121674897469696 0.268973646794735 -2.6165506945825094 -2.7674931028593797 0.3624636231849555 -11.659810223097281 -9.676073925804184
5.763943301557156 25.889030462481657 0.40709682242176076 0.5503963061681842 -2.692835896802904 -0.8946984200821042 0.17919984626853253 -11.658720171279226 -9.204704622867096
9.77340312960739 44.193178843954364 0.1983484587646648 -0.12543738836499996 -2.207165009088807 -1.3774649018012122 0.3841224595197833 -11.65642628450015 -10.638922044249481
7.95480773337002 35.96228988948662 0.7581076757518737 -1.4022479731095654 -1.9155838389853357 -0.5053027306233542 0.10300785603493265 -11.61744821174012 -8.47572788829584
5.136594474315643 17.862150371074677 0.5090728861832631 0.5008854269981384 -2.2680320739746094 -2.408312886953354 0.4704188892602921 -11.59670288254817 -10.346492041026659
4.5577555715159646 23.93767404065425 0.49951977066335645 0.6343704061512385 -2.312177033740305 -2.2364794565555033 0.18878622052532085 -11.563363016891676 -9.038953634741189
8.75871377687088 40.027875090181894 0.44057491792098874 -0.20943513140576986 -1.4551465128142849 -2.030035213260733 0.04092356372544896 -11.52498938100068 -8.829122546106749
7.676996764066683 44.82334902867896 0.541716721421897 -0.030592192059441192 -1.934680803241658 -2.0611264474975 0.2424402322552948 -11.519598006564712 -9.115982037611438
7.561204301757416 24.518476335259635 0.6244486512335798 -0.0581509176528574 -2.493097430046359 -1.436293015885803 0.1933695655157351 -11.51722667258788 -8.851668950268575
9.599208235740662 46.12181544303894 0.6644693100974564 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -11.5029839665435 -9.425835546039373
5.122134149074554 39.75367069244385 0.7404504631892529 -0.0745653510093689 -2.8012701272964478 -1.0219143629074097 0.3994350724697113 -11.49585591716871 -9.49305978761305
9.310366379172187 39.78865544734741 0.6568053622560422 0.3507372950640564 -2.032166319264124 -2.284109450835203 0.47939950845850654 -11.488061578760718 -10.213268472561978
5.263150975500528 44.8754121297132 0.35641646217190665 0.12595312977713924 -2.73198860373061 -2.4014922043005793 0.24811083898654607 -11.48241578301706 -9.523825958066974
9.621838309119276 26.931535840948225 0.40627296788290174 -0.07982592892955953 -1.1810604714298225 -2.43508912662071 0.3243399467139091 -11.477716823642842 -9.667265382395316
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -11.476666344464421 -9.035585720511307
2.6175686736474546 40.73686915922279 0.692968269199349 -1.9543684443589926 -2.944000248678343 -1.6270243498781785 0.14837436182897434 -11.472383540740761 -8.650876591162376
9.84476411042183 38.42805236421262 0.48964339436041715 -0.2686493816272191 -1.0832049097013228 -1.458601773161042 0.18061526977259898 -11.467641366455934 -9.036191772223669
8.750467952259914 26.64780134727289 0.17849298592998974 -0.07214710580378614 -2.9683540209851227 -2.909996790639631 0.19394831603344528 -11.443176202188099 -10.04497682420411
8.694792620842897 29.00857109706503 0.546891881371803 0.2903503090193533 -2.421543958777498 -1.9495681708014936 0.34605734692371926 -11.43582908016949 -9.484352877853707
5.243089892327875 25.708616350170068 0.7221950693794349 0.7112762850857424 -2.366789377813533 -2.720406534410892 0.5039500433836912 -11.433431773877762 -10.440391728226793
9.487562894821167 25.303748846054077 0.36269495388181583 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -11.425380567416774 -9.634562071226267
8.34674035498487 26.995471797084313 0.520466085760804 -0.3176220805389254 -2.6858530592098027 -1.4657127213958963 0.24755262982331705 -11.422819080248034 -9.167781071852504
5.882526243158865 21.28414962100923 0.6166664037968788 0.17364742169310876 -2.688698569102647 -2.0060852915827403 0.21987713634466993 -11.416980784573838 -8.935058188727671
8.347412445197332 43.57619275102036 0.24420326563270234 0.40735817935034424 -1.468760341032785 -2.086302596303919 0.26929110532804934 -11.400676035443947 -9.958164910157146
5.049874901771545 38.1787034869194 0.6625554053500403 -1.0154204368591309 -2.891194462776184 -1.120482861995697 0.3439216190814972 -11.399727808000444 -9.30701786526565
5.452124714851379 34.42836105823517 0.011992458016545587 0.6819007396697998 -2.392580986022949 -1.7651611864566803 0.017190202474594116 -11.38914058060497 -12.356698895793546
7.35509563572563 18.03951657715541 0.4362655086962776 0.022486339830086965 -1.8351077726488874 -2.378959575596221 0.5194862856810186 -11.380991304655291 -11.145310337849322
9.087053885246052 34.61874469614497 0.053841538538728806 0.5240982651779946 -1.847444200338369 -2.069459215383613 0.2473792675383748 -11.378670323728535 -11.390847900326031
9.131667217911092 33.89169764399567 0.5050967402653108 0.6660319461213695 -2.998856072505306 -1.8969217933430864 0.22208880945841067 -11.367943256348841 -9.119615106506961
9.838225781917572 36.638064086437225 0.4924606763428082 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -11.365960208377736 -9.251500452905168
5.950435343087875 44.474234433540104 0.6720121678186898 0.5297153752130841 -1.8019308266163259 -2.3064559559780577 0.13028933489603403 -11.342746975694812 -8.634895634489379
5.281990102780167 28.384642158031845 0.6294305310517175 0.6726581094987742 -2.4051472930955518 -2.804953712388912 0.1289664590177949 -11.33144147198427 -8.687860582560496
7.42699696588906 37.295456216217154 0.7449861313662652 0.5117114764519948 -2.5265291992822663 -2.00849301441158 0.027902733950778344 -11.326756058631911 -8.34134534159815
9.018618340337161 19.43149372693849 0.2991141921669075 -0.05339755406473978 -1.665524880599481 -2.3439888277353464 0.040551135523725905 -11.322008279726237 -9.198070436745672
4.676933616091135 48.66961942325121 0.4182825418488701 0.8483808322019146 -2.9204378031507567 -1.3116132671805234 0.025994439200449058 -11.319837679553764 -8.85011233174285
8.622636536287121 47.20361823589829 0.6812460566196645 -0.09170780034952797 -1.5933552528186798 -1.3178267305812168 0.41146196212094815 -11.317986769715908 -9.633938428812757
8.235376811983418 35.883151759913375 0.06723799424037727 -1.6733069526062705 -2.353830152465321 -0.9545749027088473 0.4594631924607266 -11.302868404279629 -12.22598562497714
7.100500016795079 48.32518787552909 0.3058229319572524 -1.602832928954514 -2.16295045511303 -0.7835326075413613 0.4361366909968213 -11.290226917096406 -10.53834037673595
7.067424908843777 35.526919064377196 0.4559822896648945 -0.36710093411173617 -2.7562489512252486 -1.4806738850352428 0.4297891587254728 -11.27466935164179 -10.112622133399933
5.966151297092438 22.586751580238342 0.7846513863063171 0.718235194683075 -2.393287181854248 -1.781893104314804 0.4796740997314453 -11.267833938581795 -10.070216749290253
6.6396986684017225 36.62638653954271 0.5862317077546186 0.8205375709671037 -2.8126094131826247 -2.055172071893816 0.0030098403299075515 -11.26369203680107 -8.499966710566362
6.85434605683893 29.449807092996988 0.48078816328588325 -0.33360223954957435 -2.6722256359428296 -0.9767694542978949 0.14982784971752844 -11.258927818756955 -8.977339466264125
8.908236347347511 27.055148490680736 0.08482308034264892 0.17285100151503885 -1.143495377588034 -1.1440231650697605 0.18496098803585367 -11.25579151989521 -10.761372254636049
5.8089861538650815 28.957755351775614 0.7397392848609842 -1.3729669808298308 -2.8866471292240083 -0.7733587114564502 0.4902991104041455 -11.252549889848654 -10.238978500601402
5.666804790481259 28.216037750187713 0.7040871123179054 0.2316767960088475 -2.599940268828683 -2.1538031730540115 0.10069169044411214 -11.251311918945541 -8.531069105884498
5.223178659202681 47.45638789226479 0.16631348362044432 0.16994264445967389 -2.581880141266416 -2.2729900957595044 0.0583911475603474 -11.247929191077766 -9.808798271422324
6.840860405566933 38.61519514113118 0.772194697164131 0.3653550562332253 -2.132418330389889 -1.35718111963048 0.5620536932134487 -11.246697567270218 -12.275866975582364
8.373831391334534 35.14188915491104 0.14264379387619835 0.06667512655258179 -1.357459306716919 -2.9367065727710724 0.2846491800069809 -11.236449861191186 -10.541246978950412
6.9043783672712244 26.379332896540383 0.591868033511441 -1.6056099168502669 -2.714632283276784 -1.1025435995041297 0.2588055360943475 -11.235078974662436 -9.087996561207214
8.781502387548786 33.355272059486396 0.5911618292594172 -1.066415757894306 -2.32467737709731 -0.8907669369958793 0.47810364843752606 -11.234590358996243 -10.290705984328701
9.971145868301392 23.365541100502014 0.6844735298623051 -1.0949357748031616 -2.284632921218872 -0.8771698474884033 0.20094324867725372 -11.228909410907193 -8.793557543602642
9.289012564064919 44.86900340556483 0.582686795039197 -0.131795999491934 -1.0588250353768187 -1.67659154445482 0.39086009991468784 -11.227922076809552 -9.648415567260434
4.811073346638745 36.65301918444479 0.7366596125489089 -1.4185919189880738 -2.7053032683925444 -1.2561446309170992 0.13499863641541068 -11.226884066238691 -8.56946115718052
7.168349071801798 29.472865255511557 0.520738061068737 -0.3759951506824617 -2.59675755789196 -1.1374205194260174 0.3837488979490718 -11.222736655237986 -9.71076287327804
6.855362057685852 42.74106174707413 0.20103870107080316 -1.2179644107818604 -2.5317448377609253 -1.190254420042038 0.21472928953170778 -11.20743919666547 -9.983933934735683
8.428509831428528 18.853382170200348 0.6308572370406802 0.3394894003868103 -2.941740036010742 -2.2307496070861816 0.018378044271469118 -11.203845083350851 -8.463248030240203
8.53147449507622 29.323340804799813 0.5621922925540442 0.37141653324102997 -1.962998022945998 -1.3423660276255085 0.027572088936052397 -11.190539653878798 -8.581228071164375
7.653842576012282 23.7639287909886 0.7009580059759346 0.5752007626404763 -2.5573594701359896 -1.0713640147138244 0.030762217750600472 -11.168650682787204 -8.39652848315053
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -11.162159711736638 -9.82018616399538
8.377400240784144 49.926818763269 0.36842299031768266 -0.050180814301813426 -2.2602386361945785 -1.468648462975787 0.5394211914880075 -11.148304912095956 -11.777927868868504
8.29342691044809 37.08685905147165 0.5029482387406469 0.09917702234216197 -2.5114601022630136 -2.596372276145671 0.08865323134283966 -11.14701465166423 -8.80077090393099
6.857973480887726 22.54426270441649 0.37676512522602734 -1.7133936167675308 -2.92737283739872 -0.9290350713496847 0.33837306665377304 -11.146752942041914 -9.797012369690794
8.662656359140005 46.43546950824724 0.7569520081204383 0.5631840987689127 -1.9616693007552628 -2.570816147983147 0.4334856009388481 -11.129880541525454 -9.694530471052177
6.733271916515941 39.943882705076774 0.3781274695096156 0.13642934654870809 -2.8950827130810457 -1.8787998811538775 0.5484301119625262 -11.128067896106566 -12.072213878585348
8.857200792342951 48.43157446988462 0.41212694822796636 -0.624476434950983 -1.4255883827806557 -0.5138576256744174 0.1716701679241664 -11.12270619715323 -9.174150165864516
6.781213235142895 46.32284930282441 0.5997148005170729 0.28994855591113566 -2.7455363463829787 -1.8324402501017287 0.3298485577305143 -11.10527984208297 -9.333309376468588
6.953390097779315 46.225924143725706 0.5139774042669476 0.4067611925935828 -2.4346359754805142 -2.2165894883854307 0.5159483030167964 -11.101882906484336 -10.92915741645542
4.948236336864152 40.76775447431845 0.6303878324762255 -1.5587266393472876 -2.637782010273315 -1.143041330154481 0.3364253892803706 -11.098289673801053 -9.31737108946725
6.953632831573486 35.92379957437515 0.5346495555924252 -0.504976212978363 -2.90415096282959 -1.4986132383346558 0.45000497367382053 -11.096048895825817 -10.119537761580295
