luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.632693551294938 31.19544162805586 0.5795197940911219 -1.845094093742421 -2.5665096826707883 -0.6992474731483278 0.5077428195951482 -22.36580668777415 -10.685614138548369
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -20.608498522819733 -9.308919853115512
7.481656072379325 36.57444680887019 0.4112965120404468 -0.6931859444102566 -2.143219520125566 -0.6203715197354733 0.28813143878768654 -20.604895716125885 -9.51941995922499
8.643932492773898 31.552445658540744 0.6825030809229075 -0.9930109499707089 -2.673136496680366 -0.8687590505538791 0.16375377061948207 -20.38606443840185 -8.700559539625706
7.537748754024506 19.37889277935028 0.402681368444768 0.8276607394218445 -2.754873752593994 -0.9983791708946228 0.08421182856559754 -20.269003869684024 -8.998625383775048
3.0762221734478867 40.62954559087573 0.7368465422733005 0.7717634328827345 -2.9973980773929125 -1.0707627726704798 0.17993841523139803 -20.26151721197387 -8.677667661732027
9.026423546577682 22.31281728889469 0.5743930692575006 0.5364567169980337 -2.327302109749767 -0.9375083999947167 0.5410417006366864 -20.063931512800952 -11.417111642534133
7.888184884026996 47.48879845336383 0.4365249913657777 0.6641864313793202 -2.5535984087096097 -0.9629637736401833 0.2543128418638065 -19.616734877609556 -9.351091094610434
5.941466362975169 20.340543161324412 0.5607638261383933 0.5876728733551175 -2.470303516810132 -1.13625459003538 0.23257589665352865 -19.587886770429893 -9.05554089111952
9.00184120208389 46.714636156201266 0.5832172227057835 0.3239629477042243 -2.6389664844768026 -1.0184268009763724 0.1052454504967281 -19.474473440367664 -8.70242647317462
8.60073777958901 23.65916903914298 0.0842380970421333 -0.9548982022788783 -2.6929718204877457 -0.8921391597230728 0.29058677380727965 -19.442738269572494 -11.086590080433552
5.1812361820011645 27.848489891073434 0.4648697257369725 -0.5936877115022239 -2.8289270327956326 -0.9477601654934191 0.37512538438374843 -19.440065519423197 -9.770225360967379
7.057953059673309 43.06786745786667 0.547916648542553 -1.1027043461799622 -2.390697717666626 -0.7279084920883179 0.4335585029125214 -19.35652346489997 -9.971388703059988
9.23573879774426 38.53591308769687 0.5240339392215879 0.14493049085436294 -2.257603711916563 -0.9701270533298434 0.11296163492485561 -19.235551844888626 -8.814932691876535
5.821570258876356 39.11616008078016 0.6590862578081641 -0.27445820809405275 -2.4545856807160122 -0.7845075690151404 0.4869379062506168 -19.233300461843022 -10.29484891978181
6.286084911733665 35.57102470933337 0.6670948123016048 -1.0830991939366628 -2.6210335767562176 -0.893483697944081 0.4971445871073904 -19.21670940321192 -10.411780545355695
6.009618022210297 33.507086632417476 0.7034527538342893 -1.7156851761559007 -2.434444227926651 -0.5989319240276361 0.23013469446173018 -19.15842235828359 -8.852591128934966
3.5339755651029705 38.978483609508295 0.6260384601390732 0.5921723764583633 -2.8693889724497277 -1.188042164237192 0.5134068102720062 -19.073240533118682 -10.709661049754798
6.921727745952897 21.607483365222834 0.4087643671906006 0.07079855275247082 -2.554650277762053 -1.0955210044698536 0.2903708845005368 -19.05531792211123 -9.533154573008694
8.787112950333931 46.0494903654614 0.6374683059220517 0.21330146264322103 -1.8905806035268162 -0.5528413341444249 0.12059814115514378 -19.017409467905075 -8.658220120133201
5.048562529631904 22.246866987513066 0.7103457671773874 0.12200140732281017 -2.7286630167339174 -0.8300978716024376 0.5572729760130318 -18.446618238395427 -11.963624411330795
8.647948974152435 21.930403487831633 0.43898283962247764 -0.5689642838434461 -2.5800844847380464 -0.8478949975420145 0.11533039352563929 -18.43379398992716 -8.98332944727335
5.517556508630224 29.807280073400268 0.5672656751196548 0.34478218480930156 -2.782142315640443 -1.2823273896687053 0.24300243490504114 -18.390333170423954 -9.076424794151519
5.776139540167772 15.54035964515991 0.43346553870652976 0.7164975484196789 -2.7299916841074587 -0.9064681084443649 0.5461561583097436 -18.340883741109025 -11.852569178078022
7.237494122469843 20.955774460709947 0.35636500277925887 -0.8024651143578008 -2.7526820193299883 -0.8921200137861449 0.535786074412054 -18.06269307208615 -11.705171124281463
5.540514368855972 43.273167989217015 0.13605945556508164 -1.1947688518556439 -2.6323936505736145 -0.7956388909649377 0.18825683339717647 -17.994426351574084 -10.29927892772538
4.181900457608069 28.50707069936504 0.7075462605791748 0.690644444870391 -2.8973539907209833 -0.928592436512151 0.44668619502469853 -17.984288154781577 -9.84936327263865
6.2363673079516655 39.230683502962115 0.5972943807274294 -1.3256793401664142 -2.5651396929919956 -0.7362740862248542 0.20861054094590348 -17.933253592532555 -8.931497207270203
6.0950937903875975 35.41365520180984 0.29864039032574374 0.6204158370857393 -2.775980192335643 -1.2802058192476147 0.5084852875488913 -17.906154985682626 -11.318418005793376
6.09051164530213 47.85355584953963 0.5294632141630625 -0.9866208435389678 -2.2760854845748453 -0.5052779470802662 0.10859691068452053 -17.846615769031324 -8.796141567049757
9.664553158383361 40.904172422821816 0.30399630279580964 -0.31880161522128647 -2.745366115321667 -0.9275942608936463 0.2548775539011424 -17.813455353337307 -9.698184902082701
8.129632109891102 37.72234251668907 0.3610639547512076 0.09228039746352712 -2.7701188228930067 -1.1309881312486727 0.5010563489284128 -17.750797763447032 -11.025558548099031
6.707654567089198 47.5016547165607 0.5886012066861944 -0.8849925071386218 -2.924746495006146 -1.0045746100426352 0.3106904834063486 -17.744242371603114 -9.273738658313968
6.629480222741468 30.217730561928335 0.326152190014749 -0.326608858016308 -2.8221858276897036 -1.007971573862662 0.3225881438777881 -17.686688624814344 -9.870019264783087
3.5447285115511225 46.99421103160709 0.5394927876434165 0.9205724392522017 -2.981149698256805 -0.5937289758467981 0.42011937164316027 -17.672936572347563 -9.892932717007577
4.917854996813472 40.02157954039396 0.7530010203239728 -1.5971044837136628 -2.6622685889769486 -0.7553984226793915 0.1817034567093519 -17.655651851628654 -8.664656237866641
5.540919257711816 43.95840433845606 0.642887324654342 0.6952824595174194 -2.9884475471637497 -1.4247924482996936 0.44496868043724486 -17.65508585664381 -9.916610633083764
4.682027327646308 35.39103557851651 0.756052498547581 0.16039487719275858 -2.954330323168217 -1.2839161753093138 0.50400611322623 -17.646904549531214 -10.404057990587773
8.818109592544882 34.49005310142363 0.7663915463390683 -0.1051090284631595 -2.318816240861334 -0.599641729485624 0.03340478382188674 -17.63145998661343 -8.328783085771777
8.240972815658797 29.398294531026195 0.533162515828669 -0.3361343486546753 -2.4097472168201435 -0.6776658552342258 0.39403219041169446 -17.6314544781057 -9.745459126138133
9.251287544160395 43.1657452567094 0.38091936534332926 0.3825554375155882 -2.5604983220948365 -0.9901107323605691 0.2263607895841959 -17.601738728572457 -9.395460444480232
9.315985138913264 36.83853142449433 0.49750595312245616 -0.6356932014406191 -2.4898398353164453 -0.5219531904961103 0.4695649347614722 -17.55212913402493 -10.359162841037893
4.489842461095341 25.60064111766946 0.7452589199429535 0.3172514921322014 -2.9431742664620626 -0.9596542840140332 0.570088307420324 -17.53024644481806 -13.802932591136113
5.8179520491941545 37.85013951199829 0.637756313008506 0.039860668281099354 -2.5748627311392243 -0.9952001220253885 0.3996914339664928 -17.415610574344633 -9.619469495937572
8.993555676191678 35.26534719564594 0.47874204148390404 -0.45753306771828095 -2.393008171547108 -0.592355820669507 0.1532517849707624 -17.380050751534412 -8.989407570020926
6.665265748274568 37.22772731136529 0.7026332590491587 0.17825414444134413 -2.014227619300614 -0.6107074009946949 0.3131895167635184 -17.356738458791085 -9.13150385568998
8.209572068664633 17.339979518389548 0.7600664326496612 -0.34714695173915766 -2.3619391258185036 -0.5187094527797678 0.40413979900764885 -17.314709753610963 -9.499590195784673
7.800401361731731 24.659935128974098 0.48979969011123525 0.39960152357761913 -2.158137716790904 -0.5612801487933106 0.127574885604805 -17.283387657785596 -8.908929879007784
7.1472256293218175 41.33697803074725 0.5905353125003358 -0.9971513214512857 -2.5624986340836498 -0.7251311289589983 0.5223361677046893 -17.240405417065798 -10.924783651371623
4.2625820280109 38.23519958212819 0.745440962424656 -0.5542565304775111 -2.982358021904607 -0.8901662323712456 0.1278954972028766 -17.236525865950078 -8.54375514070113
5.0764683798663786 44.13458576716431 0.6246355589522363 -1.7393708381126634 -2.8485083581926425 -0.9129223282658105 0.019844034938071103 -17.22212758086172 -8.474471421601642
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -17.20890320147099 -8.954914351993358
6.190269708633423 26.24313533306122 0.7012708270926061 0.49022096395492554 -2.595254898071289 -1.1126110255718231 0.4102673394441605 -17.195577477281102 -9.602340514869011
7.323006756055237 22.867250640139062 0.4106947079081841 0.334167748185461 -2.4143242786271446 -0.8137373709527602 0.5629697397586985 -17.156475981282487 -12.92679656480342
8.29852226420558 30.36201856823922 0.5629615836119488 -1.2196707414917822 -2.7731812408840355 -0.6878607271877755 0.4134826473974541 -17.149980803731385 -9.81209374300566
7.921724624402637 38.461933183547885 0.3589523961312701 -1.0804707930211697 -2.585859167784661 -0.6434279079616605 0.3599508018327043 -17.144001740268948 -9.9399737274745
9.018734884439107 29.996321193036586 0.47217879626978554 -0.8474461485153459 -2.5979140650973345 -0.6208590495116972 0.5134917833041699 -17.12196802099983 -10.964399566054352
6.846628394044197 40.87080532810948 0.4801765522945892 -0.08155623123517186 -2.479321343262277 -0.7971575073711796 0.25452540636738463 -17.06526109201755 -9.263216135940459
8.28057224736099 42.2909183116296 0.24199257131651733 -1.2847036365387665 -2.7483552461615366 -0.500625629855247 0.27761742101734843 -17.02954922124207 -9.994933032798526
4.587486237114131 47.24687080602819 0.5289675324402505 -0.9713486161892608 -2.773361163601171 -0.9326359522205387 0.4375589594495994 -17.00085434455233 -10.032352562458556
8.956596828109006 46.95156258666842 0.6994245208804523 -1.0843833470554671 -2.9474676292565642 -0.6443132715880209 0.11292648074980498 -16.986198540439773 -8.562864564055037
