luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.092470190936119 33.85122899491255 0.5299210403570134 -0.16499418993029225 -2.748910857374813 -0.6289673216436116 0.09486366790624137 -29.210407731413856 -8.766179471643866
5.634754470732744 25.532888214891294 0.4002733540282938 -0.01628688688946789 -2.63767316727209 -0.7211256690547274 0.43199981317176145 -28.397356750237364 -10.250501620346752
7.198711031984982 22.69012011403628 0.6150141406851442 0.03003814277183592 -2.874633808443947 -0.8628477100779319 0.3206997403322633 -28.386645439375297 -9.274269604679983
4.001256606408818 47.18759509297158 0.657360670353183 -1.9994440789237762 -2.7456099540127195 -0.547615852844999 0.3797759020671832 -27.76206154254319 -9.484412808634856
8.14999214814572 34.716896325074764 0.40185051936617394 0.6721549111377376 -2.6310544912428115 -0.7263507811282803 0.44660140959518496 -27.71543554088148 -10.356596968349326
7.159567668835212 20.93750475606205 0.3223120961490461 0.5028139443521398 -2.340617229231396 -0.5479495497885525 0.2136326865213542 -27.154525020760243 -9.519479125950438
3.6258890320745656 35.133061714062876 0.4195330761381592 0.5723915582799846 -2.647585180274053 -0.6175427781933185 0.04980278643216418 -27.096578497373354 -8.891854265285952
5.045841066765763 44.17067001029263 0.533110254682233 -0.7113436285202792 -2.6568345840064818 -0.6812728694628669 0.4604817241177585 -26.78243277371078 -10.211626522667068
8.071788872411883 20.86378129723297 0.6748091267902894 0.27411817404561534 -2.812502612190423 -0.790192558739395 0.37990057661813637 -26.72740117943021 -9.462856945486042
3.218065417376739 33.47821715954091 0.7615307024409056 0.7348352906474513 -2.8852644541044543 -0.5740464509238583 0.5447530067708419 -26.33014988961529 -11.304046670950102
5.696535985659981 32.47725490461605 0.3025357228883686 -0.11625694815588594 -2.7185777324151426 -0.568570360627473 0.5114592302477402 -26.2843014265317 -11.35349862491184
6.680263256509786 31.527752018531757 0.3867882523121562 0.20398860285785325 -2.94215284289891 -0.9412859685241859 0.08863573392992061 -26.261552316626172 -9.045883538481515
5.2265848972755435 46.19684612161217 0.5454233185688011 0.5454714052580822 -2.9409485902180625 -1.0664001200596893 0.562470249762712 -26.216370796065707 -12.61328364063792
6.40962085299084 24.92353505494142 0.6884666555703973 0.07146841592387121 -2.483428351300044 -0.5331798654960851 0.11009004000678631 -26.15796750884016 -8.569881274498472
8.347724694753309 19.440254988944506 0.5839116492978769 0.6408168300248791 -2.973797682270157 -0.7908689020120732 0.420061986713255 -25.97398848463271 -9.821933070003134
5.261399310137494 35.02805574326104 0.4860165809805078 -0.5158492057734083 -2.8096730225347284 -0.692515140905487 0.19806418083776525 -25.912665734923607 -9.088586285752731
5.844841456759436 35.61060589130932 0.5358471584121725 0.0342833289397344 -2.9418089227172253 -0.9251098604881651 0.3609713643388869 -25.90239418309169 -9.570884369821355
5.204323015915713 23.594650962314113 0.37931832864297244 0.186814415987969 -2.856600142050789 -0.8453588253389768 0.07092809128751888 -25.889141925121308 -9.028472047309863
4.988490369966884 31.0951305177296 0.6515348663682864 -0.2496402729300471 -2.8994073099369615 -0.7261692721822968 0.06833996332380785 -25.82884608624162 -8.53005122849581
5.595432629493128 23.233001413170115 0.7019231657037214 0.2293163420644979 -2.69525759519898 -0.8290995932824456 0.5284265861311862 -25.824576830157838 -10.906398207986502
5.792775301456341 16.737180583792604 0.5012537631284589 0.19142432701368062 -2.5706608618349582 -0.6056269574342101 0.3507190648940146 -25.78098298466452 -9.584179640114723
5.377482895759279 16.30045396672284 0.5886461736086706 0.10225697213715979 -2.831671089325711 -0.7746884022747338 0.20226073026986607 -25.728986810907784 -8.927027132511272
5.787838970364958 38.56148358471627 0.11328364102657765 -0.3636709661341131 -2.8026156495764707 -0.6285866811880885 0.4699876186628865 -25.67394298987888 -11.80353632682279
8.186152828413974 37.8980264788525 0.359094819407047 0.6077836748308387 -2.754951070938763 -0.782486099870515 0.12331437029653981 -25.611317565501768 -9.191083534808286
6.162563553320496 48.471632111544416 0.520377672220313 -0.0968285444358834 -2.696758560658539 -0.6342360377732752 0.20834192021455716 -25.502948231231187 -9.053977365374882
8.07803661596205 42.429717294360515 0.47810351422852304 0.7933320272397211 -2.9104428213890037 -0.6314171076222133 0.18863546451139768 -25.48223370941013 -9.078834220529128
8.07064524654431 33.429172148890245 0.5111541308089472 0.12974171522441003 -2.848212103613167 -0.6911659634984466 0.012073085248313598 -25.47928798410518 -8.639039474940583
5.947109919095845 32.94064649659806 0.6784460640552249 0.7663053087798453 -2.962873810318595 -0.9203761501188277 0.24944615017835592 -25.43684204346008 -8.940912027875587
6.8706703069230155 42.521128503285084 0.3451883955911826 0.2618526377479675 -2.964437141418556 -0.9351673338084057 0.35075653021248826 -25.365532708410264 -9.935077145060788
3.97232293567754 46.290006018335475 0.4124967912488059 -0.40902613547356514 -2.974068249744859 -0.7748216204045004 0.22532099404708708 -25.341186407010174 -9.317039611237066
5.193233001311934 39.06932650137446 0.711186754529912 -0.5379158272286308 -2.9599569527710847 -0.8343929464214677 0.13964218397718098 -25.272647560302033 -8.608952055110064
5.735810137423549 19.103931148688183 0.49820151115364875 0.7223049251696336 -2.651057832084203 -0.6939151486542063 0.2546043063921766 -25.262979042594367 -9.22960080283768
5.08726392413269 31.536084578190536 0.46107856099292455 -0.4309400338863143 -2.9766266153901912 -0.6752015659964989 0.5444137837096801 -25.23688775235485 -11.730705151696203
4.862361455126687 39.8026953069359 0.6790562617257849 0.3386221948853425 -2.475740734234141 -0.6998325508221539 0.37718563482802475 -25.22086661261927 -9.443566689857164
4.179392659920516 46.43768092588309 0.4215541516585032 0.6784410789589668 -2.470778879729741 -0.7164141320878077 0.25832678771375817 -25.219260226670905 -9.39652000865002
4.867895208663541 39.888390341452144 0.6796269813512629 -1.0613439242109755 -2.894776913393637 -0.5577820002766893 0.3708430888662126 -25.208688180506606 -9.410886464645676
6.8578245744016755 35.47870557111784 0.5643592898404719 0.35244582871072794 -2.666322870082114 -0.7836827469594096 0.3661114460563051 -25.195859774137663 -9.548990729169839
