    0.210816010664661917E+03    0.597929316887981344E+00   -0.338763461856641435E+01    0.233735445368130984E+00   -0.108844117386880050E+02
    0.311459086427050124E+03   -0.100142169385597990E+01   -0.422397509580837749E+01    0.303983177912187597E+00   -0.879657154772402627E+01
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.870540019370397111E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.869168959387639539E+01
    0.171257867834605520E+03   -0.140744398620813271E+01   -0.450017948162523940E+01    0.774249009821392498E-01   -0.861112957402678170E+01
    0.211734292611424166E+03    0.745216300001610765E+00   -0.392256662071521722E+01    0.147183551753457098E+00   -0.762610305941490640E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.757188446856933162E+01
    0.147092434306835344E+03    0.653252246334047992E+00   -0.301488205960831435E+01    0.168002936657847157E+00   -0.738893305355952013E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.725893412165178020E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.722427286227863608E+01
    0.218364390476779363E+03   -0.703195842681181515E+00   -0.400357172031155528E+01    0.395444859868332443E+00   -0.721389493003920546E+01
    0.328095689266051181E+03    0.301397027879676926E+00   -0.489399438229988260E+01    0.279996568994750394E+00   -0.717464718076200469E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.708565542970164053E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.690826071495313432E+01
    0.197173978339105872E+03   -0.133197675031489826E+00   -0.351079530691691133E+01    0.269111737285544328E+00   -0.685807167849423571E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.680648871851232506E+01
    0.169988054388059254E+03    0.808356321461698446E+00   -0.470209217514117128E+01    0.149405100483692099E+00   -0.680026745896410478E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.674389543170006078E+01
    0.166854840065023410E+03   -0.427184596402935934E+00   -0.437423273057564810E+01    0.104501880050736268E+00   -0.673738064712783569E+01
    0.166646475399831985E+03   -0.134799240884304616E-01   -0.458738681649894531E+01    0.141555644625976945E+00   -0.668154687364323241E+01
    0.239006546377571397E+03   -0.163312653356312310E+01   -0.370221546763824794E+01    0.256054041434672031E+00   -0.666503323287811256E+01
    0.260485234545885305E+03   -0.906968357231485278E+00   -0.419689838111338798E+01    0.302642699259147774E+00   -0.661448608639365077E+01
    0.171740796381414839E+03   -0.133156893326605408E+01   -0.330739049153982201E+01    0.349537295737590015E+00   -0.659478879585460653E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.648364794663144561E+01
    0.276019550643971570E+03    0.126200071050583951E+00   -0.437107401342307433E+01    0.227464398440055837E+00   -0.646404110814295318E+01
    0.140579480531088535E+03   -0.151404476205027128E+01   -0.319042149189127411E+01    0.447945947242208431E+00   -0.641490647790583957E+01
    0.243667245711978467E+03   -0.789088995051517861E+00   -0.435470615093078450E+01    0.373931176736610749E+00   -0.640510273766690297E+01
    0.135214508251948700E+03   -0.133139754922501719E+01   -0.464562053211391834E+01    0.401468059988569381E+00   -0.636363188144620295E+01
    0.183338470139138707E+03    0.751913702163076181E+00   -0.453502610029746922E+01    0.801369096356587401E-01   -0.630548844622519145E+01
    0.201853678500482602E+03   -0.125026843146294420E+01   -0.378261130285144098E+01    0.355416133925443134E+00   -0.629228393466285851E+01
    0.183458290725888389E+03   -0.150677862445735489E+01   -0.372469007400397834E+01    0.403141283831708441E+00   -0.628249668773961023E+01
    0.163038998599827266E+03   -0.153039292755851086E+01   -0.445638101865537273E+01    0.240741571161739332E+00   -0.619301366225027206E+01
    0.158530429747973642E+03   -0.489324869646969418E+00   -0.495575703475295271E+01    0.348449397685260842E+00   -0.616940478247237323E+01
    0.228839517925690643E+03    0.529173840121907268E+00   -0.461410420411899214E+01    0.307189882050844632E+00   -0.616669212296657410E+01
    0.161539527035310783E+03   -0.658554208473286495E+00   -0.442952653929715634E+01    0.196033099379214593E+00   -0.612941955729084320E+01
    0.209164903547327981E+03   -0.494164498919802408E-01   -0.357776390137559996E+01    0.191136807996825975E+00   -0.611771506033447920E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.608845793854056883E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.606063384309097763E+01
    0.175432725650673859E+03   -0.814938061707571881E+00   -0.446062297591911960E+01    0.160867483665519034E+00   -0.604783600775594632E+01
    0.194917476480756051E+03   -0.197478695431010554E+01   -0.319298225686836812E+01    0.220103276804763243E+00   -0.603769203321146009E+01
    0.178112691467916761E+03   -0.154124962491647244E+01   -0.247569344066831309E+01    0.460219813367371972E-01   -0.603692575212680982E+01
