

    0.143223125400201953E-35    0.168909041383379559E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.109310787694049677E-34    0.164828663484145210E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.410389592128120474E-33    0.157562044608383161E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.541739248197410950E-33    0.156991063887247719E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.965641560019082031E-33    0.155819423055883163E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.104325153756639054E-32    0.155649188288241731E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.259201087684967885E-32    0.153813379967272311E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.311156448308074514E-31    0.148827201433024754E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.188297080113133730E-28    0.136000615686940904E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.204449327464254927E-28    0.135820392230254242E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.363869219437892417E-28    0.134651818513251328E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.373810131795921576E-28    0.134582286545865202E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.937341875680993990E-28    0.132728061389532286E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.402664809116211926E-27    0.129797153405513342E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.474479842873571763E-27    0.129453299086150565E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.530923198561965824E-27    0.129212877608291990E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.629018948314867966E-27    0.128858164597394079E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.808816863327743002E-27    0.128339717324300068E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.203987450460219062E-26    0.126473950223713132E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.515035701782324301E-25    0.120000799542704939E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.113425567931793152E-23    0.113801012949648012E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.366918884203325016E-23    0.111437400015636953E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.165956017237142757E-22    0.108403440835267659E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.294016621094423731E-21    0.102638818642821960E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.444541879667080663E-21    0.101796377706993823E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.207851203712894108E-20    0.986960261431057972E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.279177415441480688E-20    0.980903511022570456E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.780629978518270779E-20    0.960182185400547894E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.879670322641822632E-20    0.957637016491485866E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.977772803657123552E-20    0.955366163850881662E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.148229589265253176E-18    0.900836809838219210E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.435780459935127725E-18    0.879113035164581618E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.567392766779787164E-18    0.873678521364392395E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.197682618339845636E-17    0.848558348851447306E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.263342677394739602E-17    0.842666232191386371E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.152944881779387856E-16    0.807325850996744521E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.242710411644027601E-16    0.797933772909401000E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.291706852203576762E-16    0.794099915786673023E+02    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.413783087225281743E-16    0.786951815277954694E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.624849152282129083E-16    0.778552197845190364E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.812344681839480993E-16    0.773147658427976125E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.105194558104406288E-15    0.767821969872041876E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.107428141521308486E-15    0.767245507808639076E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.169013074130523602E-14    0.711974477937564245E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.344505657882522581E-14    0.697575539134953004E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.918567978367870121E-14    0.677805181168248936E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.991985406416743986E-14    0.676111081492497590E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.119003043843461666E-13    0.672314316124663378E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.134591058473922438E-13    0.669696227857744191E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.199721964239571926E-13    0.661646273139663919E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.332102014467611372E-13    0.651319703666465699E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.364319265840774068E-13    0.649311685807400920E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.644766295984245197E-13    0.637738289164073677E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.921067933131115038E-13    0.630449121676262081E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.122488673077013420E-12    0.624591474470155745E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.203602307710722762E-12    0.614272223307916789E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.237143263027853618E-12    0.611066056813659131E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.334970430628097082E-12    0.604002250467849464E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.455355325589519584E-12    0.597705284699976502E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.938647791479030137E-12    0.583081789292838337E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.116373694720089745E-11    0.578626513443310699E+02    0.238019262254238129E+03    0.981904208660125732E+00   -0.214988887310028076E+01    0.984512595176696842E-01
    0.348989588818432146E-11    0.556505552025086203E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.409109985656085060E-11    0.553170463161387502E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.484796896089047354E-11    0.549619293185358728E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.699826051870382592E-11    0.542121007694223209E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.696975188815207413E-11    0.542046397570555314E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.764981120704761273E-11    0.540028120736825130E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.983212964533916343E-11    0.534852378946427081E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.121445465712452895E-10    0.530471635568075754E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.143880120540763519E-10    0.526925082838760872E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.153888737273999157E-10    0.525423844849805732E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.264716331402336637E-10    0.514419015868843985E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.390935844389915674E-10    0.506465072657469833E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.423387189583650753E-10    0.504713949927403149E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.599159530916466438E-10    0.497612884143072947E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.946478366822532657E-10    0.488312229682714118E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.126561211916054792E-09    0.482344718515243898E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.163577224380169746E-09    0.477057286127214013E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.163979577509802365E-09    0.476851902257342033E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.194456291638683526E-09    0.473286341788101410E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.206756490421322657E-09    0.471903405590812923E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.304138497944101766E-09    0.464028326451133850E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.319057465769763019E-09    0.462914315510360552E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.369325641176108681E-09    0.459831915085522667E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.413740916648582854E-09    0.457404440656540245E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.652436490529922455E-09    0.448138714072386648E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.729604058621451536E-09    0.445746700080194032E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.817416564826697656E-09    0.443317513387383002E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.934217482095612709E-09    0.440490054884499926E+02    0.177520879710186620E+03    0.313907816481588053E+00   -0.189522836838817499E+01    0.301511836132443534E+00
    0.178894037218860991E-08    0.427340415057026846E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.200949339980610194E-08    0.424858981523391961E+02    0.160534981036033628E+03   -0.130640171230990854E+01   -0.206538479172238532E+01    0.524219568034488659E+00
    0.235575466852864398E-08    0.421523161934280353E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.105878600062147968E-07    0.391309973284547539E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.105307762395108824E-07    0.391261843723884155E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.132136400734081098E-07    0.386566641832319533E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.170062796599448790E-07    0.381363731179327701E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.212411193397948897E-07    0.376760356639537406E+02    0.190759954562251778E+03   -0.144884690755983558E+01   -0.176623496753847187E+01    0.269666597551156573E+00
    0.216740861731161441E-07    0.376200537304155347E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.456140579903062763E-07    0.361162315366113020E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.614529741414971974E-07    0.355044939847229273E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.772054576679303706E-07    0.350324731537266842E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.113066431688987667E-06    0.342538373791012916E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.137801179251730984E-06    0.338425396206558347E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.150024292626729810E-06    0.336569439894944722E+02    0.176381427649431259E+03    0.629442479563153690E+00   -0.337422760013749379E+01    0.520724278743680435E+00
    0.186525676227936170E-06    0.332057756456472859E+02    0.303763313265193119E+03   -0.869469019090718165E+00   -0.284165450022669752E+01    0.178188693348320937E+00
    0.186488254502901821E-06    0.331905519360236170E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.196809526525235338E-06    0.330671906719774924E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.227599904617821116E-06    0.327608598868035088E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.256446979471769555E-06    0.325065695820885807E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.476198967261122471E-06    0.312531169224671785E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.479588387426802796E-06    0.312233070335077443E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.926142492232078127E-06    0.298914822489349277E+02    0.318963927643329271E+03    0.852152204535183255E+00   -0.496060342559585177E+01    0.418976567682047385E+00
    0.102589757956802728E-05    0.296712670616205862E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.125016053375367382E-05    0.292602339550449777E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.149391723275375095E-05    0.288883495243616366E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.154282956043657131E-05    0.288082916803466915E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.208054235773432933E-05    0.281946456779174426E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.245321290852817830E-05    0.278494807818468821E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.249702670608742108E-05    0.277984514821677280E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.300907814969032715E-05    0.274097603566042558E+02    0.263378384252747765E+03    0.811991869261059485E+00   -0.469899439246603823E+01    0.456379542823979523E+00
    0.367453854458728329E-05    0.269945477778231542E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.436708443138615982E-05    0.266335866786419935E+02    0.293205623138402984E+03   -0.111295719385475111E+01   -0.356982366830697329E+01    0.333498905010050528E+00
    0.584886853168684071E-05    0.260336564368869468E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.587902139289447066E-05    0.260077472586277629E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.636689202971818798E-05    0.258326800089953110E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.760009834088657477E-05    0.254629555215893788E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.777605104403296975E-05    0.254015556323046958E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.802804919467320526E-05    0.253221447775834605E+02    0.296706451979425196E+03   -0.689467220048713081E+00   -0.292696806630571382E+01    0.100480274821057994E+00
    0.107624129292731464E-04    0.247202833361355303E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.129025145454992440E-04    0.243419334584277571E+02    0.275030307691610915E+03   -0.169261067012927846E+01   -0.426010870341855252E+01    0.558361576404805438E+00
    0.143226466288314256E-04    0.241174689653783432E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.143391756958351587E-04    0.240995371938620231E+02    0.153624541830537510E+03   -0.255097721175980174E+00   -0.315420656226048557E+01    0.565908482942126700E+00
    0.159268130257043738E-04    0.238738948096951908E+02    0.348336655106042770E+03   -0.144540519056908101E+01   -0.463815264138350969E+01    0.489479988388069442E+00
    0.163215105239104711E-04    0.238093100914571352E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.185358058227254530E-04    0.235392442724043391E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.261417948925201323E-04    0.228359571543191251E+02    0.190630924996507360E+03   -0.161878572736795689E+01   -0.256586098214074010E+01    0.296172642912034545E+00
    0.266380118250605482E-04    0.227827244717957491E+02    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00
    0.299022761071595283E-04    0.225359086922179372E+02    0.144648772546973163E+03    0.506218365745479737E+00   -0.230872111483564302E+01    0.224512055673181665E+00
    0.363554591887017448E-04    0.221294641417645117E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.432005060328825616E-04    0.217688234773760101E+02    0.210816010664661917E+03    0.597929316887981344E+00   -0.338763461856641435E+01    0.233735445368130984E+00
    0.430910497350560847E-04    0.217582722696170272E+02    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00
