    0.170288781495266733E+03    0.472575025705353480E+00    0.184872344483461348E+00   -0.192667884635207010E+01    0.236288254714915391E+01   -0.438860618974395322E+00   -0.237042473978818258E+01    0.343128039385637684E+00   -0.440683018978388574E+02
    0.168188304866454644E+03    0.336856053856537663E-01    0.184529031106165003E+00   -0.267674910320170767E+01    0.242132289582690907E+01   -0.799645556735478991E+00   -0.141277419139690918E+01    0.585284168809385302E-01   -0.436365530962329302E+02
    0.157533729531806927E+03    0.618479593759921009E+00    0.153427588411592791E+00   -0.267862668914448765E+01    0.235588689921643102E+01   -0.111174659895608730E+01   -0.209870474190586709E+01    0.162686647320624232E-01   -0.431563219753446674E+02
    0.161896150312851859E+03    0.455065893835320034E+00    0.166731276641895937E+00   -0.223027601376566054E+01    0.252226544320601809E+01   -0.120116224909628722E+01   -0.132261395255912007E+01    0.259505396950697076E+00   -0.423044892663057155E+02
    0.172990937288402392E+03    0.382838588252134793E+00    0.190248276383892551E+00   -0.146222570285519815E+01    0.215964904399778801E+01   -0.136313283634007965E+01   -0.139938419724739793E+01    0.177970292382162221E+00   -0.421873737838441940E+02
    0.184294372304314976E+03    0.100162483559806142E+00    0.184283679319280275E+00   -0.243239692171011068E+01    0.277111858531073096E+01   -0.598857094657098799E+00   -0.202834084640992796E+01    0.322665513686238581E+00   -0.418923093928545569E+02
    0.160429859270389613E+03    0.561119790566276477E+00    0.147314854496681469E+00   -0.280647262157347210E+01    0.242806779072300927E+01   -0.134167441325651327E+01   -0.119092449208543139E+01    0.272364873021095077E+00   -0.418238601676741197E+02
    0.181228303005001607E+03   -0.689250961391234263E-02    0.179111581038688433E+00   -0.165400502495499047E+01    0.204056498894083127E+01   -0.915056517594338814E+00   -0.100252832597970354E+01    0.475505925795591811E+00   -0.415843549578801728E+02
    0.150947446848076993E+03    0.542426311472676947E+00    0.160742858629632057E+00   -0.257392264934053738E+01    0.216874354779206246E+01   -0.518164509386517036E+00   -0.211009446051039129E+01    0.440777624134222057E+00   -0.413804308150439724E+02
    0.161426369899692816E+03    0.389771828879980631E+00    0.183556616022457902E+00   -0.158386132586867023E+01    0.228628266845506278E+01   -0.696447970478105027E+00   -0.234592804973597602E+01    0.370160251079820424E+00   -0.411438035249764340E+02
    0.178209584476549708E+03    0.592134814252521235E-01    0.168114699986228189E+00   -0.277458385082341241E+01    0.239271275800469407E+01   -0.147614302994344238E+01   -0.315480326179569115E+00    0.757107076582264615E-01   -0.409767100743836394E+02
    0.177190440446205400E+03   -0.867251866629404206E-01    0.188906851338622950E+00   -0.177051325299674644E+01    0.266240836068168463E+01   -0.657513433134422343E+00   -0.219328986762734335E+01    0.385030171386367359E+00   -0.409609761232301395E+02
    0.167499852971959086E+03    0.536212608499508581E+00    0.143038814303891121E+00   -0.297445948227092938E+01    0.221014355953013908E+01   -0.438854670366669364E+00   -0.249928718768920621E+01    0.327935568976434111E+00   -0.406391730661811081E+02
    0.152506760775941586E+03    0.150647389703183227E+00    0.181994059497949917E+00   -0.252333554702215412E+01    0.270904121814044618E+01   -0.132121066898693695E+01   -0.846797792669419458E+00    0.247201861266890255E+00   -0.406382356851441742E+02
    0.177260272866665105E+03    0.363753068092027565E+00    0.189988893388776781E+00   -0.196533845257119810E+01    0.257389082585346429E+01   -0.126806878352127428E+01   -0.295472121145879285E+00    0.243877405683421311E+00   -0.405714604732388580E+02
    0.162040232075117103E+03    0.394459368815554101E+00    0.183553927511022258E+00   -0.223246151757517630E+01    0.249541695520123064E+01   -0.141823152628526472E+01   -0.129300057929890500E+01    0.116480227691476909E+00   -0.404645422182874981E+02
    0.154944682532671266E+03   -0.197918199083115670E-01    0.189671317591483202E+00   -0.272240858182680112E+01    0.227141197107487347E+01   -0.100944335265384022E+01   -0.109155780413994785E+01    0.320188377245550881E+00   -0.404595334148628964E+02
    0.160075853301014632E+03    0.341185816830360311E+00    0.194122624636352187E+00   -0.167156289203480912E+01    0.242429282847959637E+01   -0.129225261187502882E+01   -0.166098198747942405E+00    0.401850640697131778E+00   -0.404592172420787435E+02
    0.184550754739516748E+03    0.210898762132645440E+00    0.190641261508163545E+00   -0.233149118831738811E+01    0.247734971386878033E+01   -0.409617089608611540E+00   -0.206547375167138636E+01    0.241303013400833849E+00   -0.403316148540173245E+02
