    0.536339759826660156E+02    0.276446938514709473E+01   -0.146565437316894531E+00   -0.158961361646652222E+01   -0.575163990259170532E+00   -0.706365138292312622E+00    0.283775323390960711E-01   -0.143601931958362599E+02
    0.111362498828626627E+03    0.437752073417033039E+01    0.455107909760266827E+00   -0.154555255532104274E+01   -0.127189223398637763E+01   -0.523626038872178068E+00    0.351161029663922930E+00   -0.132593440043365760E+02
    0.196079874038696289E+03    0.195260977745056152E+01   -0.956348299980163574E+00    0.781423389911651611E+00   -0.952376276254653931E+00   -0.272521707415580750E+01    0.436425481367111234E+00   -0.128263971901572429E+02
    0.190158498782438073E+03    0.432640738891329946E+01    0.131144036791762675E+00   -0.129987636718826494E+01   -0.105547623464409868E+01   -0.989810378952274306E+00    0.165760705061928582E+00   -0.123800664724615253E+02
    0.107232570648193359E+03    0.188286566734313965E+01   -0.219296574592590332E+00    0.153699576854705811E+00   -0.137839877605438232E+01   -0.748563736677169800E+00    0.487834166193008456E+00   -0.115075614369136066E+02
    0.110291098516730329E+03    0.338515058684444581E+01   -0.624482046480940411E+00    0.396256944010827450E+00   -0.172844655544693460E+01   -0.162318876921163024E+01    0.375863359770886085E+00   -0.113774947999305382E+02
    0.153743499939427181E+03    0.290110133054495911E+01    0.770789929332789114E-01    0.647726985988375414E+00   -0.157262622504748095E+01   -0.107795720784060500E+01    0.517977791633061457E+00   -0.110975710343898690E+02
    0.147818170826982254E+03    0.267613516894495618E+01   -0.978760488068635914E+00    0.888189850308078732E-01   -0.176049227905136108E+01   -0.197712718408192178E+01    0.252196388896266388E+00   -0.110281468808338055E+02
    0.125965213069253750E+03    0.399227169108009061E+01    0.262798597378408605E-01   -0.689396558021673211E+00   -0.111787111093214109E+01   -0.674100712773776589E+00    0.118268869196490503E+00   -0.110108674460559595E+02
    0.209391351355591127E+02    0.480894070926433592E+01    0.147294110064252282E+01    0.156621964824047222E+00   -0.148074286412565037E+01   -0.196140192723777984E+01    0.527558168693227247E+00   -0.109064133602948239E+02
    0.367012543608849242E+02    0.307543547892549851E+01    0.886801619822711995E+00    0.929885098864621895E+00   -0.100899600464567274E+01   -0.285864685946895802E+01    0.203337138340077550E+00   -0.109045873683652452E+02
    0.190440380573272705E+03    0.336916875839233398E+01   -0.542745590209960938E-01    0.881262183189392090E+00   -0.871573477983474731E+00   -0.123410481214523315E+01    0.277105245065689121E+00   -0.108164706125593231E+02
    0.153636142835459509E+03    0.317952340074398210E+01   -0.415209318347678047E+00    0.570624983341756931E+00   -0.140627618300822110E+01   -0.235957505311773330E+01    0.172286498233876040E+00   -0.107694469531154038E+02
    0.870267997767860635E+02    0.336304504640058965E+01    0.941661353748933561E+00   -0.115642889472352195E+01   -0.175710498965962247E+01   -0.284010896747236519E+01    0.519621494070182210E+00   -0.107468464624684010E+02
    0.183963742046991797E+03    0.431471010950974687E+01   -0.758585429124437716E+00    0.247900135284346401E+00   -0.885505899501099147E+00   -0.766665816192881433E+00    0.454382118766075760E+00   -0.107276518951804931E+02
