

    0.359903027370773284E-98    0.457934969112808687E+03    0.120278501510620117E+03    0.129294228553771973E+01    0.899179220199584961E+00   -0.555392444133758545E+00   -0.167258533835411072E+01   -0.591269165277481079E+00    0.469606546854972828E+00
    0.755872062670567603E-98    0.456448940976133713E+03    0.151035594940185547E+03    0.412463998794555664E+01    0.106768918037414551E+01   -0.129396766424179077E+01   -0.623068511486053467E+00   -0.156189310550689697E+01    0.267122372317314172E+00
    0.270388843086954194E-97    0.453897839765230458E+03    0.823872089385986328E+01    0.123581171035766602E+01    0.175033605098724365E+01    0.627398610115051270E+00   -0.154945906996726990E+01   -0.110675784945487976E+01    0.436084577322006228E+00
    0.413842459662086981E-97    0.453044638066944628E+03    0.118431699275970459E+03    0.262706279754638672E+01   -0.275745451450347900E+00   -0.199695783853530884E+01   -0.784309417009353638E+00   -0.189754965901374817E+01    0.119543844366073612E+00
    0.280906877162523649E-96    0.449212439061509031E+03    0.148042392730712891E+03    0.328291440010070801E+01    0.178569149971008301E+01    0.239176928997039795E+00   -0.104476550221443176E+01   -0.798049896955490112E+00    0.161645152759552019E+00
    0.220526743932726703E-95    0.445089324232925492E+03    0.134419333934783936E+03    0.224682164192199707E+01    0.300940752029418945E+00   -0.414796233177185059E+00   -0.748588114976882935E+00   -0.249458613991737366E+01    0.327614177942276014E-01
    0.133597448364772604E-94    0.441484576548647055E+03    0.139712643623352051E+03    0.315285181999206543E+01    0.144439560174942017E+01   -0.410651147365570068E+00   -0.124072241783142090E+01   -0.633223533630371094E+00    0.570124554204940792E+00
    0.392896977486778775E-94    0.439325190879947115E+03    0.506127595901489258E+02    0.471668601036071777E+01   -0.919190049171447754E-01   -0.148077100515365601E+01   -0.736021697521209717E+00   -0.238661023974418640E+01    0.504968790936470069E+00
    0.466336701158334603E-94    0.438980516806559820E+03    0.143023109436035156E+03    0.240431976318359375E+01    0.101838588714599609E+00   -0.179013395309448242E+01   -0.662669092416763306E+00   -0.244872558116912842E+01    0.213971569561958314E+00
    0.503187058230837151E-94    0.438826455525118547E+03    0.201575517654418945E+02    0.341841793060302734E+01   -0.911944687366485596E+00   -0.799243330955505371E+00   -0.505563706159591675E+00   -0.171777713298797607E+01    0.127221486568450935E-02
    0.795372713573242672E-94    0.437908804718562635E+03    0.106451344490051270E+03    0.369268345832824707E+01    0.167368066310882568E+01   -0.123594164848327637E+01   -0.117224365472793579E+01   -0.990590333938598633E+00    0.505316552639007571E-01
    0.396461078232737625E-93    0.434694147315548889E+03    0.167247629165649414E+03    0.341801285743713379E+01    0.173313665390014648E+01   -0.254245638847351074E+00   -0.143568056821823120E+01   -0.201442810893058777E+01    0.421676331996917730E+00
    0.101065003119720523E-92    0.432820651940244261E+03    0.180617403984069824E+03    0.342533230781555176E+01    0.137108314037322998E+01   -0.651566803455352783E+00   -0.109353333711624146E+01   -0.101039338111877441E+01    0.283695624446868910E+00
