    0.514085909613564507E+01    0.174362669432547150E+02    0.723610553841643078E+00    0.227076894367545190E+00   -0.219669323578646170E+01   -0.539819793298621509E+00    0.484120465323161053E+00   -0.232065274263453070E+02
    0.616105303242599422E+01    0.247413507014933955E+02    0.342877111338188878E+00   -0.155287876609029474E+01   -0.280601327533368750E+01   -0.946263793980578694E+00    0.436016509896565430E+00   -0.208922864485582735E+02
    0.745498084269644412E+01    0.418691113394361025E+02    0.579215704441736201E+00   -0.155875988069729310E+01   -0.269691411159826799E+01   -0.846476103093065646E+00    0.212230897875087393E+00   -0.204028707696555358E+02
    0.567589292649435340E+01    0.228506281408592002E+02    0.286400094413387374E+00   -0.525652472466634713E+00   -0.275275242917982066E+01   -0.909886302330199292E+00    0.216227007572436125E+00   -0.199928230849669326E+02
    0.730315032732104008E+01    0.201988111222381050E+02    0.117089515325908194E+00   -0.435076289626928236E+00   -0.254034993875089876E+01   -0.730184266490944811E+00    0.366218645658342057E+00   -0.188055131100684072E+02
    0.618074410870508650E+01    0.396460341081196646E+02    0.728722642525698516E+00   -0.673724066112340925E+00   -0.244810313342303054E+01   -0.777852847220016130E+00    0.389543838490677863E+00   -0.187026099732164504E+02
    0.941817039251327515E+01    0.256906735897064209E+02    0.267182908132757302E+00   -0.130174446105957031E+01   -0.274868083000183105E+01   -0.597600519657135010E+00    0.276138417720794699E-01   -0.186646789443305146E+02
    0.711784936580257543E+01    0.360126442018652142E+02    0.607239497911961856E+00   -0.108442391982220943E+01   -0.245173306014747450E+01   -0.657383425814240141E+00    0.167880134805651587E+00   -0.184694276153505648E+02
    0.813939812200957036E+01    0.291683056168913666E+02    0.536706303173863586E+00   -0.674858077196905048E+00   -0.246272259286250073E+01   -0.731525975045249854E+00    0.531153256353467523E-01   -0.183458940961130672E+02
    0.726013132709874132E+01    0.378926889046548467E+02    0.165322308947934593E+00    0.344188938621091900E+00   -0.270520129922468477E+01   -0.123815827208197948E+01    0.294682534569740084E+00   -0.182572782008695143E+02
    0.892448785867084204E+01    0.287758123363439537E+02    0.234670139004490658E+00   -0.744308435759784448E+00   -0.273752628274644350E+01   -0.910096782279766536E+00    0.241384438640286747E+00   -0.182404520402775141E+02
    0.786732912577592103E+01    0.276824013903590043E+02    0.624402072104354500E+00    0.382122014392108689E+00   -0.243839109835741308E+01   -0.987739939497630282E+00    0.299831653326931680E+00   -0.181399713953023785E+02
    0.649574592724205768E+01    0.239746501380742032E+02    0.472175561567952484E+00   -0.560934613468629717E+00   -0.288993844396011079E+01   -0.996631776208553699E+00    0.496530706538741984E+00   -0.180386644177706792E+02
    0.567844200140505784E+01    0.308011817113939230E+02    0.366137076458243282E+00   -0.469815665479264677E+00   -0.277278243722693940E+01   -0.876939010061312807E+00    0.249620019786826908E+00   -0.180239999711963463E+02
    0.756736581394540853E+01    0.233234629332570123E+02    0.717929536074060293E+00   -0.908279832200089787E+00   -0.249861445233895108E+01   -0.637614360380840406E+00    0.146432860526983816E+00   -0.179460896975577953E+02
    0.967196294408349644E+01    0.205554862380645993E+02    0.371463244661863201E+00   -0.201387182260363895E+00   -0.232327191497839802E+01   -0.592911297118512870E+00    0.170764904972901171E+00   -0.177689656375431291E+02
    0.755917587003612113E+01    0.426202393147742100E+02    0.144067381256770682E+00   -0.907551964860764393E-01   -0.263878474060912671E+01   -0.100993906129833477E+01    0.221396985800739743E+00   -0.177521186220906735E+02
    0.616936176772178513E+01    0.168221313716382888E+02    0.346972363076121115E+00    0.526814423589119230E-01   -0.267783932408185477E+01   -0.734294851129778881E+00    0.404591205609434124E+00   -0.176517384734180496E+02
    0.641798585537443778E+01    0.398098467991330693E+02    0.777595346560463363E+00   -0.915270443598951378E+00   -0.241730827629881295E+01   -0.610183693038735875E+00    0.220325713609638096E+00   -0.176387344266817436E+02
    0.976610225439071655E+01    0.245843064785003662E+02    0.618492024536933638E+00    0.269086599349975586E+00   -0.203513431549072266E+01   -0.725404798984527588E+00    0.304884625911712670E+00   -0.176031662170523262E+02
    0.631504441281999895E+01    0.161041761930085592E+02    0.497784796488890902E+00   -0.431708969877653281E-01   -0.267187533191974236E+01   -0.647003256683583494E+00    0.898554965396661937E-01   -0.175818211763537526E+02
    0.542444319050721457E+01    0.157143363474569284E+02    0.474219787922546931E+00    0.337854893931223810E+00   -0.271055866524702216E+01   -0.630923065261664195E+00    0.549470668115881078E+00   -0.175711307803814094E+02
    0.606065106698616773E+01    0.219404894120168947E+02    0.493481216342841367E+00   -0.271278788885598310E+00   -0.281679524300133277E+01   -0.794657401202115921E+00    0.229653396756409278E+00   -0.175154585944853523E+02
    0.736496092753374842E+01    0.360560580369409607E+02    0.583086785025944243E+00   -0.147342153918674645E+01   -0.287490153468700615E+01   -0.824181916907781975E+00    0.385431598971837541E+00   -0.175119484737278448E+02
    0.750217788466041657E+01    0.396542186986512704E+02    0.372104261228110356E+00   -0.540793630983271045E+00   -0.229391451117324818E+01   -0.533329962986788253E+00    0.500310865417975092E+00   -0.174891422494397659E+02
    0.504567816023757310E+01    0.481356835706303698E+02    0.578967149638822232E+00   -0.952073206853570664E+00   -0.294665429225500297E+01   -0.106935259449449394E+01    0.144739351526141202E+00   -0.174854635806401006E+02
    0.658855200744954672E+01    0.315440379126065515E+02    0.399614180019538134E+00   -0.161229513726917872E+01   -0.299759805978712635E+01   -0.716560702444425601E+00    0.501935934130706918E+00   -0.174624797305146231E+02
    0.655515489858877309E+01    0.322451133008947721E+02    0.663137321421371273E+00   -0.113175605459930417E+01   -0.250039794045393027E+01   -0.537614858855713251E+00    0.520120998272392443E+00   -0.173604158069229904E+02
    0.447834692839486959E+01    0.468535852121225389E+02    0.683717184907906450E+00    0.231120686365646755E+00   -0.257917654914319883E+01   -0.108663557134630917E+01    0.212589379102964326E+00   -0.173376546476042428E+02
    0.712927110571445244E+01    0.420057445605088446E+02    0.651349558373211401E+00   -0.185564641311585676E+01   -0.276798260728628343E+01   -0.536520134701472973E+00    0.507783144154013266E+00   -0.173355191375232529E+02
    0.832331344193567091E+01    0.363684937995232218E+02    0.705635458036974583E+00    0.433417005337230599E+00   -0.219133642261215700E+01   -0.691473420394100202E+00    0.517686407508708202E+00   -0.173311744993867300E+02
