

    0.208447604064796605E-96    0.471308878823145335E+03    0.152321024871153014E+03   -0.144939708678772972E+01   -0.445356200975394856E+00    0.139441035607077968E+02    0.497942750735275013E+02
    0.259883152389789428E-96    0.470865836886335387E+03    0.863802774626927658E+03   -0.133075359673038873E+01   -0.361188077337482483E+00    0.143978316694597854E+02    0.515572712622176965E+02
    0.371185892205987972E-96    0.470150942005003799E+03    0.365936275992795402E+03   -0.138914182913070983E+01   -0.600053626535564710E+00    0.142565977498991288E+02    0.506646817083012664E+02
    0.541173429111524672E-96    0.469394915270871934E+03    0.250561203159322218E+03   -0.106117956482065612E+01   -0.439381103327910694E+00    0.141367210900695905E+02    0.502493554019984003E+02
    0.590134526916396191E-96    0.469219740698298608E+03    0.930223715374234388E+02   -0.614314130784560986E+00   -0.389020191097695367E+00    0.129048850408727702E+02    0.518100518596158608E+02
    0.616530005379083625E-96    0.469130274634670741E+03    0.354266948486891692E+03   -0.170289423899504078E+00   -0.679878137496499946E+00    0.141994907482979720E+02    0.507118334261981190E+02
    0.720302181542133045E-96    0.468817193852465380E+03    0.876690223519247098E+02   -0.837426134685300916E+00   -0.696508906956881724E+00    0.146541941315264488E+02    0.486242679714166428E+02
    0.768177955409979430E-96    0.468686539530402626E+03    0.257674253923139176E+02   -0.112967186007550913E+01   -0.129816250792685661E+01    0.133473981918966373E+02    0.479788491336234202E+02
    0.933273146033389657E-96    0.468295233405516171E+03    0.414055538207160566E+03   -0.144311664699976383E+01   -0.744652056249651473E+00    0.148007031443478869E+02    0.504970064270223062E+02
    0.105252382389404050E-95    0.468052783716903946E+03    0.303403145708599652E+03   -0.181853928021936895E+01   -0.463004673209308493E+00    0.140109822080051956E+02    0.505587828572551103E+02
    0.144838217166304100E-95    0.467412318055905018E+03    0.110734374367328723E+02   -0.137519988353676359E+01   -0.152946595025227339E+01    0.131040744011844588E+02    0.471642234110562342E+02
    0.162607612436753567E-95    0.467178919656630001E+03    0.471870140047331688E+03   -0.112737453159558454E+01   -0.350855538644163190E+00    0.149159078183739595E+02    0.505256645398234525E+02
    0.162818988134149764E-95    0.467174368394578437E+03    0.515367683301928651E+03   -0.272645707408018634E+00   -0.354217887436242052E+00    0.145240432457420194E+02    0.509054448197605325E+02
    0.177672750694562302E-95    0.466997806674632329E+03    0.336778484111878740E+02   -0.169522440034913724E+01   -0.656330532826158830E+00    0.144796795953303139E+02    0.476856534332186328E+02
    0.180742533619953132E-95    0.466961593202749668E+03    0.444414086911837458E+02   -0.832548211344633637E+00   -0.152728573521025979E+00    0.147247177186055875E+02    0.482695621635438386E+02
    0.191345562348108171E-95    0.466845625141933397E+03    0.992017018601158469E+02   -0.186940423232927477E+01   -0.101196479262639905E+01    0.139807058924834422E+02    0.495607637586660630E+02
    0.218631246120664084E-95    0.466577061051672445E+03    0.620241834910416628E+03   -0.172593489201584016E+01   -0.366557940484723233E+00    0.143187188535090364E+02    0.519784959711380452E+02
    0.315116826513528633E-95    0.465843994036797710E+03    0.326801668687066780E+02   -0.693279392137673423E+00   -0.596441673253106153E+00    0.141953253759259415E+02    0.516349542325577602E+02
    0.428812098072861530E-95    0.465225890161278244E+03    0.469408532167780891E+03   -0.117778930434481088E+01   -0.387009704313502567E+00    0.144750170384045056E+02    0.507609978267861237E+02
    0.607503475364293448E-95    0.464527258890648909E+03    0.155132889747619629E+03   -0.536075353622436523E+00   -0.161541998386383057E+00    0.137930154800415039E+02    0.501422346830368042E+02
    0.851111893158126032E-95    0.463850934349069803E+03    0.748336850667698855E+03   -0.172526904033066919E+01   -0.289265171150383082E+00    0.145362348131590835E+02    0.512380005757196741E+02
    0.852374952006628040E-95    0.463846015403503429E+03    0.294816541089956161E+03   -0.646002556140987672E-01   -0.675481781028135941E+00    0.144851384438856812E+02    0.514515292063338947E+02
    0.858851153260099175E-95    0.463828924051818376E+03    0.890190897777471037E+03   -0.117002139583900178E+01   -0.157771705057443867E+00    0.144796006111848108E+02    0.515172914032576301E+02
    0.166024378487821703E-94    0.462508722724717359E+03    0.719018968431005874E+02   -0.412223683871328461E+00   -0.908689870947325673E-01    0.135460552625715387E+02    0.495913613760268888E+02
    0.176771618718095657E-94    0.462381321652175870E+03    0.881507574157334034E+03   -0.273564671654303426E+00   -0.174865603549899440E+00    0.139260214363891777E+02    0.519578223316698882E+02
    0.195915486131526424E-94    0.462173719000518986E+03    0.651282966712825328E+03   -0.596143344660153396E+00   -0.605149110242786392E-01    0.140241285618122866E+02    0.515596828416917390E+02
    0.196366425211273482E-94    0.462167167761098426E+03    0.260736216625499026E+03   -0.146183008035082507E+01   -0.187893527144245454E+00    0.145591209784320874E+02    0.501263214272879623E+02
    0.322084421155918189E-94    0.461175552119216491E+03    0.395923828965695861E+03   -0.470327771483468826E+00   -0.602596874830325646E-01    0.131759311003688655E+02    0.517074597393146291E+02
    0.323886123002612794E-94    0.461162442407991250E+03    0.124504434419456771E+03   -0.138806466235868253E+01   -0.684934305196003734E+00    0.144126610880420394E+02    0.491930308416029476E+02
    0.349573000346659532E-94    0.461007848425247460E+03    0.451532900493154500E+03   -0.156230883330765247E+01   -0.111234474014366924E+00    0.132806731504557689E+02    0.518554354630689573E+02
    0.397304653557890595E-94    0.460749913370167803E+03    0.285493440777794412E+02   -0.116547440171343286E+01   -0.226154478931380964E+00    0.143311598733082768E+02    0.479636197955128836E+02
    0.822601345183380359E-94    0.459292423614431186E+03    0.672119936658901111E+03   -0.170944519886221280E+01   -0.173291628576337509E+00    0.145749826030426632E+02    0.511482076674307606E+02
    0.832162295050537635E-94    0.459267358895656571E+03    0.453458154036393523E+03   -0.181892879410485264E+00   -0.111157829904715122E+00    0.142266748729190589E+02    0.510943082082116717E+02
    0.892597161663626281E-94    0.459125190001910937E+03    0.672280812336590543E+03   -0.156958053267072395E+01   -0.456703940475977177E+00    0.144596244147164068E+02    0.513346400464446688E+02
    0.892142758477575600E-94    0.459124255295764556E+03    0.179927619006910447E+03   -0.115469330409515791E+00   -0.854633899802363928E-01    0.123292495772843100E+02    0.518130955730714646E+02
    0.990257411363645907E-94    0.458913624654966100E+03    0.307052085756744475E+02   -0.567024681729742186E+00   -0.169546437246217430E+00    0.132471155575914992E+02    0.488980674021741493E+02
    0.102573048350994676E-93    0.458841280762415806E+03    0.963406478181584873E+02   -0.431844698876615585E-01   -0.661680730046548149E+00    0.140967204320296222E+02    0.492227470110050547E+02
    0.140556977457306633E-93    0.458209252180455280E+03    0.308185209573815996E+03   -0.706291378407942538E+00   -0.786393656578539435E+00    0.146357295120448541E+02    0.501940159919052675E+02
    0.164220395091714741E-93    0.457896106139305630E+03    0.512751860612147766E+03   -0.137725309946326169E+01   -0.677236496151180312E+00    0.149029627422852045E+02    0.510924094328583820E+02
    0.359304016626554022E-93    0.456328234064418098E+03    0.673016309738159180E+02   -0.837141036987304688E+00   -0.997118949890136719E+00    0.146760728955268860E+02    0.482470051646232605E+02
    0.440337070287409811E-93    0.455919537680665144E+03    0.166758393536065483E+03   -0.447610493126939568E+00   -0.136847758553717114E+00    0.138389987249838526E+02    0.502378053930683777E+02
    0.122367393917521907E-92    0.453873439484554751E+03    0.599463667744120130E+03   -0.140057498036860251E+01   -0.615668094191314630E+00    0.148083535696799693E+02    0.510958577489716106E+02
    0.132622531293886873E-92    0.453710528284455393E+03    0.161708120618319555E+03   -0.126953158800191002E+01   -0.223582777005453259E+00    0.148173921988428727E+02    0.495162686058863670E+02
    0.168972543777931543E-92    0.453224116646865639E+03    0.183614372953270220E+03   -0.191268919385867275E+01   -0.752649107532664452E+00    0.140374175651225137E+02    0.500862558832658848E+02
    0.171406849811266690E-92    0.453193556061093432E+03    0.240458601880979728E+03   -0.124642032272112235E+00   -0.285022272415553779E+00    0.141073400633333783E+02    0.504195569447215846E+02
    0.301294293276631875E-92    0.452063507863368898E+03    0.178312934432472247E+03   -0.123600035513763640E+01   -0.332181100122767248E+00    0.130149179867210059E+02    0.509789435358129879E+02
    0.423419036091910247E-92    0.451381005114097718E+03    0.314166597366569590E+03   -0.113572522680722954E+01   -0.394051412552192559E+00    0.139127409329234126E+02    0.507464929720764246E+02
    0.428694189194653398E-92    0.451354288986544589E+03    0.201143781602340432E+02   -0.409826282337703462E+00   -0.999530745791049391E+00    0.133373038421539079E+02    0.478272926333888364E+02
    0.491078050021704775E-92    0.451080617346591453E+03    0.194218264704397967E+03   -0.995394266377772396E+00   -0.355448040713159052E+00    0.145238545631336962E+02    0.497973875529904078E+02
    0.511136948693647593E-92    0.450998595263299478E+03    0.783710043137603662E+02   -0.255155496648536984E+00   -0.626262186423432787E+00    0.144025049274057864E+02    0.488126001349788012E+02
    0.850580420172314767E-92    0.449978079322186261E+03    0.237363646928196800E+03   -0.156779161348012064E+00   -0.341694936757472867E+00    0.132196970890512571E+02    0.510577730549876208E+02
    0.122650190462815056E-91    0.449244121291421152E+03    0.121830975288005135E+03   -0.157840298720274008E+01   -0.536379103780611821E+00    0.139859523317710455E+02    0.495374727413693563E+02
    0.141785879412993064E-91    0.448952204757359709E+03    0.662672625053404090E+03   -0.143110013821857907E+01   -0.307569130753653219E+00    0.141487472947077606E+02    0.515015619753487428E+02
    0.159151684569107846E-91    0.448719172211700311E+03    0.581205083095994041E+03   -0.187692906407535220E+01   -0.612719782153598125E+00    0.149483410207481384E+02    0.512181817603639331E+02
    0.170141201606407580E-91    0.448583677183662530E+03    0.353026599902296638E+02   -0.877089514612729548E+00   -0.960490175323329254E+00    0.132908749359594562E+02    0.485341242460565283E+02
    0.215561204438753249E-91    0.448108491677547931E+03    0.392807960510253906E+03   -0.543139457702636719E+00   -0.134318768978118896E+00    0.133026382327079773E+02    0.516070614457130432E+02
    0.241279232547126502E-91    0.447881118505505185E+03    0.646011301720208451E+02   -0.103340078015141357E+01   -0.895991433845559015E+00    0.146459064887241368E+02    0.482092884138074282E+02
    0.280008629325173555E-91    0.447581434345196044E+03    0.217220855072886224E+03   -0.145498671510317346E+01   -0.852500552973642911E+00    0.149059323063963873E+02    0.495596653366679263E+02
    0.283046025319236924E-91    0.447557903027508473E+03    0.110798008130497934E+03   -0.468488994379407275E+00   -0.833089508794939704E-01    0.128053338784858397E+02    0.506957271845259783E+02
    0.424201579117116031E-91    0.446746751409220735E+03    0.537929420249713189E+03   -0.333850795448280113E+00   -0.358805052699313620E-01    0.141573389921621526E+02    0.513724273612206090E+02
    0.461269895544611943E-91    0.446577249156828600E+03    0.656561003981036606E+03   -0.110806421199609373E+01   -0.161043046905468223E+00    0.139576700324475080E+02    0.516235393017618449E+02
    0.521339973196037289E-91    0.446330457951290555E+03    0.943374378206176800E+02   -0.985498253402719016E+00   -0.589722632278803616E+00    0.139734487043078861E+02    0.492750548580370875E+02
    0.620174960728250593E-91    0.445981306297716287E+03    0.126647826814162400E+03   -0.103562641371230590E+01   -0.546226052456518119E+00    0.130753812171248018E+02    0.509630766567664892E+02
    0.717490118889281806E-91    0.445687838086709576E+03    0.257338342321711309E+03   -0.179711037687669517E+01   -0.111873737574505583E+00    0.140580036436697355E+02    0.504914012662787997E+02
    0.772624781148296672E-91    0.445537816264177707E+03    0.112174570560455322E+03   -0.146342945098876953E+01   -0.746378302574157715E+00    0.137470790743827820E+02    0.496061362028121948E+02
    0.925227531104405427E-91    0.445175370814948337E+03    0.206089444750673522E+03   -0.456862020322015283E-01   -0.302638604609333228E+00    0.129815686621932294E+02    0.511565906160490300E+02
    0.106163453612788682E-90    0.444898367034348894E+03    0.437092543810181979E+02   -0.460944025392626022E+00   -0.105696213705920039E+01    0.133458086660185877E+02    0.487515194485014618E+02
    0.116167018504069410E-90    0.444716315812119092E+03    0.585037847845162560E+03   -0.992865715801315663E+00   -0.511001923752067100E+00    0.145413874641462435E+02    0.510913283419824040E+02
    0.130458081171290808E-90    0.444482316711467206E+03    0.247787483324007695E+03   -0.109427985503899539E+00   -0.447649888766715520E+00    0.135449352187375940E+02    0.508251658740811294E+02
    0.132711933578224717E-90    0.444446105770045278E+03    0.114062341056133548E+03   -0.304318758597867056E+00   -0.378777332094433206E+00    0.132329445117616977E+02    0.501886992141047728E+02
    0.136587753416449733E-90    0.444386579797160493E+03    0.186716513031782085E+03   -0.108692369118501064E+01   -0.403473863152745693E-01    0.135138255235506950E+02    0.506363205728622745E+02
    0.152172921017787785E-90    0.444168526227631332E+03    0.579206568923453574E+03   -0.966303991508859816E+00   -0.512167114373040633E+00    0.147713621658102721E+02    0.508789831133014374E+02
    0.155583104474467102E-90    0.444122248082074179E+03    0.608306931273569340E+01   -0.150980559239048873E+01   -0.735405475774411954E+00    0.125246414523852252E+02    0.477129437774310077E+02
    0.168555161424057323E-90    0.443960128875191231E+03    0.472669678819317596E+03   -0.679931581635095927E-01   -0.209346324741240153E+00    0.136143523061831111E+02    0.515678931808232051E+02
    0.198716030757541784E-90    0.443628948228634670E+03    0.287995127583911653E+03   -0.122757454062372817E+00   -0.984694356704293838E+00    0.149596332387473616E+02    0.501531876416716855E+02
    0.212498540174415229E-90    0.443492878515486836E+03    0.131107491273269943E+03   -0.204834282914677646E+00   -0.113064607620845958E+01    0.146537817775152028E+02    0.499118095382438369E+02
    0.233857943602300273E-90    0.443299367922857300E+03    0.524241212936182933E+03   -0.187674429768235274E+01   -0.220237936271844070E+00    0.145625046141929619E+02    0.509246777740205161E+02
    0.242992935374707346E-90    0.443220777761861996E+03    0.134170139091989995E+03   -0.452007719506009709E+00   -0.924262139364266488E+00    0.141736865963865046E+02    0.495119182806607796E+02
    0.308552337646147759E-90    0.442741106415694389E+03    0.282544493675231934E+02   -0.726581096649169922E+00   -0.992122888565063477E+00    0.144340670108795166E+02    0.474352521896362305E+02
    0.376213911487052206E-90    0.442342620462334935E+03    0.574172985243938356E+02   -0.133548820705877214E+01   -0.990414859353669463E+00    0.148177939474973464E+02    0.479175206921644161E+02
    0.388939740002557008E-90    0.442274134284434581E+03    0.173444133306103737E+03   -0.115556433995519492E+01   -0.318926528751772409E+00    0.148953926443302507E+02    0.495253605972741866E+02
    0.514741118009429333E-90    0.441711701821035206E+03    0.535844577055772007E+02   -0.675651090047830305E+00   -0.497625397477671427E+00    0.127554265346281603E+02    0.514126395069811082E+02
    0.125169919511780598E-89    0.439932562351028650E+03    0.921001550363760316E+03   -0.179227744162235636E+01   -0.330806779578445287E-01    0.143756571462446203E+02    0.517063452972874558E+02
    0.128591394992075076E-89    0.439876673773455821E+03    0.425678491592407227E+02   -0.195786964893341064E+01   -0.353892743587493896E+00    0.143765899538993835E+02    0.482731301784515381E+02
    0.168696747425982272E-89    0.439331795023364066E+03    0.255785877849991579E+02   -0.102724490339325847E+01   -0.138234363832275564E+01    0.138747472020436113E+02    0.475796232412999416E+02
    0.226120443004286790E-89    0.438743911734723781E+03    0.659524330501845384E+03   -0.690748613424107871E+00   -0.432983063588843642E+00    0.142531540645226684E+02    0.516248735673067287E+02
    0.234300728979228192E-89    0.438670883278013662E+03    0.909389614821810483E+03   -0.690484680028304432E+00   -0.322151823049382280E+00    0.142336610800122152E+02    0.519733482768675117E+02
    0.251664638760166729E-89    0.438525946261361810E+03    0.469911107346742199E+03   -0.376645144877056248E+00   -0.283276650919853878E+00    0.139178782435551724E+02    0.513082284885344606E+02
    0.342867913873323855E-89    0.437905497377143320E+03    0.415508747100830078E+02   -0.120907914638519287E+01   -0.912651419639587402E+00    0.142386636137962341E+02    0.479865346550941467E+02
    0.353873482611774172E-89    0.437840355905642809E+03    0.695328060370582762E+03   -0.174495205567942158E+01   -0.247529709394049391E+00    0.139915619295837192E+02    0.518880257043325344E+02
    0.461831833627332475E-89    0.437305880034962911E+03    0.806872874396667896E+02   -0.474446181214801088E+00   -0.106176380117203717E+01    0.138081021455300252E+02    0.492175064712996857E+02
    0.517089930653978612E-89    0.437077894953670125E+03    0.360685978308339202E+03   -0.130838909325049380E+01   -0.132380548645617324E+00    0.138763711468938329E+02    0.510496958624516353E+02
    0.522418872411898778E-89    0.437055436034300669E+03    0.537732835590188074E+03   -0.183574675232373652E+01   -0.118171572528221525E+00    0.143593226645834946E+02    0.511369707151210022E+02
    0.713746822463266151E-89    0.436429365698505535E+03    0.308006652253014465E+03   -0.140070534429632199E+01   -0.177602818344345437E+00    0.146206632981436968E+02    0.503506211151988055E+02
    0.101664631210047530E-88    0.435719940071949168E+03    0.844735265253253829E+03   -0.677728458307158332E+00   -0.318314500113585197E+00    0.144630243605672497E+02    0.515720009238516397E+02
    0.144338986276406555E-88    0.435017016671747967E+03    0.773110726887397561E+02   -0.397934938955372797E+00   -0.356451049949281007E+00    0.127653881895337946E+02    0.502334766186439907E+02
    0.191560400097948830E-88    0.434448986427453178E+03    0.106912788499815633E+03   -0.109239385486493235E+01   -0.281027616200743680E+00    0.141116094529469152E+02    0.495156130639399876E+02
    0.207570774128380003E-88    0.434286494907351539E+03    0.582515210464223060E+03   -0.142983458268975960E+00   -0.210628442390719428E+00    0.144487452117678643E+02    0.512643287377620140E+02
    0.237493697124716797E-88    0.434015204336256829E+03    0.238411714587321484E+02   -0.182588909512877451E+01   -0.578623744398089279E+00    0.146257987281189159E+02    0.473828334573404035E+02
    0.282790667851071842E-88    0.433664119511926060E+03    0.193949217811456464E+03   -0.139071068901876727E+01   -0.495792397037522647E+00    0.136535305269126912E+02    0.504420649037552238E+02
    0.310499913197571616E-88    0.433475213012024369E+03    0.141470094902281630E+03   -0.237607712745763644E+00   -0.474492257534439688E+00    0.128583691056533418E+02    0.510485419330410792E+02
    0.329773883793682340E-88    0.433352812692701207E+03    0.383628205665807286E+03   -0.131100977894927784E+01   -0.346435697333943082E+00    0.136869954315893434E+02    0.517269275449238179E+02
    0.399839912519286650E-88    0.432965545509062736E+03    0.895519445214161237E+03   -0.502508878580725682E+00   -0.331212297552815116E+00    0.149581370211405460E+02    0.513351494807466437E+02
    0.404629036878035105E-88    0.432939779502588294E+03    0.493864991850917306E+03   -0.961514387098031609E+00   -0.343045052432422892E+00    0.143601557960363326E+02    0.510299885744622372E+02
    0.523069285289621892E-88    0.432424339891769705E+03    0.922049634440519185E+03   -0.783533072618497473E+00   -0.463476142571396466E+00    0.147520996445976902E+02    0.515944391273437191E+02
    0.528770528654006937E-88    0.432400705521688678E+03    0.522610090002832592E+02   -0.283895259098842834E+00   -0.501483671009545162E+00    0.145151655284437631E+02    0.484691553277645610E+02
    0.583145532162067559E-88    0.432202987942559389E+03    0.576966454264588151E+02   -0.186826657706049115E+00   -0.111884161650096026E+01    0.147250399937551659E+02    0.481430544471355049E+02
    0.707750313385679868E-88    0.431813725647090735E+03    0.596414429288812357E+03   -0.949545245438814911E+00   -0.419882491110673328E+00    0.144972874581506836E+02    0.511546030430569445E+02
    0.977628015327905499E-88    0.431165696765143480E+03    0.213908834527214538E+03   -0.471655375477969985E+00   -0.128354678683761492E+00    0.127549155781767496E+02    0.515395967777738804E+02
    0.111622953137500978E-87    0.430898578540520475E+03    0.104078519918944352E+03   -0.159383760029804700E+00   -0.598718711292195671E+00    0.128598891397292459E+02    0.508952075563406368E+02
    0.113772055507953018E-87    0.430858484952446702E+03    0.181778313706113238E+03   -0.453301479606163404E+00   -0.929438465740927811E+00    0.145801850756711620E+02    0.504807017117703722E+02
    0.130328738024062689E-87    0.430584805669532727E+03    0.321764320767818049E+03   -0.140572861817769512E+00   -0.609200382986262667E+00    0.140104334733906057E+02    0.508915936336119756E+02
    0.137693534836583042E-87    0.430472911662560250E+03    0.692290410868871390E+03   -0.115916035203975465E+01   -0.444232293608390449E+00    0.145496957303267713E+02    0.513509491566417182E+02
    0.145940761273498502E-87    0.430354617855330275E+03    0.674319121115674875E+03   -0.188065479421327386E+01   -0.291860127846817363E+00    0.149825716693842548E+02    0.509608701492415790E+02
    0.147972066442069169E-87    0.430325019288281169E+03    0.115089550061201550E+03   -0.130676131762138326E+01   -0.452871373504459385E+00    0.142597821075634386E+02    0.493764762985230234E+02
    0.164732912951291564E-87    0.430108462288691499E+03    0.703716691983661917E+03   -0.101055835137561889E+00   -0.586441505874942592E+00    0.149477341497579328E+02    0.511254518559952302E+02
    0.177206444968241530E-87    0.429960529252344941E+03    0.364384717908757295E+03   -0.263527291224999516E+00   -0.545182530287667610E+00    0.145916105500316959E+02    0.505446203077267953E+02
    0.180260817023260476E-87    0.429924397373490876E+03    0.455947573458830391E+03   -0.219368871546549160E+00   -0.692335261773241228E+00    0.147222850164464880E+02    0.512615605574384219E+02
    0.226007147350767551E-87    0.429470120571233110E+03    0.733024797929038186E+03   -0.199653253209140069E+01   -0.327710668527056548E+00    0.143256534577382268E+02    0.517250304277001547E+02
    0.333870351529635635E-87    0.428687795197576008E+03    0.125970025497693143E+03   -0.595210127691979896E+00   -0.255279412676825856E+00    0.124815370717637304E+02    0.517275825731693786E+02
    0.352773196715566144E-87    0.428575696873233142E+03    0.220476150156563079E+03   -0.121215787974344558E+01   -0.617325081551999943E+00    0.137988323776107897E+02    0.508196023750350889E+02
    0.363708139083490942E-87    0.428512690984057656E+03    0.241459830118468233E+03   -0.149209513258997672E+01   -0.691583103145509526E+00    0.141525316197685598E+02    0.504833309875806577E+02
    0.393600549018590481E-87    0.428352768199586478E+03    0.563202083110809326E+03   -0.178350985050201416E+01   -0.463073253631591797E+00    0.148431187868118286E+02    0.518483785986900330E+02
    0.446416184013097048E-87    0.428098984864830300E+03    0.601301930861709593E+03   -0.202875346388469602E+00   -0.659690165260558459E+00    0.148582891271190629E+02    0.513458594176574579E+02
    0.461674555335880188E-87    0.428029814635314438E+03    0.957043456556417595E+02   -0.837986296306294065E+00   -0.138364511621882791E+00    0.139888619462814354E+02    0.496197725837609056E+02
    0.495563492224140792E-87    0.427886190978172181E+03    0.163147336032952126E+03   -0.881353104060323078E+00   -0.856535278282161805E+00    0.141402320002102293E+02    0.499045589753365633E+02
    0.534709296370098672E-87    0.427732182363778520E+03    0.729497879523519714E+03   -0.214219111183756805E+00   -0.240573268139446128E+00    0.144874586855318874E+02    0.514732763308161694E+02
    0.610510075177011282E-87    0.427465086101527277E+03    0.816932240174548838E+03   -0.167121705525930198E+00   -0.185433727173448304E+00    0.148246719096726487E+02    0.514369998047168906E+02
    0.756074974980624013E-87    0.427035441480635427E+03    0.626843127210198645E+03   -0.111316447418777154E+01   -0.427759166131944646E+00    0.143133039919615861E+02    0.516001680499459994E+02
