    0.498331077913024174E+02   -0.331161658493713817E+00   -0.451622217309250118E+00    0.142605761204212698E+02    0.512770211711590349E+02   -0.188093712574413772E+02
    0.450848611651880731E+02   -0.127079627715401844E+01   -0.163713809821358858E+00    0.149698827621083659E+02    0.510670941318749882E+02   -0.188066039299775873E+02
    0.304746935635572171E+02   -0.206354970166232610E+00   -0.623460422229237032E+00    0.142450671665632136E+02    0.507733859099963283E+02   -0.187760390122257057E+02
    0.457828640724557623E+01   -0.173259022607006985E+00   -0.315167532021801478E+00    0.143835432837043609E+02    0.482225374451861057E+02   -0.187707631120781926E+02
    0.246842727324641622E+02   -0.222459455002959716E+00   -0.586589537447652631E-01    0.145815944870505447E+02    0.507783030652098617E+02   -0.187557494194997574E+02
    0.223162678789324653E+01   -0.785167801581865499E+00   -0.112835073073265235E+00    0.134243904285618783E+02    0.488034971321669957E+02   -0.187471857957454588E+02
    0.910699734527808857E+01   -0.488849119369181517E+00   -0.502215785158274919E+00    0.134935110439701518E+02    0.494202402149908480E+02   -0.187310942785962027E+02
    0.790452885237633325E+02   -0.237985393493296282E+00   -0.133402240500902991E+00    0.149640308576860974E+02    0.511307798763743691E+02   -0.187259995134151538E+02
    0.692766252955979382E+02   -0.128034035598896878E+01   -0.435023088304955508E-01    0.144271688034600096E+02    0.518675239995184612E+02   -0.187156679705820821E+02
    0.254348964906854533E+02   -0.339248880628924887E+00   -0.513765189476035999E+00    0.141650937034480791E+02    0.507542598825267106E+02   -0.186761505488906856E+02
    0.118061295346851747E+02   -0.103557271889472324E+01   -0.700638127457997584E-01    0.136954923250794387E+02    0.503648111501330789E+02   -0.186738118597065750E+02
    0.408967785994243727E+01   -0.146421601861377271E+01   -0.190236482541489949E+00    0.130770143003248851E+02    0.492270216923213013E+02   -0.186519967373236426E+02
    0.971784759656593025E+02   -0.118272246861524533E+01   -0.217573246655801356E+00    0.148630070903893294E+02    0.518742398745587607E+02   -0.186480792172595393E+02
    0.132825677911720366E+02   -0.288357667953539343E+00   -0.241956656519271007E+00    0.145374854621002303E+02    0.499881615616664163E+02   -0.186361977544062967E+02
    0.494828954444358047E+02   -0.197703003531172605E+01   -0.114950095542029729E+00    0.147115072125807220E+02    0.505593749847480680E+02   -0.186345295751179947E+02
    0.116933493718254226E+03   -0.565754740334091455E+00   -0.317361307763492029E+00    0.149505267039710166E+02    0.516233046455694691E+02   -0.186026867549210877E+02
    0.105030539973837364E+03   -0.146727680453901277E+01   -0.671870758396329038E-01    0.144818598213444520E+02    0.517325218537579019E+02   -0.185919775197874912E+02
    0.121750420240577046E+02   -0.164466377276214626E+01   -0.976680629659161248E+00    0.145999228098077811E+02    0.488938564297316560E+02   -0.185854311682979265E+02
    0.272096057065223640E+02   -0.853073135693771523E+00   -0.312643248912328531E+00    0.148759495478296593E+02    0.505014749188444014E+02   -0.185700631139936050E+02
    0.445767124129091563E+01   -0.184373144116745147E+01   -0.752092477242052304E+00    0.143457101246048477E+02    0.478083476747095162E+02   -0.185554790495489215E+02
    0.308775808998992964E+02   -0.460181719396502542E+00   -0.982256205223555057E-01    0.133511853849444950E+02    0.511212877678229134E+02   -0.185509221972693865E+02
    0.205698696396941401E+02   -0.136128601006673122E+01   -0.336567939164526209E+00    0.146426523243232332E+02    0.495568038322807922E+02   -0.185394869599604881E+02
    0.545612334125021476E+02   -0.753772821112473901E+00   -0.952221653609353069E-01    0.135896812951331771E+02    0.516860875081574989E+02   -0.185317163715456630E+02
    0.429031676638095050E+02   -0.243299665594225001E+00   -0.336006188221881885E+00    0.143353126430629523E+02    0.513677874676044013E+02   -0.185307926571660033E+02
    0.544544629382476852E+01   -0.142939010511327202E+01   -0.107212945870002896E+01    0.144490501069786390E+02    0.479308289645278123E+02   -0.185279074107124799E+02
    0.402856157707953741E+02   -0.170778158960032012E+01   -0.213418928074384340E+00    0.141621900643788301E+02    0.512357823264789616E+02   -0.185109422252533022E+02
    0.154255907122396412E+02   -0.171465568154230419E+01   -0.327441671039972348E+00    0.133496721755541294E+02    0.503510819420835745E+02   -0.184935117752506528E+02
    0.388259028097564540E+01   -0.627433770628068155E+00   -0.100509764065787266E+01    0.142960944833353665E+02    0.482403140920023930E+02   -0.184902425753574811E+02
    0.251653294724156424E+02   -0.712904116042295088E+00   -0.135118733228832610E+00    0.140176943617056704E+02    0.503256409583232482E+02   -0.184399688756140918E+02
    0.219412856816262547E+02   -0.132367414556317020E+01   -0.344381755140155121E-02    0.129968406779668637E+02    0.512213058056709158E+02   -0.184252871148432504E+02
    0.293924094344639819E+02   -0.525817424628137742E+00   -0.245213496335487058E+00    0.135836416133898670E+02    0.513171706713864850E+02   -0.184224547635324711E+02
    0.946951470684511492E+02   -0.123258906670037693E+01   -0.138613495230575090E+00    0.145849647222537016E+02    0.515296166774499795E+02   -0.184149920266707525E+02
    0.196997364389929572E+02   -0.146821077951585055E+01   -0.674436615326808209E+00    0.144235224034655509E+02    0.496269670750119118E+02   -0.184063696729853170E+02
    0.104394046835127323E+02   -0.872982452794346830E+00   -0.122570818826316597E+00    0.148768037329271774E+02    0.489121189572077668E+02   -0.184043155263510982E+02
    0.239741629215969887E+02   -0.269250312128836544E+00   -0.729701191554117834E+00    0.145014428532618318E+02    0.503729197477201893E+02   -0.184008206341997536E+02
    0.451916756699366484E+01   -0.386524218621290716E+00   -0.539000859439511260E-01    0.134747227762666242E+02    0.495788523379598942E+02   -0.183990879389966793E+02
    0.352899459631021699E+02   -0.798994258028228099E+00   -0.217524065973337066E+00    0.138307225513622729E+02    0.513671898092516770E+02   -0.183989546399824206E+02
    0.381352844405878528E+02   -0.161749040674229416E+01   -0.356428695472517099E+00    0.143671332394261526E+02    0.509748875651256839E+02   -0.183862185709918506E+02
    0.275276609365766838E+02   -0.119095909953970747E+01   -0.736281671296566742E+00    0.146712432848584360E+02    0.499239708207716433E+02   -0.183693999791072002E+02
    0.392592906954066123E+01   -0.160905868542490560E+01   -0.932449679393419828E+00    0.137709812450910380E+02    0.484545879587735868E+02   -0.183530597734950653E+02
    0.643655596530090293E+02   -0.339454872091115245E+00   -0.585161671629801816E+00    0.149989184975520118E+02    0.510367750276410703E+02   -0.183417476841334164E+02
    0.130384337224000113E+02   -0.452927786149918576E+00   -0.363280894126670084E+00    0.129628674026339361E+02    0.505162672571630011E+02   -0.183398499143009843E+02
    0.694100417511346279E+01   -0.967873763798916542E+00   -0.127778291020216317E+01    0.147112176923184457E+02    0.484392183827448335E+02   -0.183246790657385255E+02
    0.534051898305761910E+02   -0.785803474682734926E+00   -0.934752945508341426E-01    0.143622667429010740E+02    0.510155114726618848E+02   -0.183087956758333057E+02
    0.366490875986353757E+02   -0.342005771808588266E+00   -0.535813995512367747E+00    0.143134284228962620E+02    0.505054422180578300E+02   -0.183073891918923479E+02
    0.206975506585507851E+02   -0.164358804794786240E+01   -0.521527200421585846E+00    0.142774637797818063E+02    0.498137879066903935E+02   -0.183033142976187975E+02
    0.465988652948116382E+02   -0.194793314123891670E+01   -0.201087056921835483E+00    0.139995712423886136E+02    0.511794590441004544E+02   -0.183027598838212739E+02
    0.474700747973567090E+02   -0.164054383690006134E+00   -0.417706607763497217E+00    0.143855375805266590E+02    0.513708488825703782E+02   -0.182991015035090143E+02
    0.159895138196401749E+02   -0.146113212249262547E+01   -0.280166986678438867E+00    0.144664280481393970E+02    0.494383093340280979E+02   -0.182970247149820970E+02
    0.101257091357708404E+02   -0.523062019715432980E+00   -0.783634535759722084E+00    0.141173089548849084E+02    0.495564754558589584E+02   -0.182932124634838758E+02
    0.437424173810452999E+02   -0.103940770745187816E+00   -0.675858459598357442E-01    0.145925061766643118E+02    0.514030998180644048E+02   -0.182818722479017595E+02
    0.178185796969718844E+02   -0.155945394288738060E+01   -0.550969562510730704E+00    0.138684183105622356E+02    0.501873118022005116E+02   -0.182813353553053588E+02
    0.703324505830903206E+02   -0.115676993326395605E+01   -0.414340244977408290E+00    0.148911606520052970E+02    0.509750936678626161E+02   -0.182793216116835353E+02
    0.723416398476075884E+01   -0.886571140766744259E+00   -0.599372059733772389E+00    0.143550575085924468E+02    0.490850242869365303E+02   -0.182748533397669917E+02
    0.376678160886557833E+02   -0.695081326547229317E+00   -0.161108748142106961E-01    0.143746674451807657E+02    0.506299092518711049E+02   -0.182745557717673037E+02
    0.219657862045510797E+02   -0.154133275232230971E+01   -0.128892845727128780E+00    0.133406598884205430E+02    0.508013875650457010E+02   -0.182629531494962869E+02
    0.776921464777946511E+02   -0.197198050447539286E+01   -0.218222893305885179E+00    0.147933028365691275E+02    0.515704061017751272E+02   -0.182620499760434676E+02
    0.131789409378980409E+02   -0.160161190136121956E+01   -0.502943862646232809E+00    0.137793589817667552E+02    0.500374817447384999E+02   -0.182497840186357756E+02
    0.136346205467895398E+02   -0.182697797526932093E+01   -0.484149947899931377E+00    0.144070111234616984E+02    0.497271746695727543E+02   -0.182429581810413843E+02
    0.823554106844180822E+01   -0.706071935704204900E+00   -0.497262883147833179E-01    0.129074377133754403E+02    0.502037173364584675E+02   -0.182277963309967959E+02
    0.147546174308235134E+02   -0.158563978984772636E+01   -0.833179032967103161E+00    0.148731230613080090E+02    0.489623009472662147E+02   -0.182275806544931278E+02
    0.404973861619146760E+02   -0.195618141008630175E+00   -0.513104135478553047E+00    0.141406014728971368E+02    0.508442581629982442E+02   -0.182195838434743251E+02
    0.155316751333247023E+02   -0.998658178342013425E+00   -0.132125558453096481E+00    0.134037569787665110E+02    0.507711762349598459E+02   -0.182102871900358316E+02
    0.237649236536814996E+02   -0.191645463777101543E+01   -0.408603589977884596E+00    0.145964794060850629E+02    0.498002414572117118E+02   -0.182081741461290498E+02
    0.635190807827079151E+01   -0.663615234602999982E+00   -0.436078949646444336E+00    0.141013735155767268E+02    0.486327712982918499E+02   -0.182008306172436569E+02
    0.125783420119225852E+03   -0.460967751509631540E+00   -0.135099872297256063E+00    0.148078270257399662E+02    0.517585459181860301E+02   -0.181968615964120488E+02
    0.748199466898540493E+02   -0.159859805264245702E+01   -0.125253856334203384E+00    0.142143201189640145E+02    0.517756392933798537E+02   -0.181953590602198219E+02
    0.117941594368808538E+02   -0.568066229594934358E+00   -0.789191904394890287E-01    0.129292619273474330E+02    0.508815688299601590E+02   -0.181909281314995148E+02
    0.506832919795310417E+02   -0.162001882918237072E+01   -0.263231962592033852E+00    0.141670177991491926E+02    0.512776464810115797E+02   -0.181846786043647484E+02
    0.272950047061181564E+02   -0.169757108487828079E+01   -0.145138564221145572E-01    0.132719722274927800E+02    0.511950626385251510E+02   -0.181830147089835990E+02
    0.449919751392066374E+02   -0.314725223456958414E+00   -0.512840730086500329E+00    0.143484436442843588E+02    0.510718838968755122E+02   -0.181745114585119580E+02
    0.105269108466309902E+03   -0.947261714194029381E+00   -0.280069145959279453E+00    0.148337923258353559E+02    0.516257764437256270E+02   -0.181652674303442261E+02
    0.197540834234781819E+02   -0.150566672861650686E+01   -0.294726512254908535E+00    0.139961313235736675E+02    0.505019200959358017E+02   -0.181555818705031875E+02
    0.210520808445188656E+02   -0.327630290434868687E+00   -0.162442212705984801E+00    0.147016909581134101E+02    0.497857308827968055E+02   -0.181421259235160512E+02
    0.986455558081276109E+02   -0.170541314666014276E+01   -0.229536597241714269E+00    0.148176987431564875E+02    0.516516411776093491E+02   -0.181392419935510389E+02
    0.192092308045146574E+02   -0.251339845031057774E+00   -0.222838977022905560E+00    0.147547799968457891E+02    0.502805419652478776E+02   -0.181359572070169683E+02
    0.289152036212333741E+02   -0.773889788008951029E+00   -0.356318877123452893E+00    0.137176674247771277E+02    0.510394114730789283E+02   -0.181335189482542276E+02
    0.282168832854267215E+01   -0.164171405651538094E+01   -0.661029123127179652E+00    0.134936485688055932E+02    0.484961172562002076E+02   -0.181335087735392904E+02
    0.255103962364791883E+02   -0.185411894302874525E+01   -0.114049735060627100E+00    0.142911750943965323E+02    0.507004150124526234E+02   -0.181328128728048625E+02
    0.627055726698016880E+01   -0.696971778629011496E+00   -0.109421408951087340E+01    0.138886869062056331E+02    0.486291726174246435E+02   -0.181312099183035542E+02
    0.442815145753162867E+02   -0.181391499703353931E+01   -0.279615957431327722E+00    0.143324262759949939E+02    0.507796094976528067E+02   -0.181305443138112174E+02
    0.532980404874676772E+01   -0.852434160618777303E+00   -0.145440736882538779E+01    0.146961780380766207E+02    0.479806998560865665E+02   -0.181285802675828265E+02
    0.157761637217821615E+02   -0.306247110941914036E+00   -0.805716982007398386E-01    0.127910001005587937E+02    0.512787121538464135E+02   -0.181285288736944423E+02
    0.138815371128495322E+02   -0.486508550112480620E+00   -0.450617930266163924E-01    0.138359555625730284E+02    0.499178006644268564E+02   -0.181285159068419759E+02
    0.853066501391082284E+02   -0.123412150945014432E+01   -0.155967549734800315E+00    0.146787898746333134E+02    0.518483147858690643E+02   -0.181237673803639652E+02
    0.391012628120238315E+01   -0.111702839846227775E+01   -0.132420588466879030E+01    0.143079648694633690E+02    0.478999977368936882E+02   -0.181211618356227930E+02
    0.171395129373922792E+02   -0.377003429950729441E+00   -0.139216069665144104E+00    0.148800883612235637E+02    0.501282264789504737E+02   -0.181172197704783358E+02
    0.539262173788961334E+02   -0.607572611796464157E+00   -0.195493865164575453E-02    0.138358660455480678E+02    0.514310132211160393E+02   -0.181130333585005303E+02
    0.752288384281105778E+02   -0.168770518759985722E+00   -0.113530655680138537E+00    0.142987759364954563E+02    0.514826777535404503E+02   -0.181034271960745805E+02
    0.322734924151353368E+02   -0.502057379764948353E+00   -0.123462104280633866E+00    0.137142719141297142E+02    0.514326145671896384E+02   -0.180892599297330463E+02
    0.613834969329721929E+02   -0.161616260349931951E+01   -0.383849697850493499E-01    0.138440108374916342E+02    0.516731982095327425E+02   -0.180860480708543641E+02
    0.199441376742712109E+02   -0.136325088569655950E+01   -0.116858411178442090E+00    0.133865326836087100E+02    0.509952595060790657E+02   -0.180819178995693015E+02
    0.107433077916782139E+03   -0.875148794556661169E+00   -0.180469993851742672E+00    0.145502259565475516E+02    0.519369100276058191E+02   -0.180738286156134258E+02
    0.920828833780308855E+02   -0.124421379011271860E+01   -0.265115226906472046E+00    0.147259789788660598E+02    0.515152876659497849E+02   -0.180714491276028717E+02
    0.120787274597846661E+03   -0.196696073831024276E+01   -0.744774290036778197E-01    0.146592157696138692E+02    0.519180247299422746E+02   -0.180691770110960199E+02
    0.567895125591255265E+02   -0.659073460237167286E+00   -0.521564149087510032E-01    0.135737808727996256E+02    0.519822327357501663E+02   -0.180616845137793121E+02
    0.551278390835507608E+02   -0.145125740204567144E+00   -0.143120231885074389E+00    0.149668014254330117E+02    0.514202853746323498E+02   -0.180569491696157343E+02
    0.930196712910218082E+01   -0.125835629184700326E+01   -0.502314365377182881E+00    0.140879232012388087E+02    0.494221124009648278E+02   -0.180539690734495153E+02
    0.770507825663850383E+02   -0.931781013816619819E+00   -0.302187003799375020E+00    0.147524212343452490E+02    0.511697750805433600E+02   -0.180473187178591097E+02
    0.742116466553735847E+02   -0.545383620385363033E+00   -0.831158705117811536E-01    0.144588739416144403E+02    0.513622565278756653E+02   -0.180468998270433367E+02
    0.160138583576300952E+02   -0.139370563252746815E+01   -0.606581875327672826E+00    0.143467168136522183E+02    0.499068746852459100E+02   -0.180466036934511820E+02
    0.426905653656745514E+02   -0.569527969408111012E+00   -0.647666018281602085E+00    0.149292867347202609E+02    0.502973850029929039E+02   -0.180397742317608092E+02
    0.547364295244371490E+02   -0.990876669129925780E+00   -0.267632774134461293E+00    0.143011669617243236E+02    0.510552005305607750E+02   -0.180373768768306917E+02
    0.525755086531067519E+02   -0.748393646510765453E+00   -0.124728517188214205E+00    0.143141964984351517E+02    0.510230319025281176E+02   -0.180328192085918140E+02
    0.651815176585429299E+02   -0.297630969868463158E+00   -0.166975161587164855E+00    0.144546575394612962E+02    0.518182849209471925E+02   -0.180301381099480338E+02
    0.401967133006937019E+02   -0.653836899836530483E+00   -0.362674897723608503E+00    0.139135300758101419E+02    0.510555088885909996E+02   -0.180253345772580289E+02
    0.754525011414134195E+01   -0.949202824802550804E+00   -0.865242319591035702E+00    0.143789464008018388E+02    0.489539401495022517E+02   -0.180198513527502939E+02
    0.382457334749949140E+02   -0.178840060514701271E+01   -0.199379165044661910E+00    0.143333839040965838E+02    0.510661727156454077E+02   -0.180196444987526831E+02
    0.179299472415280334E+02   -0.784022936226074663E+00   -0.273932387610526185E+00    0.145757636893977960E+02    0.501680465382883227E+02   -0.180110283649678422E+02
    0.447967252742987121E+01   -0.144871044841437957E+01   -0.621264430330575657E+00    0.136007035375432856E+02    0.489441028587914886E+02   -0.180102177048977481E+02
