    0.195929219002128434E+03   -0.554384142745448116E+00   -0.260229359047536501E+01    0.199125077886440210E+00   -0.341547293597168604E+02
    0.189523062412951560E+03   -0.664890718929953772E+00   -0.379445482136771250E+01    0.152606189405640521E-01   -0.338076993671655899E+02
    0.168569964268510375E+03   -0.627498327018632285E+00   -0.229160559539686615E+01    0.237930085655271933E+00   -0.336148682786506470E+02
    0.181082034277347134E+03    0.651378044749465257E+00   -0.313364889501468369E+01    0.283835522297027076E+00   -0.333618771240499967E+02
    0.203248545465028712E+03   -0.895738368181937750E+00   -0.269994241238373833E+01    0.128566408770162982E+00   -0.331185571200728788E+02
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.330791547202763923E+02
    0.190796928801036643E+03   -0.758222670996774428E+00   -0.375319142861447297E+01    0.307189199549192160E+00   -0.330683901388506669E+02
    0.153645139932632446E+03    0.669204711914062500E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.328756710570410746E+02
    0.166470774451436284E+03   -0.980695506086207591E+00   -0.226441432445723567E+01    0.694550198478575270E-01   -0.328670643174667845E+02
    0.152751033885258437E+03    0.261328540355617145E+00   -0.342068573839754997E+01    0.519487292032868364E+00   -0.328204173073603727E+02
    0.176886397691069590E+03    0.315564105860193234E+00   -0.376766084709961202E+01    0.364037530029416717E-01   -0.328052277452096845E+02
    0.194862988423011245E+03    0.452597113854962263E+00   -0.395274991184451041E+01    0.262866007091574927E+00   -0.327990565580293136E+02
    0.207880983669123424E+03   -0.340326309677736583E+00   -0.400580290712965592E+01    0.300179733037094387E+00   -0.326920368300143380E+02
    0.170639728501134783E+03    0.447766963293846798E+00   -0.274650728440481195E+01    0.275990155188949315E+00   -0.326278564501446979E+02
    0.152550783746593197E+03   -0.243670998942160821E+00   -0.331422158513741794E+01    0.553653101902806810E+00   -0.326132912338243557E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.325599513379464796E+02
    0.215367442219701616E+03    0.630997648701258962E+00   -0.359709932495399753E+01    0.150097327716170681E+00   -0.325425234080885133E+02
    0.179479550853776487E+03   -0.325755022947372574E+00   -0.367312830262632684E+01    0.434531162098691248E+00   -0.324520787115458376E+02
    0.212906135061152952E+03   -0.761291284689429748E+00   -0.393845218750791215E+01    0.314787837588575203E+00   -0.319757556836317782E+02
    0.190728793922454770E+03   -0.553324238041877581E+00   -0.267125523609725901E+01    0.150280130618385743E+00   -0.319444879942857192E+02
    0.224717228437776498E+03    0.615985071078192226E+00   -0.396122253511349331E+01    0.240522609111231273E+00   -0.317074876098906593E+02
    0.165167379238636840E+03    0.582508998877545814E+00   -0.338046857830050573E+01    0.511993805165511962E+00   -0.316916709387546369E+02
    0.199685646856552751E+03    0.474365347457735842E+00   -0.390083085962558496E+01    0.219291443673189396E+00   -0.316415113772207022E+02
    0.206634524574874263E+03    0.481578472378602962E+00   -0.331829893667404274E+01    0.478982259343588124E+00   -0.315776958242830617E+02
    0.223584336811685546E+03    0.806349711545835124E-01   -0.319168839328526976E+01    0.116703439549070351E+00   -0.315717472374806540E+02
    0.208014288229577346E+03   -0.522126025036090402E+00   -0.289624074149243915E+01    0.240393194462121318E+00   -0.315268352839218515E+02
    0.171433538523907743E+03    0.537954023499194633E+00   -0.350773270813317595E+01    0.806190405334224766E-03   -0.314983692779607694E+02
    0.167176620877424853E+03    0.531608397709872449E+00   -0.344965063218553070E+01    0.304821223750753600E+00   -0.314870061901782314E+02
    0.182829558530175547E+03   -0.202718476292140681E+00   -0.266317805899612603E+01    0.520825608935209794E+00   -0.314703833279170873E+02
    0.189888943159893074E+03    0.522816944323517108E+00   -0.373569104627599380E+01    0.362293955977940785E+00   -0.314420628993550579E+02
    0.185740350904385195E+03   -0.362451382189365900E+00   -0.267558093198344560E+01    0.502080517960311945E+00   -0.314255567290742555E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00   -0.314076505067636624E+02
    0.163608937913258018E+03    0.248700388456274402E+00   -0.257430890381701927E+01    0.108161941172504980E+00   -0.313904393055587576E+02
    0.200408633083976184E+03    0.596661265503793725E+00   -0.361072127544380672E+01    0.467918142244718782E+00   -0.313503858490770853E+02
    0.217465767566801105E+03    0.592104155145153355E+00   -0.377786996024682242E+01    0.377914292630710136E+00   -0.313465973072732744E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.313044631086176253E+02
    0.166979169217025913E+03    0.494389434321690358E+00   -0.287402003394656580E+01    0.410967536371925901E+00   -0.312945273854499710E+02
    0.174783047226181850E+03    0.139989269331684874E+00   -0.363516422374816095E+01    0.542165040989032287E+00   -0.312778184627893197E+02
    0.164330120714563435E+03    0.293324926224417304E+00   -0.262503639014925838E+01    0.477993382831604918E+00   -0.312574188238020270E+02
    0.209597508234949174E+03   -0.543888308342404092E+00   -0.293015718069663400E+01    0.428267098522509770E+00   -0.312570365105093337E+02
    0.222916505856490062E+03    0.566603684102179539E+00   -0.372717272259185251E+01    0.352846529278574350E+00   -0.312504819814622330E+02
    0.177165726512036542E+03   -0.593725066455540351E+00   -0.255926700237060212E+01    0.228015482432361277E+00   -0.312364969431057631E+02
    0.167378624591372301E+03   -0.615386471647268340E+00   -0.336362968702636866E+01    0.126231378080848972E+00   -0.312236282889091505E+02
    0.211357857335272911E+03    0.415349784956062118E+00   -0.331990608827810441E+01    0.202931765630092076E+00   -0.312007947849701033E+02
    0.182142633975295695E+03    0.369777177773643828E+00   -0.293873952950711770E+01    0.199390578788682077E+00   -0.311848890648217818E+02
    0.203834603040878051E+03   -0.481179426033687685E-01   -0.294950399715908240E+01    0.978269415533813691E-01   -0.311790406984895725E+02
    0.180523949972598530E+03    0.502157004367844273E+00   -0.361813809940444076E+01    0.320971229453688112E+00   -0.311731905060935119E+02
    0.171815076470375061E+03   -0.776312470436096191E+00   -0.247540891170501709E+01    0.554116700577735877E+00   -0.311585039222126312E+02
    0.185565679542228395E+03    0.347894066901833110E+00   -0.296311884408765991E+01    0.192253065363729436E+00   -0.311467833382048411E+02
    0.210884097799554212E+03    0.517431789924248875E+00   -0.348441646385139903E+01    0.181637590671388932E+00   -0.311456263411248067E+02
    0.163472637847731789E+03   -0.881152122345624678E+00   -0.234401379294545720E+01    0.534930381704299871E-03   -0.310863753656321791E+02
    0.178048412022406183E+03   -0.471851345010012579E-01   -0.266406544553407798E+01    0.348390830436291765E+00   -0.310668145916393215E+02
    0.160888927769495126E+03    0.547324091995017303E+00   -0.326341934870315509E+01    0.501593827861250063E+00   -0.310594973629313600E+02
    0.202606307539454292E+03    0.454678778279203444E+00   -0.329046818060728841E+01    0.386940126048666955E+00   -0.310081588301961624E+02
    0.207695425012139566E+03   -0.465872941158034570E+00   -0.386826123706296698E+01    0.110339984771518851E+00   -0.309922927250929376E+02
    0.218117644544165444E+03   -0.940997986748231541E+00   -0.300188928165261792E+01    0.540540222646638702E+00   -0.309680164915849403E+02
    0.198243339712084662E+03    0.559904708964222397E+00   -0.366274256284824729E+01    0.253823874691258500E+00   -0.309629652538336018E+02
    0.170775471382571197E+03   -0.967864362948567258E-02   -0.258627768904764110E+01    0.219760597873430580E-01   -0.309391127928285599E+02
    0.188089470781506463E+03    0.218417193936225607E+00   -0.291652539361942287E+01    0.427581507194440102E+00   -0.309112057529605586E+02
    0.183464692824728900E+03    0.564229111979433373E+00   -0.344381001001738785E+01    0.267658942925350030E+00   -0.308922614877001394E+02
    0.223296891006672240E+03    0.485302354054676810E+00   -0.406433191333597055E+01    0.358821393732301375E+00   -0.308772163962400441E+02
    0.209581781923770905E+03    0.439698696136474609E-01   -0.399299740791320801E+01    0.354864529752731361E+00   -0.308581658589666432E+02
    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00   -0.308508662643579825E+02
    0.162412311461194435E+03   -0.637945803533441103E+00   -0.237058699906758719E+01    0.124765707753361821E+00   -0.308382523689939205E+02
    0.190814285507652812E+03   -0.523163785205983389E-01   -0.282576049963132281E+01    0.359387384546750788E+00   -0.308275916754426227E+02
    0.166054681380145553E+03   -0.566714064540970952E+00   -0.332471222830692970E+01    0.429114068203804155E+00   -0.308185415030146928E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.308133664262415898E+02
    0.179769634069349934E+03    0.292773631683554303E+00   -0.365788729121397438E+01    0.463371740441133495E+00   -0.307756278497878526E+02
    0.202054276749204746E+03    0.147917303970866554E+00   -0.391233956410387496E+01    0.327956733833939973E+00   -0.307735659082951116E+02
    0.220046271899880878E+03   -0.912291170662715700E-03   -0.409365839473134407E+01    0.374499322765385001E+00   -0.307720296353503748E+02
    0.201459951900888257E+03   -0.623015224616773278E+00   -0.374321912982013405E+01    0.244069890004426776E+00   -0.307527455506971812E+02
    0.197932440447628153E+03    0.436114984764033542E+00   -0.380794193388185320E+01    0.433405752953618273E+00   -0.307364979169602215E+02
    0.160390646195159889E+03   -0.641580662609935515E+00   -0.234807000038776037E+01    0.543722240710944438E+00   -0.307276485911221471E+02
