luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
222.12970026915823 -0.216750502521303 -0.2373229439367126 0.5145231526786522 -23.20813072466889 -8.35367659185646
166.6461101511509 0.8134023216716086 -1.040518551767037 0.5407346292671961 -23.09626753789994 -8.956770345045044
183.52488486753364 -0.5054068638619771 0.24998191135709824 0.2260870005887482 -22.902618568429414 -6.564651034203621
188.23787918195146 0.7702681952917065 -0.9770846004308265 0.2631072101941493 -22.840500793463168 -6.677705654822789
160.84087316071887 0.6665125494099196 -1.1590247380111132 0.14941170008979768 -22.097030997530375 -6.364649504035827
176.79103207642189 -0.8256279381611541 -1.1786967277750833 0.554592608703615 -21.963651605336008 -9.53238041043367
160.22863092315936 -0.8203724084228254 0.5538370952025282 0.16818687001169802 -21.76782692723766 -6.4100517345809696
163.01588416099548 -0.5711957216262817 0.4697662591934204 0.21569236392974855 -21.760115006586535 -6.535077523235047
171.77273052305682 -0.7868671232052694 0.38087307456440644 0.5458348482158674 -21.75017448337827 -9.132393749337817
191.91653430461884 0.38248443603515625 -1.641036868095398 0.42367388913631443 -21.595111517519086 -7.4098875906202375
210.58019119000056 -0.8071433106745023 -1.556179853202619 0.5289285799936329 -21.56013029948417 -8.639890312092591
219.75647529155225 -0.4388785782782567 -1.7461887723987846 0.3321618491209587 -21.487226276421683 -6.930363296241045
182.65906423330307 -0.6084448099136353 -1.2550508975982666 0.41138779878616333 -21.3398729251832 -7.330513876862931
222.90956275704855 -0.9595926074278742 -1.6384200284867765 0.30908735781184493 -21.32962310358527 -6.8386519431759805
172.7330923595534 -0.9422211099227038 0.3572852222231777 0.07471623392075732 -21.28887271898638 -6.202029155464057
157.39447794417973 0.4088528906955755 0.042448703079425165 0.2407103266025146 -21.255837765418857 -6.607794209800515
184.92076992988586 -0.8761374950408936 0.17120957374572754 0.3673118262290955 -21.12783739030841 -7.088554020292123
222.75798521437991 0.15379333568105702 -0.5656169007683989 0.2856302832137848 -21.087139830939616 -6.753314509768586
168.6757264258353 -0.057437434198037485 -1.1949410860799539 0.09359303684421771 -20.958866388891973 -6.240696506402864
165.69758327388476 0.4015033544125095 -0.09308519454751618 0.2811694347229366 -20.958215416857872 -6.7378787489217995
210.92339396252953 0.596591245007718 -1.0374775144756363 0.4943729118381371 -20.882773768095316 -8.054937972385945
161.3165683906302 0.05323483988198219 -1.1276543516291593 0.06955145141915887 -20.874543530770197 -6.1917049944124045
191.51801615953445 0.4452476501464844 -1.563064455986023 0.2201357165336609 -20.873634800361632 -6.547612323725916
170.71617509627637 -0.8731085894454187 0.33265833997773164 0.10069216910399471 -20.768748949349813 -6.255634231327272
179.75769025180122 0.2093069941708925 -0.1381218123588388 0.0640369458049326 -20.751455158146413 -6.180798156979567
215.68201722685234 -0.4935869198674273 -1.6230543447287573 0.09891085070314665 -20.697616416679285 -6.251865026500988
224.3993371134762 0.23676503387591774 -0.6840886667748167 0.44288051003852946 -20.613881221628212 -7.548162651464476
219.82522558889588 -0.6658289028087998 -0.30988615402698283 0.17327626933816637 -20.610957987739443 -6.422722552185249
196.02558404469752 -0.4993886097378438 -1.379123728638688 0.5425934573408024 -20.59861628969016 -9.01726610117747
183.72350335121155 -0.8498952388763428 0.13452887535095215 0.19598103411197662 -20.576248821166132 -6.481291228883263
185.1286359013607 0.1934289852509543 -1.464801691448086 0.06661318726848148 -20.54718939377596 -6.185878761117426
173.2936140731889 -0.022039440484248884 -1.2351727148817275 0.5412425023155817 -20.441553885831844 -8.972939110513014
190.3151507223669 0.08918661828312802 -0.2082919348672716 0.2503856470011233 -20.381210137677698 -6.637397903831144
188.60854424958268 -0.1393705023215176 -0.08326895496166564 0.5458387504868301 -20.33398564617594 -9.132540654487586
192.44224483750938 -0.12708414302628912 -0.14116468426436413 0.1397638129691677 -20.189797826342936 -6.342096862797939
216.79843823326556 -0.26519998462197414 -0.3988655008134927 0.37959301438076076 -20.166003741251846 -7.150304408927812
197.71700271866985 0.2182803082535354 -1.5740267270374027 0.14374950698045877 -20.145804987126226 -6.351352137620642
161.62024215396755 0.38890531230716174 -0.10627611910997192 0.3517597518837093 -20.145458225629245 -7.015460484338489
218.84267450897215 0.11956777099731264 -1.8050373551555081 0.3805332271683619 -20.140373974112528 -7.155192783241047
