luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.6087380089595 0.788903736577582 -0.8985976770514261 0.23451963281786742 -34.43684378745124 -6.589302133330616
192.32261310187832 -0.3211268601297965 -1.3862673219360993 0.35165871923562564 -33.95497350061491 -7.015002682444947
201.64652379716546 -0.08837442684524532 -1.5001283646194272 0.012833303320664655 -33.26542944704597 -6.084831294616999
219.91921308902062 0.5782135579751362 -1.6835585847508088 0.36700608945822505 -33.14874504714022 -7.0870643726846305
174.2406171290291 0.35204509253273786 -0.1706127995818889 0.1468032363574119 -33.04210875475514 -6.3585016891375306
185.55296391234117 0.6218554587796232 -0.686385362717151 0.00036600346246092453 -32.695741049702214 -6.062795598792986
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -32.66615321684849 -6.291157294054177
193.5729267100563 -0.9653723612155027 -1.2082170275703774 0.007285214872526374 -32.58780627215793 -6.074965152882818
222.26211521543712 0.6774618745639234 -1.4116714142178233 0.41212687815119164 -32.57999145019546 -7.335114651412262
153.1312422883358 -0.7089673744659186 -0.707872439024543 0.481253975939645 -32.483347344810575 -7.899531142483282
182.95912121285014 0.10514902576653595 -0.18429530287870044 0.3612106256337297 -32.373278832165205 -7.059238783112098
196.28553360039257 0.3664959295767436 -1.4307684391371929 0.18240786393445518 -32.29016679424453 -6.445867447926914
200.6063550710678 0.6473178863525391 -1.1906582117080688 0.13958052055835724 -32.13094419858761 -6.341673288441327
206.69919915645798 0.393245123794564 -0.6530573743535371 0.36870414550450054 -32.06454119698593 -7.095366050915612
180.99592702070828 -0.2767428554132427 -0.07790023271937052 0.3406570651793293 -32.0550892566945 -6.966365305142259
198.65733477829107 0.11594806096169297 -1.4406968413250882 0.13905472343909242 -32.0315553288955 -6.340459207216695
175.0248164202459 0.5899841048271834 -0.5819527322382605 0.26204364714703854 -31.920298765089463 -6.674272860299835
170.24267264820094 0.3636284293806191 -0.20495055592443912 0.2991966045038454 -31.833401770896153 -6.801777466683767
192.5495541906509 0.5583768942342975 -1.2572032786751497 0.021639598054752792 -31.832779626820415 -6.100694150535817
175.95909270433023 -0.053914706156972136 -0.06956664433011817 0.037349090872727045 -31.82729543697483 -6.129632123296728
172.21056968845284 0.6259495508885895 -0.8741296598869042 0.4341697836631825 -31.77311172984676 -7.483073493388088
203.56341977035652 0.37963897457608 -1.471433631487689 0.23327525886224565 -31.77051265201384 -6.585626015257989
155.30493468704486 -0.23832323185471682 0.2539993912793683 0.4133110268277547 -31.643158969335012 -7.342530397499261
193.56002422502456 0.5200903011908866 -1.2818028292109043 0.34598208537146385 -31.62699508255066 -6.989611551496339
210.6587393999809 0.11399322490055996 -1.5521586711560338 0.25010659179867917 -31.623602487055006 -6.636531686670038
