luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
151.20867388062305 -0.5109255654247431 -0.8126315967456614 0.2091631547122877 -42.78754253449157 -6.516938935054257
168.6136223448979 -0.0770817780119677 -1.0930046200190748 0.06825319199368325 -41.68393399181539 -6.189126511530074
184.51203291621277 -0.5982397222503055 -1.2066970783475157 0.3513846708843404 -41.64796759224451 -7.013761961286229
171.7041222346094 0.506592399752545 -0.25606014645394737 0.1426528814188246 -41.170994157307724 -6.348797083544522
186.767703587935 0.6917223771628795 -1.1487970022582363 0.2115561474824835 -41.16523182183926 -6.523548699655714
187.27298821379784 -0.7366825127910621 -1.191064882479651 0.2844539436799569 -41.0298694975456 -6.749220864764828
169.81376967604942 -0.12573199427973158 0.05791258036222846 0.31512324777273665 -41.02368397009964 -6.8618416604966646
183.96810142811916 0.1423330015146833 -1.2831639712342673 0.3368917555503039 -40.81101111644105 -6.950248101790149
192.48223028939566 -0.6039411395446912 -1.249313609892058 0.3544205740749078 -40.738388347574286 -7.027593341067866
168.48978432630182 0.6443854172045405 -0.9519612077037962 0.3765168265009246 -40.71254353097124 -7.134475594968992
205.68908968953167 -0.039000904630930644 -0.3944510966298367 0.34261897127085106 -40.56988828457803 -6.974867216479819
169.82391934738644 0.10346671215012382 -1.0917375626284458 0.5721842943584343 -40.56004177174227 -13.945834594156295
163.43028655769007 0.10328912889839215 -0.9896781675305375 0.06498118928192673 -40.503945136768756 -6.182657303675498
159.69174172352436 -0.8075271137727803 -0.7698663825294894 0.1580874134365732 -40.168168530061074 -6.385373293978528
222.035850584507 -0.02331531047821045 -1.6394323110580444 0.3909624878883362 -40.087608960482996 -7.211082714374047
193.0389927821367 0.19032390840926205 -0.3626668556953554 0.4879540191049951 -40.04617778267658 -7.975881972324908
186.8194402025726 0.5588023875650467 -0.597881191205829 0.5416993746923716 -39.95663420580637 -8.987711000200433
187.50193716149826 -0.5901829663052561 -0.16303559134446033 0.008957052630266011 -39.90015898914944 -6.077927941462549
172.13709011753153 -0.5495344935439005 0.0076274157757048044 0.47303887095301134 -39.831927357907944 -7.813233041597872
171.7803867592002 0.33298807636856353 -0.2005144508576393 0.384482163487256 -39.78020740982756 -7.17598919543843
193.27946843261947 0.052586391405601285 -1.3177303666007179 0.30573064185198756 -39.70578627207415 -6.825984490908881
222.32123258796386 -0.4885545240305237 -1.5335916525760744 0.4570310218366372 -39.51200285970044 -7.66385852505225
156.25217792972404 -0.5795054437381528 0.23271209996854303 0.1105870871322739 -39.497341269260886 -6.276834164348426
219.77193506047297 0.575269350818185 -1.0596776440899616 0.213910537353997 -39.44682670498433 -6.530094756203294
150.86629926613617 -0.10285316926802734 0.2548828650742241 0.05726046803778217 -39.40203439257277 -6.167556223096597
159.25402330618857 -0.4852651974769324 -0.7695123027175104 0.19070238398821576 -39.399680312030625 -6.4673653088929886
208.88798516273553 0.6189114630918846 -1.0818136636097537 0.5625820950078942 -39.388161375753654 -10.127786264232942
150.52329955224891 0.2805903820108424 -0.7454692940395073 0.1547176316870866 -39.38361161049126 -6.377272763665429
205.44799033858118 0.511737635888593 -1.3603963894532805 0.34211166629585527 -39.356317552655426 -6.972661874320451
179.09519324587833 -0.6275728301516581 -0.10253209955352194 0.0764896922865906 -39.269023073915875 -6.205598943762785
165.31507101812988 -0.09823811280052053 0.03428034917701961 0.18467632638231024 -39.253585358989284 -6.451701118408887
194.26699339630912 -0.3886318717526306 -1.2273943836444836 0.27586918902893653 -39.229967309944705 -6.719842894288507
211.44255202677797 -0.24590263639736465 -1.4400242939757346 0.41403963568102964 -39.20920406630848 -7.347120800103075
215.36852205719862 0.20308689163121318 -0.6683961572502337 0.17526611665765543 -39.203119207368175 -6.427720561439304
197.96565276137426 0.6151073605203883 -0.9843668522763496 0.4789476007804531 -39.19590524257575 -7.874541815509378
185.45065350012257 -0.38057239227230766 -0.20048415930300845 0.16626334139028912 -39.15859353699827 -6.405304322386464
175.6523661215635 -0.8201929479530674 -0.057443186380497835 0.48221013357245973 -39.14053775241346 -7.910076947748152
220.31599953493406 -0.7909491414442664 -1.4468092596658666 0.4249929431805193 -39.11838650899793 -7.418796169001792
219.25092786902292 0.592689489794346 -1.3559677218767692 0.5360242965587894 -39.097060992716045 -8.81809295901816
223.3278175255105 0.261867267688221 -0.7930070856170186 0.448446550375682 -39.031952391567835 -7.592087934045843
152.9890598544136 0.3579668744941682 0.009743829206700916 0.14360391722948035 -38.99343504726469 -6.3510125485278905
150.10632100903973 -0.3265170915903002 -0.6424981707395405 0.3267599830358218 -38.96308980311194 -6.908126904390476
206.81874794661303 -0.7008880253037798 -1.2992971550221166 0.4965566973781154 -38.957760480349975 -8.083324618684706
