luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
214.71751147195485 0.7118622831853616 -0.9133073046017444 0.24813807898812265 -39.30281015264187 -6.630442435513496
162.71800827905105 -0.1748451754668715 0.2473345663567823 0.29496301067208014 -38.10773042698228 -6.7864001809945655
195.99661231040955 0.5028899908065796 -1.4744287729263306 0.5674286077737808 -37.89727025475433 -10.80829409603239
154.76893186569214 0.7574671506881714 -0.46512722969055176 0.0008699671983718872 -37.69616201441553 -6.063676990224697
190.18476077309344 -0.9693654807850125 -0.055214073402842345 0.08167961442982356 -37.33389473960111 -6.2161195368238
175.24692074694843 0.47268755842138477 -1.2059395342315904 0.24583152016898166 -37.18552946825075 -6.623354357042966
164.86396611775322 0.7077254213767461 -0.6037399763402451 0.4004516097553754 -36.77616389474775 -7.264799647842681
168.80052764469013 0.6293239081652866 -0.43099215300346927 0.10025940097563903 -36.76164379202308 -6.254717202395582
215.97830200281902 -0.3816673760084217 -0.4439241603144648 0.06653653875533394 -36.58365549444513 -6.185727229475976
168.04098374734562 -0.4947450322934097 -0.9578138317291129 0.13175620807903188 -36.41841756026765 -6.323757201924416
194.41936896920623 0.11268198026187348 -0.3238139938111342 0.1963232474918742 -36.35725403321768 -6.482200771343435
211.57693028103975 -0.7121916671166206 -1.43030419350296 0.35370894269434217 -36.323977483267335 -7.024333986300878
193.651121938983 -0.1174374910203293 -0.2462224809826301 0.1684999362050709 -36.2818674607803 -6.41082654239612
170.15407857041004 0.47596584757337923 -1.0701167853664524 0.10122093799319072 -36.23008345604183 -6.256755827032139
188.23292389744398 0.522102949608876 -0.5639291312239338 0.1323164010379483 -36.21217338874082 -6.325029316406743
183.15630516345158 -0.09747299966432732 -0.13874017180720788 0.19445017783073648 -36.20991567453879 -6.477232581688657
196.09235388898463 0.47024287420070565 -0.6161291968245823 0.36610693594988303 -35.82895624053058 -7.082696224098238
167.502089829407 0.2130293178411926 -0.07002431136551124 0.27639164281499007 -35.81812158454015 -6.721606335254173
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -35.77163185516405 -6.296419485087349
154.754536108357 0.4462432044482516 -0.8062252612326359 0.116057358346501 -35.66311725096618 -6.288750088428561
181.7349722347904 0.2757198532936742 -0.3099056488327818 0.25846583210886975 -35.61600376902194 -6.662810715383206
162.50024484567032 0.6331427043090609 -0.643911613236849 0.17822406666109128 -35.54536721626981 -6.435196681963291
156.47121007660462 0.29651009221651004 0.027865755722160657 0.08768969079564481 -35.53076417054455 -6.228442611039978
176.6839720715848 0.11904567029814617 -1.1434633649623382 0.11646274140422933 -35.52284711296749 -6.289638813663656
218.82341163668553 -0.12379875648536975 -1.5682789371382482 0.48565353508101483 -35.50062900057297 -7.949004355129582
224.06220414148282 -0.04759228371948965 -0.6520971432625968 0.04378565914400749 -35.333778552653435 -6.1417348912279355
