luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
173.34636239564563 0.7315555584454705 -0.49682985198157503 0.37632379802135013 -31.381447922984606 -7.133490653634477
189.95224993380583 0.19851454706899307 -1.514494483404531 0.27294189444732225 -30.076722541871888 -6.710019496434837
154.2239874601364 0.7616755962371826 -0.6883835792541504 0.010159807133674622 -30.049801651516997 -6.080064874882113
215.0962797060986 -0.33538089132928517 -0.31373115013650654 0.3316614150326952 -30.009003397909822 -6.928282387824701
221.15474492311478 0.488162636756897 -0.822644829750061 0.12112673499584198 -29.566809147446836 -6.299920957798808
216.85678438089457 0.2616156099561959 -1.7968773718928017 0.31311735372962507 -29.55142065040844 -6.854075257905225
153.18810551044373 -0.5983481671607025 0.4750931753531251 0.3160339346799235 -29.3694305351211 -6.865387657171126
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -29.30952404277614 -6.953202331013508
151.6683522473104 -0.8691316028280798 -0.7040005981214117 0.10955970782410357 -29.081659384090152 -6.274611969637272
210.12789180858078 -0.45708587534010914 -1.5333795201827534 0.40014655925255843 -29.043269847714956 -7.26302713790684
188.50054625118034 -0.8788493517696637 -1.1971830914828594 0.01644906431148454 -28.958620992631438 -6.091313977720603
169.7852804269546 -0.08904928084546737 0.1147700665776874 0.48457706250553395 -28.845781102206278 -7.936671309301228
189.7249960938015 0.6206039135476578 -0.7546388687108561 0.29088646428837106 -28.83029383528999 -6.771813492255935
191.6762944964079 -0.2891947187156737 -1.3304914108666441 0.392204310159098 -28.601260016389414 -7.2179505967765625
197.64052879357848 -0.868520285222146 -0.12029391255366839 0.5170530116867056 -28.583524297973753 -8.398371776922465
172.47675039261338 0.5458898619709482 -1.1194995006452246 0.4346526691653365 -28.370120895713644 -7.486572951948367
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -28.32438448997425 -6.291157294054177
185.5892655182423 0.0007318501460724658 -1.3190708150468753 0.16122485913225215 -28.32308910928519 -6.3929747656875
212.9255084195109 0.03665905011326531 -0.4914069362560811 0.10066088655306867 -28.275721014558464 -6.255567915884469
165.93918797915146 0.48709459343276884 -1.0433107935044483 0.2587106089474536 -28.195874654688907 -6.663590727055829
175.45938644536116 -0.7438868915291101 0.09303047327464764 0.18916905237507176 -28.18715236357578 -6.463356219051715
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -28.166625991258144 -6.455655707400368
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -28.15709585378223 -9.287414384915245
194.43268891441483 -0.8711478038050514 -1.2090907195947436 0.07308361977352149 -28.142309670205545 -6.198754099562473
157.91001228963069 -0.6571268436512839 0.33342068130868974 0.09855396718220183 -28.115106269420075 -6.2511115792637995
200.5163650066217 0.4409375331872074 -1.4817475749662212 0.5555448041448044 -28.09774033097811 -9.587335054288628
182.5476407669155 0.13501692119646225 -0.20496391455812368 0.17219613323471128 -28.07342979548945 -6.420019938727675
164.76384926277797 0.6389223314899641 -0.6909432864301532 0.2276822214417513 -28.063782725453247 -6.5692679738176585
221.3864045262784 -0.6675804895796777 -1.5387983562811969 0.20537028488990708 -27.968535528062766 -6.506551210533507
211.10544762388372 0.10385103744962376 -0.5261561056425421 0.4617044555817922 -27.943073502243138 -7.705210433166253
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -27.871436485940006 -6.566696472131802
195.85334288397638 0.5746609847493096 -1.2920494566522347 0.40149093984759626 -27.860175979972883 -7.270862419846543
