luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.0975542711342 0.32506995878577016 -1.4496202727671919 0.4584546586157848 -22.586223704970553 -7.676275151038726
223.60429912805557 -0.7805901765823364 -1.4227169752120972 0.27083355910778045 -22.58373859166888 -6.703003663221265
152.61785787614056 -0.5677931408729678 0.29932878067714963 0.33263940779670526 -22.58074715211888 -6.932353129923742
169.15227041402977 0.2915328405621187 -0.27386159432059554 0.5695822142921614 -22.57810796222581 -11.376042656387913
217.27288461426085 0.09348857909816077 -1.5892527512384231 0.29799110379917415 -22.574304940300316 -6.79737470702967
183.94394434253286 -0.5481264475149311 -0.14436403778311124 0.32245040253577884 -22.571773302363738 -6.890734735519737
168.6997797864609 -0.9223766025739177 -0.7373537436721298 0.06372157296194686 -22.571017559540632 -6.180177980007609
176.89544382503374 -0.3666626419621263 -0.08482850912659234 0.0043588902707759015 -22.570375201982454 -6.069800230526851
214.4958332017112 -0.8033025742834913 -1.3221944393419518 0.3013953740237637 -22.56842036650529 -6.809858132155789
222.78824725064908 -0.8181714525168773 -0.5435550111823524 0.4145843035182879 -22.567551737156215 -7.3505661487146385
221.220532237731 -0.6346967193707149 -1.4273584193227062 0.29363880268820913 -22.56141885195097 -6.781638531216866
171.48588190407338 -0.6410438687908746 -0.8337413901802417 0.24213051337580097 -22.560219005530712 -6.612085075576051
180.53931617505225 -0.4879359845793768 -0.11542221427432242 0.12957762954393756 -22.545275668966305 -6.318825302902631
214.282942040619 -0.678795115649111 -0.47765216500733754 0.3410272273625524 -22.53776474184961 -6.967963878699964
203.20875470734094 -0.9327377757404591 -0.3114134553788306 0.4410751394997859 -22.53683745640647 -7.534319918321862
214.62161966984826 0.10545266820025989 -0.689066856940272 0.27927993187742917 -22.52385710422346 -6.731411709022014
156.70134655181704 0.08824766073894375 -0.8178310940255678 0.17550088658364615 -22.522209293283336 -6.428311896897125
220.27049660682678 0.20497608184814453 -1.622794270515442 0.23043724858760833 -22.521758249865563 -6.577292205780621
163.03428199903777 -0.23453568119805457 0.08461864416606435 0.13148050273949688 -22.50676695547559 -6.323131710024045
203.21685618235063 0.007040229709490031 -1.3989377711026894 0.09812571877517459 -22.504750537423657 -6.250208216199412
169.7540668956353 -0.618389466088209 -0.8059733718201221 0.10119181217063113 -22.493207657450487 -6.256694014178508
171.0071523517113 0.003493749270020441 -0.10549602410687786 0.26854424623378287 -22.462473527153325 -6.695440928304655
153.4830412720631 0.10872775253451539 -0.7677414109071128 0.3982229877199132 -22.45981537379713 -7.2519219288548875
186.33257397774491 -0.1650564156537524 -1.1456459503953864 0.482888695271864 -22.457143348158255 -7.917629095796839
155.1824708103509 0.418891680077389 -0.2649599539766392 0.16053639694092656 -22.452531267575864 -6.391301788912151
176.91479480732897 0.2186697097466328 -0.3345711687687878 0.33741085433844653 -22.447733157984544 -6.952454698509622
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -22.4465371813122 -7.488557042923668
153.866839670466 -0.23769860194359638 0.2110238396656916 0.1914320794113827 -22.44474036546331 -6.469278849261093
178.65985890399202 0.1578594580666346 -1.132112472491091 0.1969496041387041 -22.44138095861417 -6.483867662002589
173.33072570008792 -0.4312852733889013 -0.904946778257302 0.04843363260642473 -22.433325699065595 -6.150566525015079
221.71715135581496 -0.2620510652595496 -1.521578353506026 0.47443041447433465 -22.43283560973371 -7.827336944190244
163.1169584061508 0.4797721005110027 -0.6515573089027731 0.2710703386820519 -22.425670643110507 -6.703789137154757
168.86465790316512 -0.47319571707379826 0.032773968918462515 0.15922039661510343 -22.42488393358114 -6.388111649458554
210.80440367461017 -0.7443722508493136 -0.44065158932374704 0.3468378544423074 -22.419686062523052 -6.993398311881755
196.897668203417 0.02907915625553903 -1.3209163982123826 0.20077814474465658 -22.418629761117778 -6.49411720377541
215.26132533499543 0.4312054872068378 -1.4551164505939926 0.06239624716717417 -22.41813758502077 -6.177575938725776
165.58146240192653 -0.6416805654977586 -0.7323670760197585 0.32712718622802167 -22.414640781522813 -6.909622906277953
171.71665499371588 -0.4550338993133054 -0.015440745878597895 0.11324732789109297 -22.388639674360363 -6.28261124918404
156.03122413158417 0.26560473442077637 -0.7934963703155518 0.34237810027599336 -22.382092662281995 -6.973819502331056
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -22.378925934711148 -6.23574362524711
175.95689671502353 -0.7078429652920536 -0.04336131219640116 0.18162128465528113 -22.352212206283898 -6.443852568544923
211.69116170412366 0.2511787139018298 -1.5009878908174645 0.47506652149036543 -22.33370210261093 -7.83385101777641
165.43460883240377 -0.20705323004092646 -0.8393845445022876 0.2508555148576791 -22.329678413875527 -6.638858121334805
194.96105306521 -0.40907780002124217 -0.3149639427505937 0.25897360449199586 -22.32740364885216 -6.664429473474262
174.53962850590872 0.028950336087043782 -0.18406087351135625 0.43977622440882697 -22.325518738103536 -7.524477658133076
173.12991202868926 -0.5660998272965891 -0.8508013222730444 0.2998878284491366 -22.324750516874467 -6.804310743565319
180.0657480955124 0.4543265104293823 -0.759434700012207 0.23428797676563265 -22.322538242331557 -6.588616752653001
208.09973078158933 0.39210506893338315 -0.9264664692502445 0.20557180136937758 -22.321297513678992 -6.507100408084592
174.05530241278393 -0.9772700613467674 -0.7756593685292508 0.13080971393755159 -22.318649458236276 -6.3216115253330605
224.50608581726283 0.46078924950757005 -1.3182138777381018 0.3577568998422362 -22.31436222870612 -7.043017373376809
169.37374043881084 0.43531326503732926 -0.5398919725061537 0.4339554451129742 -22.313643185401194 -7.481524103162598
159.98929565586658 0.32235870008769085 -0.8241759451239048 0.05927514425432592 -22.3131805902409 -6.171474823835172
167.34936707506702 -0.5607634681795439 -0.7662628093256902 0.24904136929062728 -22.304903813910652 -6.633232003836689
206.843823052078 -0.5626190038290073 -0.4338213904941721 0.1867253264905354 -22.299787992773645 -6.4569998235583315
211.56546713330582 0.138707368508465 -1.4998574081185745 0.3225602115821238 -22.294538933948715 -6.891174156808838
215.11085816323873 -0.8011830242143678 -1.2996129711350624 0.3036047226323102 -22.29421973993205 -6.818043983734789
214.88332015697296 -0.10228748818894806 -0.6121776295034644 0.024599018166787282 -22.293208688725255 -6.106081973764861
217.8243708308674 0.3289611909086618 -1.5405758905698979 0.4330109571661249 -22.291960268174517 -7.474725130015203
166.71175243198064 -0.1642757414904743 -0.8643423582068523 0.4202927870306204 -22.290034206186704 -7.387408402225103
163.57108212493998 0.36384507051673776 -0.3212254675834938 0.4911367802712282 -22.28992881114756 -8.014300510583768
209.87327948269976 0.4163218932018107 -1.0092956032742926 0.3388925474800112 -22.272892856776743 -6.958780029739354
155.1803341854124 0.4374285100525137 -0.6443762014481695 0.45304463593126776 -22.27012574274585 -7.629888727118383
169.6964222410004 -0.5450490687014806 -0.8007725594265853 0.01633823749472318 -22.266163104924257 -6.091114651188975
177.55390684838187 0.4552036013431964 -0.9103117152884463 0.37714591471494596 -22.264777183233505 -7.137692311056956
157.1172129305583 0.13961791217858432 -0.8019428525371195 0.07031922074237429 -22.26395242885148 -6.19323300131066
175.96566480117554 0.25178684361614967 -0.3744027065726039 0.4681482795704057 -22.260853897229463 -7.765185659448304
163.03339372630816 -0.2468427608968985 -0.7865047032310315 0.45747362749373494 -22.25376686038657 -7.667702338666075
222.3077469443594 -0.8981335891735092 -1.3497502263047094 0.03329135333045513 -22.250340209655768 -6.122076901500999
192.03227878644645 0.23633911236370797 -1.2611845062138114 0.3853041763749458 -22.247319812167774 -7.180373111501063
212.17544416626004 -0.5161820258817764 -1.3275094229097624 0.2070448134188998 -22.246684361492196 -6.511124028577909
223.19391133272234 -0.6310411862315316 -0.6097721882215863 0.42959487073088065 -22.24560716257404 -7.450513054400871
191.30500699535773 -0.5928436830828752 -1.058482071136246 0.16169193169204554 -22.241533462513694 -6.394111356884061
199.90237022885216 -0.8330757938180307 -1.1058073621860172 0.07253093817856059 -22.223569095057435 -6.197647835143341
216.8505410283156 -0.4980261342995117 -0.5676722504584966 0.09233874210752119 -22.2225667871252 -6.238080306544361
199.567585613986 0.38120846152412735 -1.283154268023047 0.12154290136367776 -22.2201636007675 -6.300843588084032
180.2660127194497 0.22913877906772706 -0.4178573416662088 0.4406701234393182 -22.218430653756787 -7.531240586734584
173.86350558586955 0.3704106716172624 -0.9832122326449566 0.24312530434730745 -22.217475870454873 -6.615101679323344
157.0704023053937 -0.8191814640070725 0.2303802403719164 0.3109265398174424 -22.217250794971466 -6.845661235256039
168.091922271882 0.4479450886469789 -0.6046314392569352 0.03803171197174992 -22.211970552012513 -6.130908743715639
192.5319352879167 -0.697758275864262 -0.25740351567601927 0.05775999183331823 -22.209052943172317 -6.168526379941339
185.64331323273115 0.07548042011243794 -1.181656343681503 0.1316389083695324 -22.203147998675714 -6.323491036595903
163.56476852673305 -0.9170795466184067 -0.6223678720818286 0.09760215125950106 -22.19984670882358 -6.24910489106267
215.45351027368156 -0.8753894613525847 -1.2771403847826335 0.0788146772528375 -22.199785373842392 -6.210298285878879
185.14957919610643 -0.3936371536024853 -1.0440534613441823 0.03284523442529061 -22.191264850679133 -6.121249731643308
195.92975990539435 0.1990914199205478 -0.5749612654983007 0.12774247487433604 -22.18962759141935 -6.314689643504836
220.769365131855 -0.07502365112304688 -0.6961929798126221 0.007115689587593079 -22.18762126897245 -6.074665214061435
184.4667778190664 -0.3057632121706194 -0.2315565574298981 0.1264558142992083 -22.187415243617455 -6.31180022289256
185.9016966681274 -0.3655889848925298 -0.23725558064506203 0.0031250757794339308 -22.186546162873757 -6.06763053461378
183.24496816918094 -0.3282154972176785 -1.039411226513518 0.02459732309774134 -22.18440933294252 -6.1060788794541905
188.4820037952811 -0.3808196641472845 -1.0834458222253094 0.5588644777684626 -22.181838432933308 -9.806676516805334
185.0617020558589 0.3050427412367269 -1.1566972738988737 0.5557224725578729 -22.17649562314398 -9.59793187185455
180.49743513704425 0.2631593948796913 -0.4596973067949275 0.5223148167305096 -22.17584803850508 -8.498268801686557
200.8995728717684 -0.3721158543191856 -1.227393436406079 0.5371179955574986 -22.17558631730948 -8.848620978124503
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -22.175172457652263 -6.583766656737367
158.61405220820367 -0.37223946812152975 0.13792649771750565 0.045496546884470454 -22.172901410110278 -6.144976692074085
174.72170232973554 -0.37943284970291624 -0.09438713647062436 0.07136280390288836 -22.172331464645314 -6.195313680877064
192.9513523819432 -0.6788900137617203 -0.269357989688789 0.27547185648515843 -22.169312307488884 -6.718503854410033
160.7347706308373 -0.7251431669653498 0.15896661396525769 0.39181896749285666 -22.16813831169124 -7.215814412322814
222.09966228474022 0.4472985727296277 -1.3683931957174678 0.028441450782782582 -22.164350629003312 -6.1131209752518325
202.40813452893397 0.10801078257361363 -1.3715857081023106 0.27189069343232913 -22.1484776281588 -6.706515299142007
206.9406568567256 -0.36630207654156854 -0.48386017990166774 0.20823441587128708 -22.14636065716896 -6.51438535725986
193.62358435969952 -0.6988518837789004 -0.277128309227594 0.33062168219778465 -22.14349226487153 -6.923972758718734
173.99518675482662 0.28386668972336926 -0.3954932214672322 0.1777390009816626 -22.1414277002306 -6.433966856835513
151.96805600903116 -0.3644963324617303 -0.582706592832543 0.42285184551009297 -22.141337247973023 -7.404375578334883
159.12430901433217 -0.16993886435115213 -0.7372546177810602 0.11745168424707973 -22.137861270460284 -6.291810202165715
