luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.82081413965508 -0.08349431543542063 -1.8750506916659697 0.30942614203756924 -16.40324892683055 -6.839939395057884
208.83912824195087 0.6397519980060657 -2.369887139847294 0.22867016385813257 -15.491554420889685 -6.572138034148892
191.44728610055787 -0.45299873789001044 0.4277883403702498 0.5524130648769476 -14.887762431817894 -9.41691520666293
200.63481672812833 0.23244483970785113 -0.0973438231570265 0.40289153389947174 -14.855393451835042 -7.279091149843898
176.26175717665643 -0.01803751559331246 0.42871963005281977 0.24253624764511877 -14.833875087882618 -6.613314325359127
161.09694689512253 0.6980302333831787 -0.4742550849914551 0.10843222167491913 -14.809449038793744 -6.272178916362763
207.15909241949464 -0.25543091195569223 -1.9411326482191904 0.11781747316328685 -14.736754744956677 -6.292614548579933
161.98241946012084 -0.9779969447410508 -1.0988808981205094 0.287668448212737 -14.53195242951073 -6.760447210086375
220.43198476396697 0.4696694103252772 -2.3692152438875707 0.4058718375567764 -14.394503977569983 -7.296829583992368
164.4798299400572 -0.2268458454073642 0.655308472569561 0.0517761562467553 -14.333249949592155 -6.156966230876293
190.54604122061727 -0.7236374945200545 0.447744881557826 0.08649168893722455 -14.210897332089717 -6.225974077175582
215.19666405558047 -0.013454172350058524 -2.10389491511651 0.5284924656336085 -14.197355674128945 -8.629908091899562
219.7137951850891 0.49724280834198 -0.8052760362625122 0.5080068696498871 -14.035728119974065 -8.246987067074418
185.46345194695658 -0.16862882589300465 0.3138501287205031 0.4530422409954197 -14.023837613774283 -7.629868661729288
166.03382974863052 -0.695976972579956 -1.1641734838485718 0.04817715876102448 -13.864671839061998 -6.1500771594532
171.86367821930128 0.7495951679096837 -1.3126451856348922 0.1511093814590997 -13.83007418045778 -6.368671122058753
218.84657442569733 0.15048551559448242 -0.3332918882369995 0.5674486689805984 -13.810028591260112 -10.81233758966901
182.22277899273513 -0.2560354773876977 0.3557658506305028 0.26340986103930486 -13.770836460028809 -6.6786846592728475
220.28614129921715 0.7012581411698413 -2.090723287622716 0.4180572414531285 -13.661341670447394 -7.372818188861326
197.15938121080399 -0.39592838287353516 0.21717727184295654 0.19279788694381714 -13.642400113101417 -6.472870389658857
184.49876541271567 0.2823435766702509 -1.8186888990681895 0.0866681710098685 -13.59623222536571 -6.226337343507034
203.11762690544128 0.19867801666259766 -2.0063602924346924 0.4561502535581589 -13.57119295108906 -7.656253159593177
204.9677797583441 -0.7076126508402996 -1.614603303644265 0.2386146366210411 -13.464599528003818 -6.601495861121706
199.97037863313423 -0.28368748043468417 0.11925381823984615 0.551611443348848 -13.395743153089485 -9.37759134860194
186.92594238166177 -0.30613090738546345 0.26665029382359595 0.48038573601081747 -13.296912433155994 -7.89005041452107
218.9461314456917 0.6419917623377398 -1.3604783993312966 0.36490595575903867 -13.163736565830053 -7.07689138610718
181.42737597227097 0.647600531578064 -1.6173750162124634 0.43436862766742707 -13.154876511629322 -7.484513027849179
153.6376074492625 -0.36069047136667964 -1.0347365877919197 0.3117567322810207 -13.14916256892142 -6.848841340848765
167.5600007271877 -0.4991602467387942 0.5743759714583652 0.4553403161735643 -13.14101102113283 -7.649310100006436
179.0230495355905 0.6879886245118438 -1.4130232600347403 0.4599754279195338 -13.123137503507014 -7.689711496529984
193.36539076612212 0.6660910681988716 -1.652295321397419 0.5290913274200592 -13.030381914319271 -8.643641117430024
223.68895645369548 -0.344540303483878 -0.17434413268358906 0.0943757532459255 -12.996626643488655 -6.242332566280911
153.81982326507568 -0.36168766021728516 -1.0171741247177124 0.24536275234222413 -12.976407787029714 -6.621919951292167
184.51441974059895 0.22408250419083608 -1.7246684487380377 0.30747873055082514 -12.947918273529204 -6.8325613374866805
156.6973448950649 -0.8070108881314082 -0.8976216814797802 0.4310017293901646 -12.931403663529425 -7.460413500007201
164.0822509366862 0.5880729183093463 -0.5371068604824067 0.15300006636335484 -12.901081572173137 -6.37316906267904
155.98333775997162 0.6464684009552002 -0.6696444749832153 0.05702224037647247 -12.884349533554616 -6.167093877306772
217.4430915824426 0.6283812500930723 -1.9833454257859535 0.12485575467990835 -12.84221363858784 -6.308218617861769
210.6365939377144 -0.5494622241671278 -1.6578412995537084 0.5219060967638378 -12.807588988612368 -8.490141421916496
160.0686564244113 -0.6122149564633912 -0.9837342446005106 0.5172492637460875 -12.801213979274115 -8.401923927276798
221.37949615716934 -0.8273588418960571 -1.6874003410339355 0.1879713243484497 -12.775436136453312 -6.4602357501298275
162.95279057569854 0.5643979252892888 -1.3801918189780338 0.0569868932366087 -12.771172466469984 -6.167025294743556
205.8565009375094 0.6625967229561371 -1.5862431785672628 0.4078104233873563 -12.765506958922364 -7.308539062236084
179.9106001853943 -0.1984419822692871 0.2530282735824585 0.10272364833354951 -12.757332608894417 -6.259950178887504
224.86816213504812 0.6516125406684294 -1.644696262785902 0.3590501888195209 -12.738992951625317 -7.049060898301555
223.8924698529226 -0.14824403701523792 -0.27517283667193215 0.5040945844110387 -12.714783426328093 -8.188004968279428
196.97654643816622 -0.3469468434149465 0.09428511506015269 0.3639289224225626 -12.682126378584945 -7.0721937079509765
155.0837606191635 0.20487439632415771 -1.2589377164840698 0.3550587959289551 -12.577013047363684 -7.030525535259197
193.5944853259143 -0.45008648894544856 0.15386213115144098 0.27210619208373765 -12.57395264951061 -6.70723266779558
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -12.524731009746727 -6.296419485087349
218.91827124317928 -0.5111417943792311 -0.1327513351789431 0.5655198561772669 -12.524540184980374 -10.483354466719023
151.5807404536606 0.6381460196270015 -0.7581130520681345 0.07010591831758888 -12.521242911007763 -6.192808254662197
172.49907939073208 0.5704498980891304 -1.4456436686935117 0.4935720685994628 -12.510735723607107 -8.044726629457188
158.99496036697207 -0.4170610643821947 -1.0135106838838013 0.32650602946117185 -12.510422308602493 -6.907093593963515
166.12739883856176 0.6262376597391941 -1.20337866659301 0.30105360826867433 -12.495117334565318 -6.808597819962508
191.7635738535215 -0.5255649961483391 -1.395607346386197 0.13291664298229977 -12.44013483295527 -6.32639417449617
183.59872104002477 -0.6961671944423541 -1.245717051484566 0.40526007249528706 -12.439513864612286 -7.293162672079515
199.73772544775545 -0.3206832674882597 -1.5734444266073306 0.5316918036139114 -12.424266393860876 -8.705564565331999
