luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.13245272636414 -0.9363119602203369 -1.1833614110946655 0.18620180990695953 -17.018125547136737 -6.455643339379299
217.92603618051453 -0.10391834825273483 -1.845293247044017 0.1902940397782519 -16.960699795888623 -6.466296069990281
177.81987324345226 0.6501310147411621 -0.9044407295369439 0.21802405216635176 -16.892756261357732 -6.541635673771519
158.10134662252779 0.27238008428716753 -1.2161651415867674 0.03726841127768242 -16.858145581254902 -6.129481346031431
201.20871317997188 0.35619478772210433 -0.5070851780370793 0.3675790311738644 -16.84367382984088 -7.089857748142268
170.68791399075903 -0.8665207963743273 -1.019112842417211 0.3173480657114478 -16.832342481306043 -6.870526834614381
200.25966186326943 0.6178534488579914 -1.6223134703503233 0.2655968612169802 -16.816847339596915 -6.685787722758159
164.28273339561377 0.16480308999570825 -1.2617693995069343 0.32990267896680336 -16.659638434282606 -6.921003359882081
208.00296322893493 -0.22250994959034354 -1.6592392994927097 0.06125506523054582 -16.604733549052316 -6.1753408432385815
223.55755555247237 0.23391501670491244 -0.6572962601000114 0.019482335161978632 -16.58828387056452 -6.096784920652597
179.49226160069628 0.5029384436381248 -0.5435887245972157 0.45413149194565944 -16.504102546240855 -7.6390364914723925
182.03951879932933 0.3534174505042218 -0.32297064001236464 0.04771869635747476 -16.47743526571283 -6.149202985325884
173.6052947534792 0.18120485825825994 -0.0340211469420133 0.1771450424096107 -16.394532661158518 -6.432463003978705
175.7167793038274 0.3452747335656432 -0.24263326408684271 0.05183420588783387 -16.33689402004372 -6.157077737251361
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -16.324798937007575 -6.296419485087349
163.53613510557815 0.5879021718601203 -0.6118833523566849 0.330360573081147 -16.268320182552124 -6.922893388874049
187.64344700787493 0.19893305942926776 -1.538213358798079 0.3735472943120291 -16.20172075686134 -7.119429644673427
200.5472794175148 0.38503706455230713 -0.6173360347747803 0.570229909658432 -16.167973340487826 -11.637225224168041
191.51801615953445 0.4452476501464844 -1.563064455986023 0.2201357165336609 -16.144370009221724 -6.547612323725916
172.00999865425226 -0.06228631051791067 -1.225103408779018 0.3086493539377248 -16.14420075997988 -6.83698988860032
187.77491128594747 0.1671917702465262 -0.23596087851441272 0.40905952525712913 -16.12572320424945 -7.316157198516531
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -16.1001211758328 -6.953202331013508
185.67131459712982 0.23516309261322021 -0.28529107570648193 0.44008760690689086 -16.054851464521683 -7.526828282005892
185.52380201945306 0.20904991101289672 -0.259788447924894 0.03366799188418914 -16.037729217841118 -6.122775777661203
191.59432566512842 -0.4873484516089076 -0.00012901592902991865 0.16073823373253357 -16.022120590306415 -6.391791966393419
156.06452631336214 0.2933438694174828 0.06063797526812298 0.3148249311392461 -16.02210098219762 -6.860682815739178
210.3876461290585 -0.7439981660014585 -0.1722436958619582 0.3664081751374922 -16.015291741607953 -7.0841575400441625
159.86754993420593 0.5051558643383203 -1.0742250354404925 0.3062084878642526 -15.967026142561435 -6.827778002750351
177.6947870850563 -0.9584475755691528 0.2574831247329712 0.09150530548095703 -15.962685395328656 -6.2363457070896295
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -15.957506939507983 -6.455655707400368
172.60836729461928 0.5862714323890801 -1.0480305520213773 0.4949416389106519 -15.939324033948944 -8.062253507204597
212.38262183492606 0.5848983980660245 -1.526585611159084 0.2663457932813616 -15.918019115977973 -6.688231790509613
198.70194552424408 -0.6845524257665742 -0.05537166410510075 0.48565969046150587 -15.894269253897114 -7.949075315933515
161.12482223007353 -0.6173659232628241 -0.8449630900313974 0.5207575530741035 -15.883905069757823 -8.46765007374449
191.82609415365505 -0.7255647018330963 0.03130565049640133 0.47306899508457995 -15.868812628280088 -7.813536265799039
171.650846781182 -0.6785017742504951 0.2801153201647537 0.07588190404901436 -15.86227989681993 -6.20437409306057
192.9198905825615 -0.6896800994873047 -1.2413060665130615 0.09120254502296449 -15.831813373974336 -6.235716327735177
160.38460582494736 0.1243821382522583 -1.1067479848861694 0.32524327082633975 -15.83167226100988 -6.901971356447101
159.69384688974668 0.5087083515694086 -1.038398070177287 0.10509104776217933 -15.82793487523869 -6.265003416022456
177.19834726236175 0.5048952726737479 -1.2910369037924379 0.5023989814961235 -15.817186483516643 -8.163484230913925
165.45886453587735 -0.6448128278451182 -0.8904343847194998 0.19670470681024613 -15.811492447434619 -6.4832155985195525
203.46226089311486 -0.15914062854549504 -0.25620174041836385 0.5383269577916225 -15.763089345955605 -8.883487502347602
156.58583424645468 -0.013804212951012529 -0.9885690814950356 0.01828778273142154 -15.744203927579631 -6.094626798431147
211.40722932898876 -0.4650015718081788 -1.5255795274891488 0.46794666642983435 -15.742580351074025 -7.763253619955994
165.65407405619797 0.27134943470014794 -1.1926442008498084 0.3592392585697894 -15.741541615321799 -7.049947487210064
179.29548724515223 0.4573924785973391 -0.5672992383798094 0.08937163084529492 -15.738150371265606 -6.23191863567514
183.95793586928107 -0.3384892333415048 -1.2448662936388577 0.04462365282920571 -15.72521064938013 -6.143321413847775
185.66179894476002 0.5373416857753461 -1.3162766666633159 0.2027941557008864 -15.708730165150108 -6.499556870772696
166.345281802124 0.14462235849348248 0.02535656286009491 0.0861205947221945 -15.699666203743359 -6.2252106562295735
158.08160700310538 -0.6901501220707696 -0.7614542700840925 0.4908746766778142 -15.68703465556865 -8.01108033531845
194.8551840026409 -0.6739157081540856 -1.2500411746253315 0.01767527072676463 -15.679766574942809 -6.093522015498243
216.3259595632553 -0.0007104873657226562 -0.4959845542907715 0.21553361427783968 -15.647258636331136 -6.5346325808753765
193.75277411891994 0.41381784162935276 -0.6654657743472923 0.4999366898466779 -15.611130177079088 -8.128913655997957
210.0690424453209 -0.2216260046506472 -0.336533801442517 0.42629815656882125 -15.608632259004807 -7.427690086636999
203.4106041217397 -0.8564684169954978 -1.3008802500052346 0.5338870847911418 -15.608020615527339 -8.761000377902844
207.48733338362422 -0.12768311669856458 -0.3344046207673248 0.22130256249654406 -15.583520007813142 -6.550930238245674
199.52548040691056 0.011708712295860568 -1.545742677017805 0.10790058544167717 -15.58150080148061 -6.271033725029308
201.03128006619895 0.5495780723040793 -1.3778062013164667 0.10225077518537179 -15.565834168196464 -6.258943878995448
198.0546654507325 0.5419692244408738 -1.3782461156227832 0.5144151712516861 -15.55516098670308 -8.351812619887587
193.53067927483508 0.5533009290529067 -1.2209072216879213 0.4001189753413922 -15.551633781073221 -7.262867015109298
154.9860950922257 -0.03173364022786096 -0.9301317347319928 0.5278018114615388 -15.516288411321572 -8.614300780441203
159.2060458317137 -0.5295018670498206 -0.8052989127937966 0.38174487931546225 -15.514679119565834 -7.161527877885028
210.34010375878586 -0.10918006290863558 -0.3822219592702698 0.5610546355024969 -15.510363934658038 -9.983184776726148
178.42763864606405 -0.18891541569753978 0.02199004728438858 0.32087137109023417 -15.508538902395609 -6.884437207208256
205.62788841057076 -0.04743910649098004 -0.3580113494077324 0.2377457786565989 -15.503383649232397 -6.59889619924162
192.42720901966095 -0.33552777767181396 -0.10763049125671387 0.4719688904285431 -15.489609898842893 -7.802522007361317
164.78262423963753 -0.9267176860767016 0.3797712434065108 0.43771679057247914 -15.468000097725774 -7.509068598880695
224.37390257801354 -0.9069594454408562 -0.35295925073531986 0.32557724367697916 -15.46749934105108 -6.903323529609471
194.74563871430885 0.5449238991041332 -1.214675984649399 0.21627703056646694 -15.465545573724906 -6.536717931947335
171.90259880150296 0.18163621888255976 -1.2380854601951894 0.14282856198722982 -15.461618640630043 -6.349205967001081
150.61702446336528 0.40751291921713406 -0.09698845154302127 0.4136727450462946 -15.446284099483801 -7.34480667128715
195.7344959688541 0.4775188738639229 -1.4534820019337866 0.06449428623385349 -15.42152701944693 -6.181698195383211
195.71032547435405 0.515252399539474 -1.382633527061957 0.4879372902008834 -15.419612093023025 -7.975683890105484
201.37482931211505 0.20882766443542988 -0.520710644858978 0.19222377496329007 -15.412569965009444 -6.471359127594616
193.5796192381792 -0.8661317020164763 -0.01891590566094159 0.2155757250619244 -15.387974252885428 -6.534750589380895
216.31576442242368 0.20934395493771296 -0.7021528501110987 0.11896405504737811 -15.387103745058628 -6.295140009303734
208.61827266929163 -0.09378169778390766 -0.3827012955145639 0.02248319787322733 -15.382242624574271 -6.102227024988995
181.33583391451782 0.31789644867402544 -0.4165725267805023 0.04176899274375471 -15.380964103660387 -6.137927144815885
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -15.375842488213465 -6.291157294054177
173.54495738815876 -0.6426395602616751 0.18548617233812514 0.3559823886045351 -15.365027921180522 -7.034784095723918
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.4311484627962113 -15.350103472798718 -7.461451770086797
166.40836988662727 -0.8147074118131903 -0.8058555984439497 0.22891530503210683 -15.346457918139185 -6.572851468377287
173.79835029973026 -0.4908864813945283 -1.0057974542780124 0.1897598712900858 -15.33954526844044 -6.464899087167435
170.6733983513422 0.3637689106932145 -0.3331975646354026 0.09540472154343736 -15.338915473617757 -6.244487430487374
177.9481010722984 -0.5794841460568245 -1.033385779266467 0.15073779062190265 -15.338529770026105 -6.367789481119998
218.47674307920806 0.5158464574038724 -1.3248102045436774 0.06387788932896729 -15.331189850535248 -6.180485326223927
199.75643507280355 0.3125873639899177 -1.5692150503960818 0.46135482153735546 -15.3203968075542 -7.702056891230893
179.12435115824252 0.5008819990792008 -1.1836380926895917 0.5103864628758151 -15.306612260993194 -8.284641320987925
177.72627127624804 -0.4316082942582713 -1.0807239307498948 0.2733895416167555 -15.304819170298769 -6.711515472263453
218.4438197891836 -0.4946274986625776 -1.541300719760951 0.23472543695983064 -15.303990554343995 -6.589911422491639
181.4369460049953 -0.17519364417793282 -0.0476317264456414 0.01956519494226864 -15.298066860163516 -6.096934791048913
185.26952164069314 -0.30610068396465706 -1.2202017994976067 0.22035874521127902 -15.294730066383144 -6.548245653077906
211.74082864578287 -0.7805623896660903 -1.3795040297949077 0.3210473800717675 -15.28430147867921 -6.885137209402123
157.98661139763388 0.3925124463945775 -0.9913064430565273 0.3900667424614261 -15.281265510788456 -7.206157924852405
208.1940818341527 0.31279960166527343 -0.7447071848591396 0.19382966687320188 -15.26926277730503 -6.475592146619368
170.37979482108648 0.07110110299353645 -0.02350938977356254 0.4473716623187765 -15.268859315356698 -7.5834536098536125
158.94912329750488 0.5176758060715663 -0.6162411974096322 0.44869040848377356 -15.266756218248112 -7.594057207989796
182.35652143709277 -0.06432132589598549 -1.2711238016625446 0.48167471697896064 -15.265212080566268 -7.904157950270024
222.8298905302129 -0.4182660880911485 -0.46618003432420263 0.20609820867206002 -15.262067641112479 -6.5085364628098334
184.7196200815571 -0.7001810401979665 -1.0781387121536525 0.44626632439417085 -15.260674579887127 -7.57465176083001
198.2481650760136 -0.547177674821693 -1.2774975122162138 0.07894830977771992 -15.260397411953377 -6.210569060984459
215.85403244395252 -0.05116681626879149 -1.6668941027406428 0.11634004943317132 -15.224301322650922 -6.2893697514986275
174.60829942563748 -0.4146793032243562 -1.0287534675319487 0.0186994109156772 -15.206090380490313 -6.095369935179231
178.4548206631229 0.29455839792359506 -1.3013683213500835 0.04707626360553033 -15.205523259278248 -6.147979309614602
209.0074602103176 -0.19001067783509895 -1.527189858562486 0.13995640722190952 -15.200308390872648 -6.342542126368811
154.45347257016334 -0.9358412848279629 -0.5856120471804811 0.2830946810409274 -15.188185476753462 -6.744511425482477
151.38613681812083 0.060004318458918515 0.24473950874448835 0.00446570374984352 -15.1706414116744 -6.069988286498521
213.0815473476396 -0.6821689514164933 -1.403863192715657 0.3517369401257909 -15.165277304745251 -7.015357100758418
207.3925942182541 -0.32110512256622314 -1.458999514579773 0.14643671092987062 -15.16415898883401 -6.357640856248511
160.73426945001336 -0.6624505052015821 0.3449975927526161 0.5618910032125086 -15.156324868105697 -10.059762295720578
219.09683784565527 0.2751794526465783 -0.8399529521133449 0.3174932876765653 -15.14728720887021 -6.871096378713723
183.98190461350526 -0.6940252588715734 -1.0557118013175493 0.17796485856571947 -15.143076117927931 -6.434539303153891
155.81792170051426 -0.05290050356777032 0.2494967651531077 0.059345314824579214 -15.128709515771778 -6.171611584640791
217.90292100276014 0.301839314761732 -1.753216529016588 0.5276567259553964 -15.11463515894802 -8.611052890167473
152.97246109456296 0.16138681597249827 -0.9175272531712988 0.36256729813022887 -15.107578456759828 -7.065683467458769
164.06283762969127 0.48041100649054647 -0.5726193324112163 0.3452095509495296 -15.102030730412935 -6.986205374579392
153.97173911333084 0.5067764520645142 -0.6607228517532349 0.5089667028665543 -15.101298857536836 -8.262005107955085
176.92873416169468 -0.5819664499566588 0.08893128452413457 0.3695771205266 -15.09959767159926 -7.099660939643072
197.97012040556135 -0.09267838101756909 -0.2883872993042189 0.15731990157794853 -15.09750408521635 -6.3835225130599005
207.6076959557526 -0.9998424541242034 -0.20274415852578453 0.2436525536279054 -15.09127612643045 -6.616704207140451
198.83953074733662 -0.3679015159971788 -0.2252323078179046 0.233905619490487 -15.091201761789158 -6.587486531851862
175.32836870184912 -0.8370313755378076 -0.895535760829878 0.45858605270716973 -15.084120998321337 -7.677428949039454
159.35276787522406 -0.6166031784673086 0.34591440459752043 0.13010917513496997 -15.084101420309135 -6.32002638239787
179.89082677005152 -0.2957284542081914 -0.02226051257286521 0.49868389332870294 -15.083315893493655 -8.11177270388648
150.26024537352737 0.39112432249310336 -0.13067134954486903 0.1376329738259768 -15.076534051499234 -6.337183707307785
169.14250059280494 -0.887989461779045 0.25927564758092014 0.20017766216979413 -15.071499191577104 -6.4925026648413535
164.92317383907982 0.3540593012227764 -1.066728258017707 0.2607186900160175 -15.066518313420977 -6.670012799490117
184.70800692801177 -0.3660427915153388 -1.1639209920189462 0.1634644316292498 -15.06618240997008 -6.398436413825722
186.2717975310893 0.3697067473909814 -0.6037589786476607 0.23106912445760033 -15.06214779842694 -6.579141706566768
172.8627850831005 0.44906494762829263 -1.1095100871282444 0.3111614695281512 -15.059841847842758 -6.846560123097634
174.7356759146279 0.06085104772483696 -1.1962280586469127 0.34242167484389036 -15.054214069098403 -6.9740089568820345
216.9456730440345 -0.11913815455670185 -1.622622817047756 0.24274470690827818 -15.05112192836366 -6.61394648078069
180.89901056679815 -0.9159304507251768 -0.949662560762806 0.5586316539806861 -15.049741073652086 -9.789621832178629
156.60311211974718 -0.9619226654294669 -0.5915484860777562 0.26069100445738586 -15.048361425183586 -6.669923976938965
204.6327188342299 0.4036993280393397 -1.5439880896493086 0.07864822538365666 -15.046944878524277 -6.2099611125442555
162.97794985740242 -0.253514210806848 -0.8971898934253684 0.0005702299085473734 -15.043770019988667 -6.063152680561313
157.98746472458686 0.23911435285915572 -0.03971391927307355 0.055658004457079316 -15.037268991121653 -6.16445031447009
170.0792123067318 0.39702535091378377 -0.4348591723541704 0.21265933352565722 -15.036280999054192 -6.526610621959055
174.69629144385357 0.187471313911733 -0.22305124649375863 0.31871343295709825 -15.03272486550507 -6.875894505904485
171.48724481505585 0.49255399290841706 -0.9625769720911279 0.1270388056708729 -15.029003367786505 -6.313108397324953
194.4525893213284 -0.11328541012597382 -0.24777496078356176 0.10137657557114471 -15.026764335551098 -6.25708619673846
166.69976004408704 -0.9336632087747206 0.29633171375226297 0.10297565864678304 -15.025884748341817 -6.260486884527603
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -15.010850444377715 -9.287414384915245
156.40032961286877 -0.37221385637444093 -0.7574476264224161 0.34384903030352776 -15.002047221534179 -6.980234775324228
165.2556016841539 -0.23468737653021543 0.16191903191716328 0.34863224477832694 -14.998650512044637 -7.0013853159601
159.38525863601507 -0.18932388832699598 0.23085331714417734 0.5333247638805221 -14.990564984254723 -8.746505103898565
209.81911958296527 0.043417219673283824 -1.6082243384403143 0.2976894622983549 -14.968378348355504 -6.7962760697841595
187.34350435476182 0.48825588753431837 -1.0182593569452503 0.2704201035811889 -14.963109890391499 -6.7016335759033305
150.25940096539594 0.24251389278820468 -0.860438235585117 0.4372388857433939 -14.959976507149303 -7.50552651711871
207.45547860860825 0.48872900009155273 -1.2832087278366089 0.2976780467748642 -14.951663498838727 -6.796234515912916
205.4420101950891 -0.44248645339103465 -1.364017172956078 0.09420434689646424 -14.950452099237458 -6.241974058052161
221.49015963077545 0.0492478609085083 -1.7358583211898804 0.5008194305419922 -14.945032590204475 -8.141170362060224
161.42965589383496 -0.7472070581344081 -0.6991515575321854 0.25578785369829465 -14.9407287753019 -6.6543165113827785
193.92700921239037 -0.27561531419981655 -1.2812001955709054 0.46196915304057634 -14.935075579697147 -7.707604517233417
162.73742283715896 0.34904036176463826 -1.0110497699872676 0.3524862405411269 -14.920886760850003 -7.018758555873166
174.63773026164307 0.003140467102862976 -0.08180764680492203 0.4443114289352564 -14.920670878628636 -7.559272036844821
188.07279914617538 0.4806692600250244 -1.0021501779556274 0.39733471870422366 -14.915628619292209 -7.246835082574053
152.64067173597283 0.015271037155520917 -0.842358322619158 0.5561207576323007 -14.913881110645168 -9.622103201031933
181.3023092513575 0.2710032023132276 -1.296190403042532 0.5345386153182526 -14.911015483971342 -8.778062304061732
205.97563408727166 -0.7619683991915343 -0.25377387284980024 0.37882034036831164 -14.9073878296265 -7.146304917475838
162.61006093054874 -0.19596818166959162 -0.893307471845449 0.15354465100491646 -14.907282327550964 -6.374468391724646
206.82953224806502 0.47807386899481963 -1.3895591046244689 0.4284989788433527 -14.904647118525387 -7.442868312751079
197.29779802504657 -0.5844724296926793 -1.2035869774621073 0.2628364652447427 -14.900708858836603 -6.676830669932324
217.3501276908807 0.44372921666932985 -1.6080738190000066 0.10674869204496402 -14.890503423188461 -6.268556935068951
152.9247415069056 -0.9130126936658695 -0.5257469979965093 0.306608178919889 -14.87791683415831 -6.82928064806229
179.7799744459804 -0.7145265141391052 -0.9608291055867761 0.2692083349071522 -14.875486489674982 -6.69762885932176
187.93019836369007 -0.4240514099727961 -1.1531527045137802 0.4706948698527268 -14.872928293222527 -7.789916277204558
172.92127311229706 -0.8493828773498535 -0.8271652460098267 0.2403705483198166 -14.872646653027783 -6.60677034805074
215.82901356586478 -0.19002196509075897 -0.5034369928249554 0.005795754313769137 -14.869550235017346 -6.072332942275442
165.07218404568252 0.11798606505596454 -1.0480668296722029 0.24421214239815653 -14.867544523810556 -6.6184078418886845
180.5905548791171 -0.4534327645640931 -0.022185225854186363 0.4168635408239057 -14.86745017434272 -7.365113854620999
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -14.867167593419046 -6.566696472131802
154.23730374198325 -0.5481417328525012 0.3732694531679126 0.21442876676538192 -14.848568521158665 -6.531541393833919
152.33193876268962 0.22314830849631861 -0.8733345103846748 0.47837374961792467 -14.837133403162373 -7.86842002024467
201.674119661721 0.033578060680816035 -1.4877017760073268 0.13697382180505643 -14.836867996873067 -6.3356687514481465
179.77188527584076 -0.6152055263519287 0.017859935760498047 0.40176865482330326 -14.82693025415144 -7.272488669816266
159.73692580049055 -0.3260362428663268 -0.7975183504927763 0.29196328289491774 -14.824817967305506 -6.775645930871765
151.78374520630072 -0.05138332723482064 -0.7849230343755096 0.035503490194350444 -14.823348956068518 -6.126188666146784
186.1488050602817 0.47141301231739896 -1.1122338839105117 0.09505826716064314 -14.817590559430897 -6.2437613674846535
222.08286234075632 0.2686046013506429 -0.9153140011084435 0.34209001308450254 -14.81352082296021 -6.9725678522174634
172.99770712852478 -0.49336719512939453 -0.9230917692184448 0.45654291415214543 -14.811758422526275 -7.659636609918206
189.02502235523107 0.051070416899868354 -0.3150746588312092 0.2994145665856275 -14.810029970014721 -6.802575586607921
171.91900651247258 0.3162061692375353 -1.1329611745986625 0.3206830018136674 -14.808841633523144 -6.8836885895344135
184.11070000140705 -0.8165130544505659 -0.9798909573153489 0.5687598095776283 -14.806946906244965 -11.119958028794095
151.24464900218254 -0.4876724175593551 0.39787082254909834 0.21907993539401927 -14.797933796688419 -6.54461967818188
183.14155867190073 -0.28557393888528126 -1.13734090461107 0.01837946881902883 -14.796164877906959 -6.094792276958778
172.11392697656194 -0.0746041931115502 -1.0595406009520576 0.29966773435128036 -14.795425715112103 -6.803503420849874
205.56852840123577 -0.7049687188124913 -0.27595900062652223 0.24494164176844518 -14.794495222931173 -6.620633126359807
182.71300703758862 0.3390119555817068 -0.5663503069208868 0.271189617453582 -14.790513976916793 -6.704185056975533
218.7832698225975 0.3486372232437134 -1.0047107934951782 0.39657239284515383 -14.785169887913653 -7.242490012704984
186.68829105332418 -0.28519299651699814 -0.14743640489974652 0.3547495856181068 -14.783427358677706 -7.029103851025239
208.93514433879338 -0.9962206675017476 -1.2221283518753792 0.2640588367768991 -14.778127476531521 -6.68078718015384
193.40292178266003 0.31611202194865706 -0.6546377009935949 0.12063691783240338 -14.775655674547664 -6.298836134994036
178.38483190419998 -0.06456135706652222 -1.153635396775587 0.09459086617286447 -14.768144040573837 -6.242782671780345
152.44993379472902 0.1586991789282357 -0.8600536143091224 0.05257577984636018 -14.765681284208307 -6.158503306651195
198.30626185869585 0.20894794534139316 -0.5767180073000979 0.2071478588555355 -14.765404353632796 -6.511406110165127
194.47665346340955 0.09726507061257705 -0.4221595567999179 0.524491432989943 -14.755081183332539 -8.542699682503564
155.58207333390348 -0.8536368282551375 -0.5613073916210007 0.25163595453518695 -14.749558965837863 -6.641288230929768
191.2350637365367 -0.4427197014303531 -0.16501030307591957 0.16963720243822247 -14.744107405966224 -6.413646225912319
219.49991054294193 -0.15313382337387227 -1.5970341262313155 0.14306811733695526 -14.7399475970551 -6.349763783812754
207.84852094166558 -0.5749801860760789 -1.3129243971112858 0.053423003908731566 -14.73848940818674 -6.160134464252806
213.12510952179588 0.4247265006060048 -1.5413981580875498 0.26626103438688936 -14.73787467921975 -6.687954888058412
182.5867474079132 -0.592235803604126 -1.0084515810012817 0.5055546600580215 -14.73548318232737 -8.20961243096476
157.33560591938055 -0.9929962639634412 0.3970592917390192 0.32982841859396717 -14.73476936639959 -6.920697175036824
223.72833065841803 -0.3737354450615985 -0.5552941015483484 0.23021122336141514 -14.73447078469824 -6.576631459658894
197.8844439730493 -0.1242645698681103 -0.32544992391895633 0.4341086027745748 -14.732105469867188 -7.482630989897544
160.81036913732254 -0.18977833651894904 -0.8458192066367998 0.4662149456758459 -14.729250269831539 -7.746810655419544
170.71598145907288 0.06763894216736 -0.09838913744249034 0.4880821029530069 -14.726536371909026 -7.977399878575538
188.84087859737224 -0.6406949922507923 -1.0645856430070806 0.15929420350140439 -14.723708230490782 -6.388290296900485
157.80329249032076 0.001236616876219676 -0.8858658128465375 0.21922602590661835 -14.723677843867696 -6.545033242930283
191.62708628633877 -0.5680039561876051 -1.118098271453979 0.5136989671649116 -14.723580663535389 -8.339536701087242
173.41972839655 0.4169004114958592 -1.0612152029807587 0.3769064858672302 -14.721620365126887 -7.136466819829177
158.82305931710442 -0.35268956911162197 0.24385969820126885 0.11519948479997173 -14.720005124943478 -6.286871964133586
201.63112789479862 -0.6086771483595323 -0.2572884170878531 0.476209359705799 -14.718910271279942 -7.845661964213615
158.54237219044978 0.2938131930162937 -0.17059233179161026 0.4230565051746554 -14.717157126456982 -7.405745035775507
153.09796929359436 -0.3999253511428833 0.33773303031921387 0.07648505687713623 -14.713859276937889 -6.205589596532614
159.67303154998524 0.26095454547980745 -0.1431618851032992 0.40890373243069184 -14.711864254308384 -7.315203861158347
184.61426305933747 -0.4758037612322813 -1.0734177553685886 0.37068894363114496 -14.707330751678573 -7.105157763545933
154.7645831807696 0.4552465165541082 -0.6864365163335853 0.19439170919790355 -14.706474855928736 -6.477077894194876
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -14.705326268267502 -6.292926100720427
192.800950887028 -0.4991225608953035 -1.1542568617395381 0.4570860580973492 -14.697536976748301 -7.664335684451312
158.50079813092475 0.26412714711784147 -0.9364604263157874 0.3985253805284179 -14.697469982431745 -7.25365956118874
178.70289087295532 0.12100541591644287 -1.2210661172866821 0.24151700534820558 -14.697221657456998 -6.610229200506197
222.41381125589112 -0.35056302185320365 -1.5519059014390093 0.30088085060958997 -14.695930011121938 -6.807961354201359
211.03731246198151 -0.1569866682843395 -1.494988068186351 0.00829468619546073 -14.694330336778108 -6.076753062242201
160.43748718958594 -0.13684355176134722 -0.8529953414898204 0.011055059477579074 -14.694255357242248 -6.081658439102134
223.60429912805557 -0.7805901765823364 -1.4227169752120972 0.27083355910778045 -14.693388278303146 -6.703003663221265
184.78643575162778 -0.529013171356771 -1.0528721644301808 0.552532542328314 -14.692232886535454 -9.422910922613344
219.08900786248003 -0.656476621388948 -0.45707325932709963 0.26390647217096624 -14.686383508315016 -6.680293159271934
202.44681988301272 -0.01869424493613958 -1.4525524689539262 0.2255545676867124 -14.680001762313893 -6.563114782223172
177.8629939033098 -0.7987747149993251 -0.8840981161170616 0.5563661266599393 -14.67961892766167 -9.637290454783109
218.68510940817578 -0.6867623020960227 -1.396277755145654 0.19236275641866926 -14.67878840668503 -6.471724765570435
191.27315186620734 0.2504987677846684 -0.5589574298989941 0.24814199796400827 -14.67236832679525 -6.6304545214209485
174.75172178356567 0.29036822757657976 -1.1574607715046663 0.41408179239302895 -14.672364631807012 -7.347387043012987
218.41154355121756 0.45572002259499667 -1.3960470533666829 0.0747732947996086 -14.672363622945808 -6.202143814920699
221.27309907346705 0.07354010821751555 -0.7271579238598145 0.08631517105268677 -14.671910541466305 -6.22561086908447
197.25371148904242 -0.019983128478918366 -0.37898680675283547 0.3330476706638392 -14.671636406165652 -6.934057375197015
