luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.16664652606158 -0.44627842872893064 0.79835320300894 0.4457463579055454 -13.547947863227781 -7.570537889717496
201.14081746299095 -0.026181832119747117 0.48837151230241105 0.10011746211241951 -11.590306005920343 -6.2544166191956565
188.8690483396325 0.9352426885841105 -2.342434800401783 0.12658798908417965 -11.287209367629881 -6.312096659937664
197.3717674612999 -0.06306886672973633 -2.2374945878982544 0.13132557277679444 -11.285264859891187 -6.322780392492268
214.1320824623108 -0.41765904426574707 0.5224734544754028 0.5128247322320938 -11.281684990349525 -8.324753505302668
164.11312606430528 -0.7473330099621798 1.2769603991748566 0.13373071865182765 -11.254144779871968 -6.328248239193272
175.8509874343872 -0.7079044580459595 -1.6357332468032837 0.3708962657690048 -11.220743426700043 -7.106186109534043
157.6605626689464 0.9157750656232413 -1.8680424780061804 0.24857898784330731 -11.071265014831155 -6.631803091382192
221.61942204298015 -0.5467951339565311 0.44959232318004005 0.3191227493995565 -10.876360299710528 -6.877509282017313
208.07130448485148 0.7923425226147427 -1.5366002913061259 0.21545684003811133 -10.70991589305021 -6.5344174696023805
178.95763469268138 -0.6834692785872967 0.9496685062396004 0.18462892439812437 -10.516580633510225 -6.451578868750091
204.69460776226873 0.5493509849807805 -0.7026799316878076 0.3870072282183712 -10.410432288579962 -7.1895173576951805
178.45652103424072 -0.15210604667663574 0.7031470537185669 0.5277194959402085 -10.30668316247088 -8.612456767222369
155.53654432296753 -0.3243001699447632 -1.4071744680404663 0.03946394205093384 -10.294244590135884 -6.133592572267955
198.9102109361756 -0.3064334554010728 -1.9824163890921471 0.08386498026756387 -10.260042726353673 -6.220582865703784
218.6789435988278 0.6562447327304841 -2.825643285796715 0.04030539956186756 -10.210243071815519 -6.135172729006905
222.5646933080991 0.6868009035110245 -2.849354897469686 0.21886443553960466 -10.177558531505817 -6.544009935959481
204.94089871644974 0.8252859115600586 -2.3742371797561646 0.3742317143440247 -10.119548523399853 -7.1228774256467435
