    0.248003402865631273E+01    0.197157709212570538E+02    0.771896432130719456E+00    0.791363297650549136E+00   -0.286397016881100708E+01   -0.555901109039972585E+00    0.512014246116856864E+00   -0.843608626335377068E+02
    0.168459601997436392E+01    0.480278388915176606E+02    0.752220699745552390E+00    0.427726910059960996E+00   -0.259286974970393524E+01   -0.577396353099500992E+00    0.597556192720322815E-01   -0.841239209965739292E+02
    0.248256430077216406E+01    0.423125999950416229E+02    0.446205572277830198E+00    0.591134649771584364E+00   -0.295176064911327085E+01   -0.575924614210150843E+00    0.208219155234962011E+00   -0.827659416702138202E+02
    0.231258085243860556E+01    0.488460914478564590E+02    0.281653973533812774E+00    0.981365178411095052E+00   -0.265347122051264828E+01   -0.721338417817801059E+00    0.442052199951266933E+00   -0.824610523329590279E+02
    0.210650689390862844E+01    0.423691507342533527E+02    0.594847028025067726E+00    0.667827561993299845E+00   -0.260854026930614280E+01   -0.614800014472399514E+00    0.525882383336076509E+00   -0.822222929953020696E+02
    0.289957697199966002E+01    0.336879221450041655E+02    0.766222903225725838E+00    0.672180642141160689E+00   -0.295356806546503003E+01   -0.611536427318648546E+00    0.562879888465589798E-01   -0.819741642772289651E+02
    0.217026331831831598E+01    0.433495257214972511E+02    0.565698144476915465E+00    0.781133593877045396E+00   -0.265634637639056903E+01   -0.671784074415862076E+00    0.502117530294767689E+00   -0.818049382933976545E+02
    0.295543314440220328E+01    0.360516182687793076E+02    0.741685008636985610E+00    0.698584049472859459E+00   -0.287900954994353908E+01   -0.559014272522985856E+00    0.182389639155084327E+00   -0.816153208610515719E+02
    0.181770081707168352E+01    0.479454350868930561E+02    0.496682725202084507E+00    0.805184422884869910E+00   -0.279262109815030080E+01   -0.698530698263184480E+00    0.496514770093172686E+00   -0.813202077249934376E+02
    0.219138959491990848E+01    0.252365278827331139E+02    0.740082962673659583E+00    0.805640436786680958E+00   -0.297991085744940953E+01   -0.613279224319912775E+00    0.231249630788327581E+00   -0.812565074415105926E+02
    0.250678103991111678E+01    0.267530750835799900E+02    0.781317015426732708E+00    0.840456179650313384E+00   -0.287538234972979501E+01   -0.582789018168114126E+00    0.457449162489591721E+00   -0.812149005806129765E+02
    0.322417849492392605E+01    0.487064371887029850E+02    0.596815614686148299E+00    0.862478580740192236E+00   -0.291897303342910419E+01   -0.625793119406880649E+00    0.401353111013811770E+00   -0.811277337954819018E+02
    0.194543616825168542E+01    0.469510524369071192E+02    0.725732208261884115E+00    0.471313586361250980E+00   -0.266866340123396562E+01   -0.614678509707170306E+00    0.481286291944003075E+00   -0.811253414697847433E+02
    0.224996722004002114E+01    0.483840166686750166E+02    0.725986497979830947E+00    0.351182994037434248E+00   -0.278993848906921382E+01   -0.580562951137906680E+00    0.236754557864835208E+00   -0.810925491160230223E+02
    0.292613948864366780E+01    0.388111352982769375E+02    0.495363538714555018E+00    0.875910915485551111E+00   -0.292813006500884088E+01   -0.606383358649033255E+00    0.125784444350321878E+00   -0.810866223010606291E+02
    0.228143733792935643E+01    0.486766271083107469E+02    0.309375620684051722E+00    0.807954769598230538E+00   -0.288112579953261383E+01   -0.672398372449434234E+00    0.261316908048108920E+00   -0.810808944367266662E+02
    0.174734287368251939E+01    0.472002364645609731E+02    0.647980875187990968E+00    0.842312814385834052E+00   -0.288977959397538875E+01   -0.798655018378066295E+00    0.239305364452702847E-01   -0.807180140497426777E+02
    0.234133154049539849E+01    0.379073087225240926E+02    0.703442656061669669E+00    0.510931789332113695E+00   -0.282971080258774110E+01   -0.511433063405740018E+00    0.477559983900096408E+00   -0.807128528900554585E+02
    0.276914934462488871E+01    0.283004008633786484E+02    0.635827897109784823E+00    0.990850669436017739E+00   -0.293129226943284493E+01   -0.598185321977874107E+00    0.464257316993745395E+00   -0.806907516291721976E+02
    0.289404186351225690E+01    0.341377606397744131E+02    0.758215130983093788E+00    0.884293323414332200E+00   -0.298727383446869554E+01   -0.619330875025408290E+00    0.123815983641488422E+00   -0.806064267328509345E+02
    0.270212597451093650E+01    0.354602268848873479E+02    0.573004050469694270E+00    0.757343466683987554E+00   -0.297531012640033410E+01   -0.576060869223695704E+00    0.572107093711908932E+00   -0.804700753339849655E+02
    0.212731980550097610E+01    0.453294289029041693E+02    0.564132041918958160E+00    0.607428795993548487E+00   -0.276825191705935403E+01   -0.631965227996301948E+00    0.359919826094670048E+00   -0.804442989693201440E+02
    0.279970131420133939E+01    0.367268648107355560E+02    0.597761778599410154E+00    0.733755727291958593E+00   -0.290851835453772400E+01   -0.536641570291276349E+00    0.185772661085318175E+00   -0.803826036136720177E+02
    0.193496192195839045E+01    0.426997007910517468E+02    0.623858982306472631E+00    0.593370047676060608E+00   -0.298590499764515505E+01   -0.591244272397152493E+00    0.942412696608358469E-01   -0.803571057429956710E+02
    0.257340538038145183E+01    0.463499412103495416E+02    0.428773040165606967E+00    0.902550562699338865E+00   -0.267978664965832936E+01   -0.610664732558565237E+00    0.491114369158830277E+00   -0.802567332601169454E+02
    0.253928976871045364E+01    0.392639536446914335E+02    0.686966929594440057E+00    0.587666663710945780E+00   -0.298627456849043416E+01   -0.605540810217287895E+00    0.458714418351312991E+00   -0.801139266039693325E+02
    0.291072930288966969E+01    0.430440619456062876E+02    0.499104143341663697E+00    0.819926759386281123E+00   -0.284149048529597037E+01   -0.510693879910367521E+00    0.485076451161875366E+00   -0.800881146274887783E+02
    0.208457183922184974E+01    0.422435787072658187E+02    0.772166148931563989E+00    0.452038805187012560E+00   -0.281205872717927674E+01   -0.561211338967013695E+00    0.440118581688409949E+00   -0.800676292507755107E+02
    0.256263877056279554E+01    0.486510591264928891E+02    0.591313247173948842E+00    0.731871134207150664E+00   -0.284580826163125833E+01   -0.734121274068931573E+00    0.229802474059229517E+00   -0.800436044627259804E+02
    0.224166003989952234E+01    0.487387685881785089E+02    0.667168424575952268E+00    0.585351859608801206E+00   -0.278945046113832129E+01   -0.721646823714414687E+00    0.347481041564454585E+00   -0.799701962405824105E+02
    0.208133844882284613E+01    0.439832753532617602E+02    0.701987271600893026E+00    0.745497465803160342E+00   -0.290840569459633080E+01   -0.772590336683597556E+00    0.109614727346967769E+00   -0.799192451888413302E+02
    0.173618647682774441E+01    0.396506881691182258E+02    0.770232889507687979E+00    0.897806037663104295E+00   -0.287328705304433552E+01   -0.667578406673793090E+00    0.116218566862094044E+00   -0.799192141536516942E+02
    0.253321303741990178E+01    0.495408992786161448E+02    0.753081658681836297E+00    0.490855275730742946E+00   -0.267929582673814259E+01   -0.539203902871949303E+00    0.388099672701458787E+00   -0.799177072522228542E+02
    0.253761326181775537E+01    0.407404296260364731E+02    0.586451437914540796E+00    0.718639415290487804E+00   -0.272549348213999654E+01   -0.561487787235869451E+00    0.442258780988184289E-01   -0.798601599512099227E+02
    0.243615191314150348E+01    0.427048189661677355E+02    0.652447937468588091E+00    0.830810641635461700E+00   -0.275638771568247121E+01   -0.686404403745864755E+00    0.133708049589776168E+00   -0.798544341899713004E+02
    0.200491635265998092E+01    0.334540698194794004E+02    0.741479547562400310E+00    0.734579829300423093E+00   -0.278083625662711764E+01   -0.525979230069658854E+00    0.104126651084857205E+00   -0.798103431349833556E+02
    0.254671956676326161E+01    0.440800338465059909E+02    0.731352062689392235E+00    0.529367446937755393E+00   -0.272932811987939239E+01   -0.522501432399024246E+00    0.300617481804730913E+00   -0.798054754390172008E+02
    0.197998301297434320E+01    0.419177258731882603E+02    0.730755716051802007E+00    0.761595986325108498E+00   -0.255520897064090935E+01   -0.522021152088601337E+00    0.212749927764339403E+00   -0.797951423730473266E+02
    0.213353467737036873E+01    0.454440356280419593E+02    0.651450188979716738E+00    0.580696499319149684E+00   -0.265516369528508056E+01   -0.592439160790720010E+00    0.226767043688207659E+00   -0.797253503754625541E+02
    0.228116030494995226E+01    0.343636633338453379E+02    0.556417037402159309E+00    0.753123098989900264E+00   -0.289299352038862967E+01   -0.522622274688394839E+00    0.341115758341699327E+00   -0.796672449859216982E+02
    0.284930821856550009E+01    0.431981528358536835E+02    0.766504850352734635E+00    0.875344570749469142E+00   -0.281608663380781499E+01   -0.537672714816709529E+00    0.989558912476011798E-01   -0.796191245151038203E+02
    0.291582219076355420E+01    0.426065904291644557E+02    0.527509166010875497E+00    0.919211972820259238E+00   -0.289858479375716849E+01   -0.650033047237736028E+00    0.170292739284253203E+00   -0.796076263514939342E+02
    0.210002123353838321E+01    0.393203080791984760E+02    0.776302965409285783E+00    0.706127337290373802E+00   -0.295362772765480086E+01   -0.724991761360676001E+00    0.136631908837592880E+00   -0.795885352397598922E+02
    0.223109090451147285E+01    0.372603352127345886E+02    0.688495199996057572E+00    0.935489121629379028E+00   -0.273633417130836332E+01   -0.623197641535721214E+00    0.692152054886771839E-01   -0.795381236920498083E+02
    0.190397510516561086E+01    0.467056993692235594E+02    0.704242676808428891E+00    0.583015565847214035E+00   -0.296917388111009695E+01   -0.729889081961513142E+00    0.405643654172973378E+00   -0.795232286654887730E+02
    0.226109973563862532E+01    0.327353244914507115E+02    0.653805183358978859E+00    0.685371237927240529E+00   -0.293663172246043702E+01   -0.528745614872618841E+00    0.192793222373462386E+00   -0.795189074993118936E+02
    0.212766621544664236E+01    0.419689452269069676E+02    0.469727565218817977E+00    0.726105900592759923E+00   -0.277707974747803910E+01   -0.535384204030946886E+00    0.260411382223730670E+00   -0.794879002023176469E+02
    0.215860632083689730E+01    0.331767221117053452E+02    0.724720888814322284E+00    0.858884237878907442E+00   -0.287354506693475997E+01   -0.628538775780853598E+00    0.472146190887632933E+00   -0.794057525268032975E+02
    0.166203221929680600E+01    0.398128939601958436E+02    0.745942330956404165E+00    0.741300387076293532E+00   -0.292794366077107515E+01   -0.518623342954414035E+00    0.482039467043127390E+00   -0.793784072178635540E+02
    0.179532253348156323E+01    0.448549512459684223E+02    0.655920648333060963E+00    0.763755595212805005E+00   -0.267744752132316544E+01   -0.615433506342046410E+00    0.424931389661305947E+00   -0.793351575768045194E+02
    0.256438671102516480E+01    0.386805841011405391E+02    0.754838144637513975E+00    0.689182894728300077E+00   -0.287285788099819195E+01   -0.657140416973562402E+00    0.396464229402514967E+00   -0.793202902332807582E+02
    0.275161647718531599E+01    0.448864628039179863E+02    0.671393652911703387E+00    0.912711004087235711E+00   -0.274124815039263892E+01   -0.560497172351038131E+00    0.385961891349763442E+00   -0.793145067422416332E+02
    0.177365312306975897E+01    0.448653826569531020E+02    0.762413232726134482E+00    0.696198898353003415E+00   -0.274165129080598202E+01   -0.704826625093440295E+00    0.376023795433337471E+00   -0.792655931754245415E+02
    0.261549714090106855E+01    0.397795064822503832E+02    0.750539250901376298E+00    0.652911218944492333E+00   -0.281750818761345911E+01   -0.608024917556222455E+00    0.528628166274386010E-01   -0.792555045818078128E+02
    0.214782418666219233E+01    0.431088212324502820E+02    0.561895076425787066E+00    0.812167851575920530E+00   -0.265567125422401329E+01   -0.585285466272907229E+00    0.217658468488396428E+00   -0.792477145453717355E+02
    0.290460268198618277E+01    0.450648995359299391E+02    0.613200590709276461E+00    0.697940005805353980E+00   -0.299107575278173021E+01   -0.553039152549401170E+00    0.494471311288249338E+00   -0.792457390017867453E+02
    0.188055710536502918E+01    0.431462625001947941E+02    0.685676854851320239E+00    0.742916132651705752E+00   -0.274455672394760297E+01   -0.658850741586640698E+00    0.254258003061061388E+00   -0.792205542202832049E+02
    0.182754613291152479E+01    0.453695683271836998E+02    0.729951402656038639E+00    0.666504738859053258E+00   -0.259919030535540907E+01   -0.595597964368783650E+00    0.530602618377068388E-01   -0.792032270488741688E+02
    0.218914974210350888E+01    0.342735038543226125E+02    0.627519098047924273E+00    0.802844665887342046E+00   -0.286757858264386689E+01   -0.556703178571092305E+00    0.483088069116415164E+00   -0.790897944275554607E+02
    0.205379902497563993E+01    0.450419075446732293E+02    0.515174181924279329E+00    0.813264527302182572E+00   -0.273721952669471280E+01   -0.635827204750926800E+00    0.361430560929876868E-01   -0.790714622172247488E+02
    0.251739194094711083E+01    0.450659444227786707E+02    0.562827402913129604E+00    0.750861166337269736E+00   -0.268793141905894917E+01   -0.581128996542165321E+00    0.370434026853945164E+00   -0.790584522511267380E+02
    0.181276336123462212E+01    0.472596007128643336E+02    0.776305066322234394E+00    0.622374073990151100E+00   -0.253921029695708222E+01   -0.587209174867271422E+00    0.168958823449090467E+00   -0.790506766063869293E+02
    0.294628397579432422E+01    0.450162289977108543E+02    0.750947094717101193E+00    0.740363167700713198E+00   -0.294508271116255660E+01   -0.630992778632883056E+00    0.307183788461785678E+00   -0.790266194478676596E+02
    0.289956873041386398E+01    0.434344339767020386E+02    0.709904509536769091E+00    0.886639794010972260E+00   -0.285777993198534608E+01   -0.546839104942144161E+00    0.547221355750993399E+00   -0.790247416137376177E+02
    0.245309747371794362E+01    0.328625645832155300E+02    0.780154731272176383E+00    0.959291873539005024E+00   -0.297704236699765268E+01   -0.722874146876129053E+00    0.121615566084668031E+00   -0.790095855315030633E+02
    0.237788067595979813E+01    0.364464767111961265E+02    0.610711952275891257E+00    0.663257426859877874E+00   -0.296672648516767712E+01   -0.520562477898351528E+00    0.393968010059378648E+00   -0.789797735661532272E+02
    0.263033207202446340E+01    0.381873559080344265E+02    0.564053641195093269E+00    0.909923167513248643E+00   -0.281526317581021646E+01   -0.556896034323097755E+00    0.523630651492107857E+00   -0.789793642378421907E+02
    0.270007712042957593E+01    0.479299377429997406E+02    0.733626111778973966E+00    0.519063728026881055E+00   -0.285895173967725436E+01   -0.567284618408523400E+00    0.461904245295558569E+00   -0.789577301319569358E+02
    0.218243190827503142E+01    0.412034277373343372E+02    0.532922417021068240E+00    0.852133677039948800E+00   -0.271583053267502228E+01   -0.563898267466526271E+00    0.495076969953992141E+00   -0.789434264516130213E+02
    0.207185815835069764E+01    0.394813305541518957E+02    0.706363887683188141E+00    0.971801404693523718E+00   -0.299590076241549719E+01   -0.769914025523084522E+00    0.272157775903705879E+00   -0.789048189800807620E+02
    0.198263926512976463E+01    0.464381947733581910E+02    0.700505014344393828E+00    0.804977651585886633E+00   -0.289626196492687971E+01   -0.796753439106624661E+00    0.740648792922066982E-02   -0.788889385572305457E+02
    0.183997513877534380E+01    0.387246424665358759E+02    0.661146623922882815E+00    0.790724916829493196E+00   -0.284090320006382946E+01   -0.521734692471428119E+00    0.347154883918886936E+00   -0.788835586256315509E+02
    0.193495131930431308E+01    0.469397518396330327E+02    0.763702662320552506E+00    0.713912257595152866E+00   -0.275498473173856206E+01   -0.755187217767099295E+00    0.367290103341696539E+00   -0.788812810816960734E+02
    0.232359226009524100E+01    0.481708447068761956E+02    0.611255552544029412E+00    0.640369932952103760E+00   -0.260605934574126730E+01   -0.567989343758916299E+00    0.255611224794199010E+00   -0.788776634163927497E+02
    0.259116870515215592E+01    0.486038315028971368E+02    0.629756390869717464E+00    0.842552480752400523E+00   -0.272380715091176206E+01   -0.661252495627968617E+00    0.101736666826899413E+00   -0.788535306046238986E+02
