luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.57254642248154 0.6270030736923218 -3.184436559677124 0.19057604005336762 -16.659001624113685 -6.467034358360666
183.78121627395387 -0.34391168978940545 -4.695744719663675 0.25140410047324896 -15.611752526482073 -6.64056567392435
199.17777925729752 0.017281055450439453 -4.948081970214844 0.2356579047203064 -15.421929912920959 -6.592676681454806
224.42977611591374 0.706510919240741 -3.791098334268601 0.15115766099676656 -15.308115888524725 -6.368785727754085
201.96682329923797 -0.43181056586561906 -2.3333020332167367 0.16581353035995283 -15.183435315192913 -6.404197399104402
203.18138360551558 -0.9767106918230761 -3.061092479109424 0.4073785042581254 -14.968427607843738 -7.3059182802740885
196.12786806797567 -0.9629786916458872 -3.7752517941002752 0.03637044962651362 -14.755214788225535 -6.127804732067865
165.71786552667618 -0.7023797035217285 -4.350677728652954 0.30145136189460753 -14.529571219053235 -6.81006474728205
211.16106413718006 -0.7481039141381151 -2.863094215965389 0.29471544526934157 -14.495773444054132 -6.785508248689647
166.72053337097168 0.5315289497375488 -4.585707187652588 0.22357962527275085 -14.382808141518344 -6.557436918801754
177.99097150270185 0.22368678993398938 -4.4596185850107375 0.15664436652602726 -14.36472496406947 -6.381896354783716
162.16801314618752 0.4423007065037561 -3.77127947828132 0.011924825263736174 -14.260630489096737 -6.083209072663797
184.93049146658592 0.17897757454796914 -4.092562938403509 0.03740248337048583 -14.080312494274205 -6.1297319178415695
183.2514524459839 -0.8921719789505005 -3.25003981590271 0.48645778999328615 -14.010114895600017 -7.958318929202936
152.2245653894371 0.09477208265074033 -2.1921643613832393 0.2006250938310666 -13.962177228151866 -6.493705442724798
219.90430948815114 0.13386026958192043 -2.777192639719463 0.1117265012549351 -13.870069598148774 -6.279304476512923
210.52347695437135 0.6295034817269218 -3.9403088621160083 0.23018371694275244 -13.768100305749643 -6.576551079134853
178.31475864351356 0.09223582113870377 -4.846152626313879 0.3042170967395456 -13.740382699062993 -6.820324800329569
159.35750441588021 0.027484075163802135 -2.0066327525412992 0.12218216208480115 -13.627213183329754 -6.302262473023432
177.77136049846078 -0.9249457225597667 -2.5873990923948282 0.30666349063398435 -13.576722702220824 -6.829488771359306
153.8297091887269 -0.28538221790160756 -4.924368468927729 0.5048440380775913 -13.416244285511754 -8.199037703002142
217.82494350260964 0.31911559023196756 -4.457296480634808 0.05345325054602545 -13.410474372929539 -6.16019274721903
162.0952002026407 0.0015773591763263983 -2.710750869968984 0.3157951122259653 -13.40005666579704 -6.86445652268964
175.74209868907928 0.4769536256790161 -4.214431047439575 0.11329846315383911 -13.384309279094545 -6.282722624143828
203.70086431503296 -0.30682575702667236 -2.817121744155884 0.23533402540683748 -13.376364719714005 -6.591715341414835
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -13.368773739129491 -6.173433257346042
221.0762010200363 0.6497996082050685 -3.7617912274785335 0.10096913967329682 -13.354191913996296 -6.256221569286877
166.34589419068445 -0.8049139154330212 -3.2504414788375637 0.024003919445925673 -13.328649313509107 -6.10499622230695
180.0530163203262 0.5601110607493198 -4.315770552279776 0.4652768932093479 -13.280982709482947 -7.738015319050431
196.70427886225048 0.641235029292919 -3.811394584311272 0.19859482848131318 -13.279882885498854 -6.48825929299859
185.16121779545017 0.7128738600962219 -3.86405491568086 0.11618599332252422 -13.255847615680137 -6.289032010602074
218.82897913455963 0.17934167385101318 -4.2196738719940186 0.004802270793914795 -13.104703479147636 -6.070581078328926
211.6775169968605 0.39603519439697266 -4.599549770355225 0.5435894117116928 -13.049785299692955 -9.051251054437653
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -13.01381578722088 -6.6370687102279495
201.71693077328305 0.12777810539971735 -3.091448913960898 0.23479088931581144 -13.012211858107612 -6.59010527393136
166.04674148692087 -0.6693406453235982 -4.562094400842169 0.40747285342755935 -12.988710357822516 -7.306490182442522
222.68152087926865 0.6531633138656616 -4.870135188102722 0.3705677123308182 -12.89960660142448 -7.104556929431012
159.02558863162994 -0.2911379337310791 -3.6566907167434692 0.13349085252285003 -12.795072508629843 -6.327701584610452
212.38975077867508 0.5825965404510498 -4.862536191940308 0.2242821086883545 -12.761162697870843 -6.559452832370393
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -12.753680959334043 -7.391829727488459
171.24480514611184 -0.8445445058577489 -3.1685510070237175 0.0033102550944652644 -12.74344809405298 -6.067955877312279
183.95807321923166 -0.8104130526032907 -1.9553148207987063 0.06167762823707863 -12.738797180699068 -6.176167884142851
158.4420329269258 0.4083635598505011 -2.623148507472041 0.1420772742384531 -12.644958953256417 -6.347458570701416
160.7918750216591 -0.2614564567666846 -4.853211863389369 0.4772892630325653 -12.636651481195688 -7.8569521578686325
166.02970662824364 0.22515354909258756 -4.081707269532112 0.16095468812815467 -12.633775830949926 -6.3923179110884885
189.48751452107425 -0.6032252246002192 -2.4675295304884033 0.17811818176083652 -12.611022134953012 -6.434928094583232
177.08251507908915 0.3344222247755113 -4.792861201449607 0.3107559458938148 -12.596762309982445 -6.845009014961304
191.76972552964762 -0.0010188170727762902 -4.566034734660432 0.23589387698058856 -12.593550297866305 -6.5933776777991895
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -12.590871988150536 -7.880428847440699
218.73010482991123 0.5109783278222839 -4.327843177906348 0.34867035488474457 -12.58061250869263 -7.00155564144794
206.18862381511508 0.45443850405394404 -4.360864037088775 0.09170352923371788 -12.576044854260521 -6.236757989903209
190.69767557429958 0.34611776661952787 -2.642740617006583 0.047728126163148685 -12.572835484994537 -6.1492209579320125
176.74797340373522 -0.9171856504331647 -2.133422117531694 0.14496740934964947 -12.562968374673071 -6.3541974296584565
197.343738627658 -0.5129266397934784 -4.705305029805948 0.33078939763153814 -12.557275284310032 -6.924666673839603
167.90626559553854 0.14630699098142008 -4.009805105134017 0.14500814156363345 -12.536298598970255 -6.354292729258412
175.7431983947754 0.24322164058685303 -4.3016886711120605 0.18261215035915376 -12.530038391455788 -6.446391407077231
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -12.526848427944705 -6.473221243183538
207.73076458751055 0.2806988418220884 -2.8878023338472434 0.08852053895924292 -12.524366026715407 -6.230158194650095
187.81406241610614 0.12195458436784423 -2.5105857596605508 0.09036398746539341 -12.494199741709169 -6.233975196851134
206.80414375066866 -0.7003550484040985 -3.6278676692481087 0.46130179681822986 -12.490585172145671 -7.701579499379378
207.63524535407043 0.6166194805103444 -4.401712508544023 0.28822488184273726 -12.445519559905858 -6.762403361549632
187.32253685771923 0.24849487035256979 -2.383656935213845 0.011600644709774703 -12.431536763465258 -6.0826308368182245
216.7281769788264 -0.030235798178409712 -4.20076370663361 0.06261681241528672 -12.429412751243962 -6.178008509967493
190.79636497749004 -0.30681158668370556 -4.091904757879058 0.15188557775164332 -12.424487714672566 -6.370515246232183
165.67269017139097 0.5545740951842597 -4.465492500685435 0.5312178578033421 -12.407483717305782 -8.693989302349083
211.86883008406133 0.5936813332359114 -4.81901974183056 0.24841582239565702 -12.380894386425352 -6.631299342867424
213.87255814895818 0.6344834107423922 -4.574073398050597 0.262722528009075 -12.37551214153037 -6.6764626799713485
200.0925602916471 0.08022863942067371 -3.3902606781004048 0.3169708115744995 -12.362915593636014 -6.869048800701506
193.26454550027847 0.570982813835144 -4.774909615516663 0.28721994860172273 -12.351692768371905 -6.758873282827851
151.72676663478978 0.6340618750104983 -3.3885254354001555 0.11927772806681623 -12.344649053693852 -6.295832017883245
161.43926829099655 0.05122971534729004 -2.752234935760498 0.28133259851932524 -12.32899534271482 -6.738439162352633
157.9119723460936 -0.26472540068650174 -4.403920402327565 0.3708475277776178 -12.298366782970671 -7.10594426737484
214.7527599956074 0.6243350920936768 -4.898379440412718 0.31008192575300153 -12.295757266456487 -6.842436231639266
213.1601172853711 -0.6072146509434133 -3.810301553217597 0.04269032011182884 -12.27429900967871 -6.139664940245423
172.72850472508475 -0.6495947928994449 -3.436323085590943 0.07587959559654225 -12.263803022118477 -6.204369443789729
180.31908503061152 0.33725549810635846 -3.974536820733025 0.07168553869952149 -12.261667611282679 -6.195958021828068
219.86457495522149 0.4797711355489531 -4.462234655125362 0.3886451880576533 -12.249426486118253 -7.198391697721408
208.0356403433422 -0.13205133625200705 -3.746270800616889 0.43178955315265083 -12.209935760374089 -7.466000744395008
180.77580178366483 0.5676076736064066 -4.951776077107802 0.5693578787563519 -12.196279421103494 -11.299438973312412
173.39548821969265 0.23822890103394712 -4.106750707280536 0.15223246269597757 -12.19398709964679 -6.371340492831279
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -12.165273561409723 -6.14098327347669
197.91592472872324 -0.5400659245154338 -3.988527657008671 0.14073515202518544 -12.14517283109851 -6.344344550641916
188.76186949773444 -0.49383244971367324 -3.144339136413575 0.3488202882084762 -12.141096970690718 -7.0022260201334365
201.60881280899048 0.6137392520904541 -4.706710577011108 0.3354742133617401 -12.139490372948963 -6.944247067362592
173.12258603009565 0.5316369074010636 -4.5120682676007915 0.2863279791526822 -12.126138206977743 -6.755750422650113
191.195919921927 -0.6140197432649255 -3.1903007079927512 0.3657687825457482 -12.123913068146464 -7.081058376701638
223.2720309765233 0.6101520123201529 -3.8735716426603326 0.007990689216119836 -12.11539103900142 -6.07621430628801
224.8225651763005 -0.01464264629238421 -3.5777378993670625 0.3045087010765075 -12.115371420235975 -6.821412725712046
218.6248785663735 0.3338026346744314 -4.66363333158534 0.5262211525149454 -12.107641232890087 -8.579472176312734
163.705293569916 0.1390313605638276 -3.573866269443845 0.4786723408108257 -12.102398775163655 -7.871600688442861
155.14015853048016 0.35313592666737303 -3.8640359239744697 0.157356850996667 -12.101324130096465 -6.3836115345849755
170.36529858874098 0.6102102446960873 -4.032286516361048 0.2436399183650341 -12.097117584814049 -6.616665773320808
167.33438628891062 -0.5815627373150967 -1.8662279076688608 0.07108649658681677 -12.09695114470311 -6.194762362215432
157.0356574852318 -0.6927691961021487 -2.7378713526119993 0.3728923287376521 -12.093479552027821 -7.116141334879322
209.16831493377686 0.30927252769470215 -3.8396644592285156 0.32890266695022585 -12.091866291797285 -6.916888033017809
202.05703921687518 0.5667301011764141 -4.219752553791426 0.12031270479918 -12.084967636111807 -6.2981187307527
156.500606238842 0.16840636730194092 -4.419746994972229 0.326076970911026 -12.031273772140484 -6.9053502219989475
167.38445392999935 -0.3967416685751234 -2.729729280181729 0.3037048843237073 -12.031021547744603 -6.818416685066209
186.97791858665596 -0.5547931543478002 -4.828977975012879 0.4200016767670222 -12.013055738720213 -7.385496382129074
198.91555345943755 -0.9182945154722555 -3.764391113649914 0.5238322134479736 -11.996641596917772 -8.529033539921661
152.57031619548798 -0.1880645751953125 -2.6621466875076294 0.3233904750823975 -11.988705642216495 -6.894502874498584
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -11.95844188713411 -6.2022178812418485
164.3482962880865 0.4730725759529595 -3.475724263376105 0.020604662818738826 -11.955358790547962 -6.09881681136239
214.58575418868446 -0.7924656316240305 -3.6474846474840565 0.42718756337428704 -11.951697369838715 -7.433796272497774
192.78213370996963 0.25722208200579444 -4.168973109315685 0.49246502739275294 -11.951344860708843 -8.03078056118386
193.99768363838916 0.5936800857504663 -3.476569040908244 0.018209031791277593 -11.945540378265422 -6.094484687605683
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -11.934781778570851 -6.939116799619105
174.7162476181984 0.5902962684631348 -4.658252596855164 0.39107937512397767 -11.933131511906964 -7.211727150585223
174.1331382813504 -0.31038284795324356 -3.074728345394239 0.36051726460071665 -11.92110353537973 -7.055961036185388
185.4421224741077 0.5296233272000788 -3.948465881475359 0.27926356142895553 -11.906176658410313 -6.731355861629989
197.79771800526558 -0.6477948539261724 -3.369192711514093 0.3908094765159223 -11.889542051829512 -7.210239741564944
172.87823121199247 0.24630256163011577 -3.83521633983717 0.4704006377670912 -11.882592714473422 -7.787027462266628
204.5059616275102 -0.6567529372802033 -4.219048372273399 0.20764751518982222 -11.881328605836101 -6.512775023167999
157.73003939251868 0.5209129709742346 -4.940905245838919 0.4905278466689731 -11.879421229026185 -8.00683509803784
213.66843742062315 0.5862676244084895 -4.460660693237928 0.21808386776773225 -11.872993700198537 -6.541804479387399
166.82397505094283 -0.7575776887146688 -3.9110316458386 0.26509349932531706 -11.852740601714828 -6.684148399835839
152.96450424103494 -0.47192495259691436 -4.347838372239849 0.4205620362051228 -11.827536926701736 -7.389180098343448
