luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -19.642577864378737 -6.7577977388286765
177.80911075987743 -0.22645367698482677 -2.3491970266225537 0.0699158496778038 -19.635491958170647 -6.192429925124399
222.78118465207518 -0.773882327266264 -3.8668485197055062 0.3926658358721215 -19.594719177404013 -7.220515129620295
191.93639422524518 0.3653922648311767 -4.945031781327161 0.4073783536896037 -19.54447502404881 -7.3059173678568765
217.919297386281 0.5169577704453505 -3.426415180240542 0.06256867138465921 -19.53934002406829 -6.177914080102288
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -19.536447131468847 -6.124714087660216
158.9813197054476 0.4185730971776218 -2.795717956342137 0.1484572061967142 -19.518482822418004 -6.362395497058682
220.74190590059655 -0.7589356714431588 -2.7635351074117245 0.07975768957477858 -19.517792645966715 -6.21221064886206
184.57220995344585 0.30406798284949166 -2.9455207961479535 0.1230067620398378 -19.49531159393736 -6.304095710092405
176.07882561754738 0.22121532059762816 -4.501974131667056 0.3313898169919025 -19.494432965894127 -6.927154837169162
202.7610360620667 -0.9452353279760687 -4.84408971441331 0.4372000727063852 -19.477292131952755 -7.505239397073213
204.13757394660485 -0.16572537317900904 -2.5522287670876502 0.03740848431797738 -19.458322703835254 -6.129743134680828
212.9204201230898 0.49377690842261646 -4.213684154993799 0.3161611343218229 -19.437567005468726 -6.865883944416208
177.74867647748007 -0.6145316540848527 -3.621801448920011 0.4561383939247199 -19.436877533975622 -7.656151146222037
188.8822688741281 0.26839616803804667 -3.42641061948014 0.26045045658252136 -19.436779241501473 -6.669152567997162
169.9718185062607 -0.5427344611088399 -3.7273155686496855 0.5226261233845068 -19.43582915313081 -8.504503742469009
213.8115876400308 -0.6532133832120399 -3.337461487403451 0.25956340504283537 -19.43537148089271 -6.666313029533595
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -19.41280663524641 -6.572138012750084
164.07414707646026 -0.016372005693799818 -2.540964755147125 0.1617870779965893 -19.40324060963946 -6.394343047796851
169.42433253818552 0.5551042015743342 -4.163834296327986 0.335497974373969 -19.401887659797474 -6.94434736123152
154.24538767973192 -0.36252537503115967 -1.9828689856225052 0.0664013042458346 -19.379594148018022 -6.185459931189605
195.9939513976266 0.47063730821810146 -3.748434725639994 0.2509178317392538 -19.375562526034916 -6.639051944970078
162.3638954442999 0.49461938404210337 -4.0797208996537275 0.45659204034828105 -19.373563840428528 -7.660060723938222
221.1279697448437 -0.5366872101287244 -4.073209397934097 0.43961033842697467 -19.371512947096317 -7.523227638501627
196.56713353958466 0.5482213466194501 -3.512343627336743 0.0449493679378119 -19.355342229473454 -6.143938750449967
154.9536959534603 0.5445840966918065 -4.6387974899094315 0.5253672015848083 -19.351337822309876 -8.561148825957805
151.42967853218542 0.4796072381687735 -4.2487362354600675 0.39181466598148634 -19.34606944421293 -7.2157905922123655
215.7214925130807 0.530436680798049 -4.300134171536072 0.19417513111362772 -19.336091414299045 -6.476505112937079
188.91706146015247 -0.7590463129019047 -4.475012178771836 0.3658280358795871 -19.309749720615297 -7.081345176691993
151.84608223624113 -0.3741245347788936 -3.006187464635927 0.05908245785867876 -19.28311464619776 -6.171099378708769
165.5524399418238 -0.674347099032872 -2.8559648765471417 0.2884883697923252 -19.279591457103187 -6.76333099441289
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -19.27254644970625 -6.166568921476181
186.9003339787455 0.5078653316016901 -4.562455595768514 0.3491461391322628 -19.27103018802627 -7.003684509385305
207.84969610516058 -0.8778660339474526 -2.7597424479147 0.11761786857848397 -19.267709462636027 -6.292175550679155
180.91932392304702 0.32484834661918915 -4.367786742224865 0.5329628445234861 -19.25639238107822 -8.737285618585792
208.37045642160135 0.5264147917179112 -4.963734044172245 0.41483907122589286 -19.2397737024154 -7.352181790094634
155.79397119474072 0.5454054177029446 -3.223225884083309 0.15145808526821508 -19.22280378154601 -6.369499168507362
165.00759422779083 -0.4564117193222046 -2.248814105987549 0.10065666167736054 -19.21091283830894 -6.255558959966528
175.69054642219933 -0.522286035788412 -2.4386341125649635 0.11136375111428742 -19.1977538171626 -6.278517352018886
205.1467502247488 0.5387860927663408 -4.199933916360981 0.2653689279477498 -19.193845791192107 -6.685045068550611
151.31501965149178 -0.6934041173547072 -2.9895045354857746 0.3854681565981206 -19.18920185953043 -7.18124994628168
183.51422093799874 0.19562810381427664 -3.1097167466940614 0.192874874275342 -19.18839087728221 -6.473073220825638
209.7711264192011 -0.039346037935769074 -4.239216352884725 0.4846833072376812 -19.1763890840402 -7.937881802281818
217.39639084448945 0.14055691468368758 -4.182769683576844 0.1172244701468425 -19.1718523850972 -6.291310898458743
196.0181936100637 -0.7158318710418702 -3.2383173237252416 0.2844497292085385 -19.16992056041889 -6.749206228549175
211.60754710435867 0.07240676879882812 -4.988459348678589 0.37257710831165314 -19.148406577656154 -7.114562590246595
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -19.145377089414147 -6.222371462994276
202.71191188791946 -0.1433783883543277 -4.039526066849325 0.46040898173397443 -19.142200462083434 -7.693575348886775
195.1989161229693 0.3079027681399211 -2.945356997527951 0.0829655767267482 -19.13202064219143 -6.218743536671952
196.11783752701263 -0.5422485833587265 -4.036385332040043 0.505222815880574 -19.131642788954537 -8.204660355066714
155.18903527371359 0.5275455899524577 -4.495628466321984 0.5529204016110727 -19.131052025490128 -9.442626341495785
154.92579481437005 -0.8021780151587832 -3.1852232005826364 0.13690086049194714 -19.123211032323834 -6.3355012024934965
224.65447678776144 0.5341852355460888 -3.9741217541742095 0.11829432237510425 -19.11026970967634 -6.29366408185933
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -19.09804931673998 -8.035908705080473
166.74416728509308 0.3288658811871521 -4.065653316713698 0.264672758258461 -19.08178802851451 -6.682780211057003
223.63654131530666 -0.08816514698793632 -4.737637206455096 0.28256758481111277 -19.072431218836474 -6.742691145627527
199.5599131483606 -0.4345903065265688 -3.8526731352819747 0.1367667294320848 -19.072281076951697 -6.335193256056488
178.02766935252725 -0.49443851616128376 -4.879797120895166 0.5069560777752563 -19.070222451761868 -8.230800396217237
199.676278753035 -0.6968905357536517 -2.8821172599119658 0.16516366941361965 -19.063467809961985 -6.402600341159405
185.06363963128447 -0.8104358670915579 -3.954892601833695 0.5211859732385615 -19.059906517195177 -8.475980568203243
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -19.04980842292245 -7.256837749370048
205.5628134024663 -0.44147033464526575 -4.114418466758321 0.4874123214015616 -19.04704954654596 -7.969487734595303
188.56559693813324 -0.7671159505844116 -3.277994990348816 0.31386546185016634 -19.03686514297811 -6.85696472802537
212.5340108661154 0.26101583923059635 -4.069659008848505 0.10217651898039228 -19.032524724757764 -6.258785949687902
177.03102429885837 -0.6232176270508853 -2.7806829581043697 0.20345544385957984 -19.032407719959078 -6.501347644523606
174.380682945747 0.3084340348570931 -2.6910057232271307 0.0756447460233005 -19.021738833666365 -6.203896564834856
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -19.00660202465278 -6.243173565358944
157.8828677823887 -0.00237110199462931 -4.566691253968764 0.45940563040420235 -19.002557162551753 -7.684656032027717
189.27894995869786 -0.48538697426435307 -4.332505476515017 0.31286699809959134 -18.980669999457323 -6.853110153439511
180.08918813845813 -0.7739284328764866 -4.652440236418379 0.45556850659271814 -18.978288124363946 -7.651261353527441
196.87072140873346 0.5173698681353225 -3.886440389696662 0.20598654488747312 -18.96955555171097 -6.508231668318402
171.23089415447927 0.42683771288532046 -2.800985841335211 0.07167505135974209 -18.9613743584845 -6.195937077296277
162.17452587065617 0.32673669741459777 -3.0919652446174073 0.23519817322147069 -18.955410282504314 -6.591312379307112
217.47273358686118 -0.8981847726266274 -3.9256239623864957 0.13882388059329837 -18.948760292328153 -6.339926649473113
223.49728683414014 0.4335675876015146 -4.992086577222987 0.5175475818351398 -18.925479089741664 -8.407347750292628
166.86574104394938 0.5164397233620026 -3.1300671298063265 0.07731179471619726 -18.923575970972305 -6.207258083725986
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -18.921799399264415 -8.118151412148881
153.80706861644805 0.4589235575511186 -4.302043222377478 0.5564162519413633 -18.920608441547802 -9.640421563228141
158.00506657765504 -0.30577814804566406 -3.519074392874053 0.48050559454337055 -18.919651601881167 -7.891353871828268
211.2571919706719 0.5055674083132276 -3.798986382172176 0.1445934338347592 -18.901990613288266 -6.353322877702443
172.77645150371262 0.42037882216593014 -4.710650489633382 0.44571198858794836 -18.890904856001626 -7.570266561909122
154.2480643202199 0.020401098588441746 -3.682178382748598 0.5137757012091555 -18.88825035112246 -8.34084475714166
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -18.880448185862637 -6.56793309535717
224.54250949035077 -0.6182356510533846 -3.8631780415859955 0.08233541872563303 -18.879820348170362 -6.217456841973684
198.58811657573173 0.4972418801166212 -4.491824057128777 0.3262624377134506 -18.879661675543957 -6.906103446985643
183.0319711775058 0.34558216603026337 -4.572284387058492 0.3463338592046583 -18.87439001935329 -6.991166408070169
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.27174456989765167 -18.867356947567274 -6.706029164381792
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -18.86641347335563 -6.254286819624937
181.55564641913497 -0.23299702480471718 -3.393139216781004 0.3327217165780237 -18.852691437246943 -6.932696484567312
178.26666732977404 0.20603407617129532 -3.1556406319787147 0.2137206312309569 -18.85182152780862 -6.529565156702702
158.71964716306954 -0.13870392433661238 -3.163729966424923 0.06804833520021028 -18.845209583744452 -6.188720250535507
197.1075421134861 -0.037174299911834185 -4.15108965937057 0.49169510370328323 -18.837841120407237 -8.02119477665566
169.12260060671898 -0.5990710249101296 -4.507910904572297 0.46169123048650224 -18.836585468808597 -7.705090967605074
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -18.83410014812539 -6.3635779765162575
193.44097477171587 -0.9101965011995399 -4.705234646697278 0.44660458116039176 -18.832294985011224 -7.577337095528888
209.92867219781758 -0.7696442503813117 -3.270143416463059 0.2387763205484754 -18.831973776989507 -6.601980373377973
218.82126775670702 0.3679687352657526 -3.252532893267632 0.06167899270525617 -18.830993125068375 -6.176170555790062
217.39634603070692 -0.9235440931504667 -3.4967846152389277 0.2868279171743951 -18.830511731533225 -6.757499546435214
153.08889622486143 0.36178679512343503 -3.4238586734491103 0.35202625589023895 -18.822268851043226 -7.016669081089014
168.8541177784309 -0.49449834104299173 -3.4009761099116003 0.4104782530413328 -18.818080258649868 -7.3248808478485214
205.30292660426517 -0.9850190973237508 -4.11716614167396 0.506872759818027 -18.813076172327236 -8.229528086085182
157.99095914551697 -0.04292649282862959 -2.810292075742733 0.24957007732539052 -18.801439583587936 -6.634868393555988
191.27632118554325 -0.4492398276585795 -4.063304486018964 0.5115620179334096 -18.800814664700763 -8.303779723945054
162.5721171197323 -0.8360788323140277 -3.911402035727212 0.3302044354322126 -18.794831709781743 -6.922248505058998
221.195125432652 0.14954268322164177 -4.5891213599021095 0.5014461780370161 -18.77843932020703 -8.149964752357555
165.2417897843506 0.1360368411788313 -4.305631767158606 0.3502510909267929 -18.77689229383918 -7.008646104309518
188.52678103662691 -0.37764481824970886 -3.0544359283946316 0.22064059349463827 -18.757121875071473 -6.549046585256367
211.94809684402603 0.08041482036147807 -2.7830058776756044 0.02551064873047476 -18.754263655623074 -6.107747523823838
173.99426928628225 -0.30668214864521515 -3.078047514164379 0.2793990910837776 -18.744183613946255 -6.731818311797407
192.65764956878823 0.029666854107917695 -4.85828219337599 0.4142579427995909 -18.73777307913287 -7.348500297625611
215.0602474808693 -0.9116591215133667 -3.70388925075531 0.3499417211294174 -18.730988599477914 -7.007254449582855
170.27951290608584 0.2373233197225797 -3.5836441628365012 0.11996108116339252 -18.729166291622356 -6.297341254880707
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -18.71358341340355 -7.312381696093078
216.26740351871518 -0.16201644182019337 -3.1722564642587265 0.15423982087688035 -18.70946937696533 -6.376129460147992
219.15646311325838 -0.18665264068677545 -4.384576433681772 0.2162675291060522 -18.706109707084583 -6.536691252023596
161.18358793807576 0.49277104120039295 -3.1625608650243455 0.10802622405465002 -18.701764562527668 -6.271304243362754
193.1599689938257 -0.43958511977979575 -4.657771586052295 0.4023499661805876 -18.699888604342924 -7.2759013125804
211.61354452128762 -0.00897033679128767 -4.96230792230812 0.3879079622717024 -18.67891467013417 -7.194387716307659
177.15654754235135 0.23123257507476502 -3.7026882431133643 0.12191772748081278 -18.672971095227368 -6.301675297317506
224.7707367519181 0.1314088555787427 -4.465549544521041 0.4542060466148941 -18.6702229063993 -7.639667075043682
152.58676260709763 -0.3420981168746948 -3.717947006225586 0.5569517789840699 -18.667720785896254 -9.674500170798696
164.71919116818697 -0.6091272644189067 -3.5895654206355188 0.21829887548198962 -18.66387129854124 -6.542411488092538
156.5848288293683 0.17174424541811883 -3.904854168185533 0.5290514546216621 -18.65133621329484 -8.642720875535575
207.44734378342565 -0.39382265503396696 -3.4186308726872756 0.2646321237908686 -18.637161377305024 -6.682648172746815
210.98383572761242 -0.34739268706014426 -4.143660244485654 0.18919313248966033 -18.636120264579525 -6.463419055498771
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -18.631015230495688 -6.942251469328776
167.85410706636944 0.4850798620541594 -3.1594400413886667 0.08495696270667345 -18.629890169260722 -6.222820585879794
152.46809963022864 -0.4791699983059694 -2.231491610787778 0.12925665942506892 -18.624384644975894 -6.31810073731524
180.45053455703442 0.20571408600177388 -2.9373024682564424 0.13147978379330555 -18.615593063386346 -6.32313007946425
155.4736661178517 -0.6337756510525232 -2.334695684298382 0.15261633839256014 -18.608775684550682 -6.3722545357514075
152.4535928604694 -0.7733677100164874 -3.427917952500583 0.49201391070400163 -18.606813207839355 -8.02515288040384
165.20998575806456 0.23138293008169653 -4.685973885580211 0.4659341623657935 -18.600538991465978 -7.7441698626098505
213.11729553182698 -0.8086346389575261 -3.756168727024344 0.3618779462370366 -18.597456624978108 -7.062403606808073
171.00964422848304 -0.37287872126296706 -3.9056964239294993 0.26464291513536303 -18.59393197842751 -6.682683236619698
158.97277246018373 -0.6291903332402631 -2.636099489741723 0.22457607700683918 -18.592624393641202 -6.560297639594003
150.4950224263106 -0.4015614287025202 -2.738483372113868 0.012142382450573275 -18.589872856189675 -6.08359731362733
216.39652980852753 0.08368649852111076 -3.0832018290967804 0.09144248460672393 -18.58038765501333 -6.236215082293688
205.53519129753113 -0.9525411128997803 -3.8093674182891846 0.16012241163253785 -18.575216350596683 -6.3902971422629715
177.74604396827306 0.47844782523699014 -4.791274188694729 0.514067651732271 -18.57237965876572 -8.345837224638922
175.59800955013404 -0.8753104674281016 -3.782229304543579 0.496765221571717 -18.558887691369474 -8.086077813389513
193.91334731239152 -0.8621491487485602 -4.894995727426844 0.5067882703658312 -18.558160502751054 -8.228239537547633
192.78609186686685 -0.86341164886201 -4.295691527791834 0.336883158488881 -18.556461448740723 -6.9502115981656925
186.75237490799387 0.4725348159362852 -4.912884214342292 0.5394550146272687 -18.55633879249951 -8.917154962537678
202.7726168787683 -0.559745964977103 -4.180115112597837 0.24972048219732174 -18.555170190854597 -6.635334397196591
173.50052744150162 -0.9291038513183594 -4.033088684082031 0.33496353964805603 -18.54899121125213 -6.942093970592319
170.2228272873392 -0.1593317298886009 -3.578437662148532 0.4269336218046984 -18.529457494400702 -7.43204904069935
211.52713740985917 0.46540856642969675 -4.972886647537282 0.4377052644626061 -18.529439097887835 -7.508983023130375
189.91041905840638 0.34230204521293595 -4.694004566077799 0.5642821675068249 -18.519904227713745 -10.317930838710579
187.54745600422285 0.2000079120271403 -3.0137144136385263 0.12990585154834625 -18.517750163048497 -6.319566782390333
172.37715253933825 0.46369168587110265 -4.523072963168236 0.4981351416345934 -18.514469403563687 -8.104356152584462
218.21066585873672 0.2876113713616266 -3.5736648561904247 0.17098281608809543 -18.512143648849985 -6.416992777521939
190.40091634915106 0.360112884765986 -4.335149009806484 0.4513996249912777 -18.511979109257823 -7.616200378075233
185.20587597395541 -0.7085388140758178 -3.094506788466388 0.24763781574120913 -18.509490197903965 -6.628900849178186
169.67811425620195 -0.3360338193765168 -3.876519679457844 0.2617948541439057 -18.506844396097105 -6.673471544865746
212.87760034011131 -0.5840925016605725 -3.7219388914216682 0.33933138235161997 -18.506535353763407 -6.960661116357668
150.86492388521967 -0.9620239578788855 -3.6720598180357076 0.33050456827510666 -18.498550887313627 -6.923488490448722
199.82065397732742 0.20831201591157567 -4.070083198358441 0.16353990189992748 -18.493877436623457 -6.39862098382037
165.17748958264343 0.28258624633274665 -3.3716593933715124 0.3005340879124518 -18.484888733881263 -6.80668504843297
187.39403627197777 0.056478833149295804 -3.435565847349565 0.021217183684232477 -18.479713342792543 -6.099927478743277
167.68913676690352 -0.04114878541281508 -3.3826373452647527 0.09847742370914563 -18.476688663512494 -6.250950055717889
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -18.47509551318681 -6.218323772099425
174.35310865074956 0.29516429237521336 -4.03266681697471 0.2437692286587722 -18.473276143193992 -6.617059177928798
174.39840149864204 -0.8956470327631424 -3.01803277933415 0.2785832742854425 -18.469259875949696 -6.729037831880702
178.9229726692967 -0.7284396496608585 -2.339359259824285 0.05090082358853089 -18.46496096421632 -6.155286327741746
163.14841503506742 0.0653882011499789 -4.433966998933491 0.41088386700434004 -18.464768367927483 -7.3273889905292755
177.29105996408998 0.3112842294252034 -4.127048750120329 0.25758643590463665 -18.464171518835183 -6.660013419320176
178.53766496013148 0.4646270804760193 -4.71594741646802 0.49918048125277253 -18.45209509453832 -8.11853198793793
180.55973931108147 -0.8370583528203974 -4.533363359037919 0.4419802108045919 -18.45077836623592 -7.541235627300785
196.7721065742901 0.4635525955770905 -4.29370523945526 0.3152768478675127 -18.44142373918745 -6.862438861616025
176.8042356091609 -0.6475461897345189 -3.31205369785164 0.33906191420888016 -18.43707350675079 -6.959505609068706
189.05016866606675 -0.08384244987619782 -2.9886036888106076 0.17015580943839229 -18.428230528242445 -6.414934679502329
222.7294191505743 -0.6620140155637243 -3.9493640736689883 0.1320939374891194 -18.424358453514408 -6.324523941200061
181.37252881065953 0.3917658052671227 -3.2610333247418537 0.14384968650542784 -18.42159500621842 -6.351585874044275
175.86149005400173 0.004730572855620396 -2.4420183587266426 0.046229889752775276 -18.420301230095223 -6.146369458946911
179.77847063689015 -0.4908849505623256 -4.103413542201416 0.29534738001908295 -18.414122526794404 -6.787786570936291
205.2668450016935 -0.7722366382626366 -3.2212453111921704 0.22468236984233417 -18.413811732757956 -6.5606032801005725
218.90292109242347 0.3941377923674023 -4.364911411943776 0.21034789782832616 -18.411775916372804 -6.520205892792742
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -18.41061862422847 -11.439861566254724
190.53990044215186 0.12462766056506625 -4.288505426578722 0.25942395328327106 -18.407304894431128 -6.665867363362648
