    0.589929053479654897E+01    0.386211791437088152E+02    0.746664544686571174E+00   -0.335622826106533267E+00   -0.238359261811509127E+01   -0.778001896750407873E+00    0.940682628235691570E-01   -0.163023505696471318E+02
    0.507067895223918086E+01    0.276530324535938341E+02    0.374633585528134083E+00    0.296345977583495124E+00   -0.204452769398663348E+01   -0.835321854388915597E+00    0.260818996697875338E+00   -0.163018939127338847E+02
    0.512635852116498381E+01    0.318558602561753688E+02    0.691258672427438436E+00    0.310913649595946584E+00   -0.183960999451844409E+01   -0.818139587083418718E+00    0.101321326642603946E+00   -0.161993119041372502E+02
    0.472760968650024438E+01    0.307764521307427046E+02    0.598595186000660751E+00   -0.790653420101024240E+00   -0.193656397332321450E+01   -0.645760205530764075E+00    0.462864819549453743E+00   -0.161926954824843428E+02
    0.574500400785756327E+01    0.244327646602801209E+02    0.460757594540266269E+00   -0.815192313715026984E+00   -0.241645503294289155E+01   -0.629077263188320579E+00    0.259433380519121182E+00   -0.161925826278140832E+02
    0.228783779722788516E+01    0.388063395788731071E+02    0.451032337690749352E+00    0.989329538963331867E+00   -0.294644557483292990E+01   -0.106339195180734913E+01    0.288251729038043247E+00   -0.161835340110256247E+02
    0.680451182326870896E+01    0.320660573993016840E+02    0.284169340691274863E+00   -0.379425496682850305E-01   -0.209675716205812268E+01   -0.720166169478171359E+00    0.532907560839666283E+00   -0.161805680016530040E+02
    0.183807283639907837E+01    0.455212113261222839E+02    0.460371640183700637E+00   -0.150341099500656128E+01   -0.241704833507537842E+01   -0.809966951608657837E+00    0.238965274429321306E+00   -0.161519841178018595E+02
    0.390247421954123030E+01    0.284103055158944464E+02    0.270891589877739758E+00   -0.176493887012700590E+01   -0.291126680964595153E+01   -0.533465819450162471E+00    0.351868655711347955E+00   -0.161505471315747293E+02
    0.530277167520999981E+01    0.384948044730616061E+02    0.460688062042124979E+00   -0.431300430362107079E+00   -0.279162669601695868E+01   -0.865162685053571412E+00    0.255353549272248015E+00   -0.161330859978449084E+02
    0.353492154405958514E+01    0.188461840444614097E+02    0.125562470668547199E+00   -0.148242528378869842E+01   -0.219171036771427152E+01   -0.515729124471866029E+00    0.460225180975856962E+00   -0.161301462299068028E+02
    0.267214212618272917E+01    0.376625655335199170E+02    0.456911963120595843E+00    0.934613280979085914E+00   -0.263029211331943813E+01   -0.112137647970040177E+01    0.283580786687448572E+00   -0.160820479761129143E+02
    0.615541216598161522E+01    0.494702197025186763E+02    0.636776110988908850E+00    0.394159137488664157E+00   -0.189619226828607190E+01   -0.678855095603668968E+00    0.491529988522883876E+00   -0.160396198948192250E+02
    0.276815899859909065E+01    0.323214071886785632E+02    0.645405436849046610E+00    0.644770998722679067E-01   -0.249329960421068941E+01   -0.876786568351560991E+00    0.710562842729250410E-01   -0.160226719166603253E+02
    0.414198711148319099E+01    0.224905190993426274E+02    0.282237417928105194E+00   -0.742661238678307134E+00   -0.200256188828814086E+01   -0.610599611611787552E+00    0.227589905455457597E+00   -0.160190506231277503E+02
    0.314138442397265472E+01    0.267797512827535513E+02    0.259700475268644593E+00   -0.880330273461557455E+00   -0.260051084389598408E+01   -0.809076646420876955E+00    0.330871181629847744E+00   -0.159897985773386750E+02
    0.645103352316693446E+01    0.469777732383470550E+02    0.464288799878489089E+00   -0.137414680605030703E+00   -0.215047576160001386E+01   -0.714457150008003250E+00    0.265501791709158275E+00   -0.159555379258134025E+02
    0.683022757510189127E+01    0.314056924389340821E+02    0.655436806102841607E+00    0.214656509300227061E+00   -0.195354385182244661E+01   -0.674454578061632226E+00    0.145463814770256578E+00   -0.159165307834325098E+02
    0.433459441187079975E+01    0.423682748026099318E+02    0.639415118677493788E+00   -0.177974382553083577E+01   -0.242687595705694914E+01   -0.581016218440193910E+00    0.274611329779349711E+00   -0.158840312412781124E+02
    0.259777253595285185E+01    0.214841830300893015E+02    0.369275254565219646E+00   -0.768216772944912529E+00   -0.285795259761318077E+01   -0.755092250339103543E+00    0.258933644261679141E+00   -0.158720516570166517E+02
    0.400974468746793189E+01    0.213328738585360256E+02    0.776732467660199766E+00    0.207606307915259691E+00   -0.185953238130401965E+01   -0.701419343074769497E+00    0.444689043842067200E+00   -0.158670655888829746E+02
    0.241505238131876965E+01    0.347021764977169909E+02    0.228130664207428224E+00   -0.188873111763285451E+01   -0.273806652746263257E+01   -0.656228848779913498E+00    0.515410015976597524E+00   -0.158524561506379023E+02
    0.335536935018764959E+01    0.392002049202461933E+02    0.445045077715203408E+00    0.726094548881430324E+00   -0.130845399937627160E+01   -0.614358151735763691E+00    0.522937007609781901E+00   -0.158294611086344617E+02
    0.343607332304358604E+01    0.344515932312554014E+02    0.541429574043910455E+00    0.708649718425857778E+00   -0.267547940993461841E+01   -0.110548393712522830E+01    0.210647891564195000E+00   -0.158117829380229793E+02
    0.215510190680040559E+01    0.403760278839042712E+02    0.740625670898654942E+00   -0.547732065425585501E+00   -0.225686714706569269E+01   -0.708296384197621531E+00    0.473113806720066241E-01   -0.157863928912098501E+02
    0.286172899460944929E+01    0.295044584623835178E+02    0.722667899714597661E+00   -0.948325666197555872E+00   -0.232007261708501078E+01   -0.775738809942789764E+00    0.331125724485506423E+00   -0.157422808774896730E+02
    0.313089700148809991E+01    0.362481950346268178E+02    0.407202534231813795E+00   -0.493589723765777810E+00   -0.287732422744794114E+01   -0.973328577140188944E+00    0.150816710913299096E+00   -0.157365306082043404E+02
    0.270107503861617104E+01    0.303378731306173179E+02    0.400589178883106467E+00    0.676555507746886775E+00   -0.247743610904105527E+01   -0.654132664759460969E+00    0.157380554630453195E+00   -0.157341666382097518E+02
    0.379919409751892090E+01    0.464233034849166870E+02    0.711802186964289429E+00   -0.323631167411804199E+00   -0.172738981246948242E+01   -0.677739113569259644E+00    0.330087847566604642E+00   -0.157332675885644484E+02
    0.489120622909391578E+01    0.342232702363799106E+02    0.574032729778996442E+00   -0.138903384120253826E+01   -0.262167522691615229E+01   -0.554697321651581809E+00    0.418435113263910363E+00   -0.157256404582893801E+02
    0.476271488445648661E+01    0.412600081055716856E+02    0.591489241673305077E+00    0.833818816279352504E-02   -0.165072035335866629E+01   -0.583033134842670275E+00    0.438651737093595118E+00   -0.156800237279935395E+02
    0.393203925834515511E+01    0.166045238130667983E+02    0.590257464324974390E+00   -0.112515845283635474E+01   -0.240574431056584714E+01   -0.618529281742753234E+00    0.459019327841559077E+00   -0.156661391202343623E+02
    0.523706371333108045E+01    0.481121876962535069E+02    0.686293049729798210E+00    0.875628254296834552E+00   -0.258425454745721384E+01   -0.843555442665904209E+00    0.529834725695332187E+00   -0.156628639196128887E+02
    0.670768440675711997E+01    0.461149941593846719E+02    0.485792006556797440E+00   -0.213549368442737642E+00   -0.272031615335988919E+01   -0.711162881617754650E+00    0.486813031316892797E+00   -0.156592741984557975E+02
    0.395337728064740590E+01    0.217035249195001150E+02    0.456534466070239731E+00   -0.815156199193936004E-01   -0.180384700142884080E+01   -0.574671248373778365E+00    0.412965105227671325E+00   -0.156506688686895075E+02
    0.352695776623073476E+01    0.260044555196708060E+02    0.429602317842211257E+00   -0.198866150374437112E-01   -0.245874570880652810E+01   -0.864765595662481790E+00    0.284270263179831062E+00   -0.156495029598851225E+02
    0.511566124670204303E+01    0.255213432818127401E+02    0.733860208956242599E+00   -0.432957417818056634E+00   -0.237043502160187236E+01   -0.794334544203378901E+00    0.366443569910289701E+00   -0.156240974948141016E+02
    0.428485865804979493E+01    0.291406054401593906E+02    0.713220488231850913E+00    0.279483955998207634E-01   -0.185117377883725243E+01   -0.736035084225955316E+00    0.355848443125844627E+00   -0.156080032944427103E+02
    0.337340078473177174E+01    0.286335771562512917E+02    0.422269454075227202E+00   -0.195099662739412150E+00   -0.279740316198810124E+01   -0.969691566451020837E+00    0.522461157186199343E+00   -0.155938784603794467E+02
    0.275438015807295944E+01    0.164523853301449243E+02    0.559531349470943962E+00   -0.187556952526852561E+01   -0.271425238304263505E+01   -0.627516542314702441E+00    0.116466971516835313E+00   -0.155783008215218217E+02
    0.286481488830706343E+01    0.466748249985042918E+02    0.479286782698571334E+00   -0.116507515693316988E+01   -0.176978489616991008E+01   -0.680361538683982303E+00    0.323781248670355792E+00   -0.155731419493049756E+02
    0.369340163019848733E+01    0.331896294681538251E+02    0.480868039498001831E+00   -0.818752919133092227E+00   -0.222306116184678038E+01   -0.793500587237090826E+00    0.249975580490617300E+00   -0.155637228811751953E+02
    0.303750946618498396E+01    0.327013817925469823E+02    0.284874164795798468E+00   -0.189261332135073723E+01   -0.218242415729691741E+01   -0.711365664614858062E+00    0.402324096237791473E+00   -0.155399580955477177E+02
    0.682653635740280151E+01    0.319405704736709595E+02    0.692659196835586410E+00   -0.225877344608306885E+00   -0.227470564842224121E+01   -0.598962485790252686E+00    0.538890074014663711E+00   -0.155229422889691904E+02
    0.374731749296188354E+01    0.425337556004524231E+02    0.212591683306621870E+00   -0.439371347427368164E+00   -0.206335234642028809E+01   -0.790004462003707886E+00    0.531870903396606476E+00   -0.154787062719170265E+02
    0.421660031003719737E+01    0.346234622952318034E+02    0.563359726648383963E+00   -0.171701375001056245E+01   -0.261393306703641670E+01   -0.569253570501351280E+00    0.325096235921904508E+00   -0.154674368074935096E+02
    0.590536906746164547E+01    0.354387346957969172E+02    0.233360512132614051E+00   -0.725525844256277974E+00   -0.270823201911205302E+01   -0.597333482048910014E+00    0.185417695091758317E+00   -0.154639191071651609E+02
    0.308269697394776721E+01    0.477093211739929259E+02    0.739802843740407390E+00   -0.197015379884074604E+01   -0.179232158037560674E+01   -0.545366059089039901E+00    0.377561032803546082E+00   -0.154473811512497612E+02
    0.795033451136417746E+01    0.363851513281516361E+02    0.700440015375311864E+00    0.562258630352802768E+00   -0.222724708097221491E+01   -0.632311721050509590E+00    0.227310617983592644E+00   -0.154428680626973858E+02
    0.312561916842914078E+01    0.418785520156513442E+02    0.735980660515664353E+00   -0.153217483799472398E+01   -0.207142268020169862E+01   -0.761939592717187697E+00    0.455080636233656521E+00   -0.154128688303403720E+02
    0.324387121891268926E+01    0.308388582671628626E+02    0.193554588678232803E+00   -0.963153256761946075E+00   -0.234685007338197726E+01   -0.682489538403913798E+00    0.473586187270136405E+00   -0.154052612230749730E+02
    0.615260081901709022E+01    0.186568629576667959E+02    0.742304171818081504E+00    0.965544131997744248E+00   -0.296995541594274259E+01   -0.807370807842290983E+00    0.329231720481790113E+00   -0.153993083025325888E+02
    0.224132981898492778E+01    0.412869481362146189E+02    0.524264014087203023E+00   -0.103363612375671376E+00   -0.267187553188433036E+01   -0.803123813551077426E+00    0.451459547325196942E+00   -0.153784889287819571E+02
    0.262254626316382966E+01    0.353220801820411907E+02    0.570878806340616718E+00   -0.182734840029210499E+01   -0.202695108480102615E+01   -0.782171480307308986E+00    0.289557716894236650E+00   -0.153725380989575804E+02
    0.357593801011218115E+01    0.328110860208596122E+02    0.408555231590530310E+00    0.532191695683361665E+00   -0.291145102890600649E+01   -0.103172659146021539E+01    0.290109512092500854E+00   -0.153559836788996193E+02
    0.712992761889585935E+01    0.261778529979143038E+02    0.575094100475921799E+00    0.904989243480369687E-01   -0.249300960998479937E+01   -0.725728813742800849E+00    0.471601857340047226E+00   -0.153465120065644705E+02
    0.507726900583776697E+01    0.385290344479300444E+02    0.667434225965644057E+00    0.213969591260534386E-01   -0.172129174979941113E+01   -0.565295162704937848E+00    0.328770444807683027E+00   -0.153415115941868478E+02
    0.525710303355586728E+01    0.230869743323544867E+02    0.494655995224399680E+00    0.250180399402499365E+00   -0.207525474638336149E+01   -0.746787973663066484E+00    0.245455039585386864E+00   -0.153289004912416580E+02
    0.286118488785231051E+01    0.278870202655190553E+02    0.719710917081138768E+00   -0.189453984572194489E+01   -0.246952352679720821E+01   -0.747403177843321664E+00    0.128794431320955194E+00   -0.152851172136347699E+02
    0.629704288638609810E+01    0.276994064894000616E+02    0.508126105584224441E+00    0.274729773325590010E+00   -0.202370358526583027E+01   -0.727020705893162145E+00    0.112649945397838250E+00   -0.152807731430640494E+02
    0.487920364223065661E+01    0.278248426570285403E+02    0.682576852627024278E+00   -0.114702886326229203E+01   -0.286113120737178095E+01   -0.695682299358001632E+00    0.376421620242920529E+00   -0.152776080736771220E+02
    0.477145269193614219E+01    0.216532955414350354E+02    0.580779146629653908E+00    0.952399239625028038E-01   -0.279780210888942227E+01   -0.920989520590334454E+00    0.291445973203293518E+00   -0.152769027773706547E+02
    0.377945130508532712E+01    0.355919868609717227E+02    0.510836411013279368E+00   -0.780172269384812545E+00   -0.247227100334631977E+01   -0.849125235914940824E+00    0.480114761372963994E+00   -0.152755934473025796E+02
    0.286528055972052531E+01    0.477086276340120392E+02    0.592354317555797816E+00   -0.488771665657770082E-01   -0.170040109270677742E+01   -0.631766013527954584E+00    0.132505271971830763E+00   -0.152717416158164507E+02
    0.276499685460210465E+01    0.273256425272171519E+02    0.701319622686794708E+00    0.133418707782708701E-01   -0.251179617351228757E+01   -0.719935091192341226E+00    0.635611994056195367E-01   -0.152695982055419694E+02
    0.381493919193801467E+01    0.395141535592193165E+02    0.333371620164555016E+00    0.871089767701755058E+00   -0.224754468904078264E+01   -0.922304670645649693E+00    0.659889459005220530E-01   -0.152679608726212273E+02
    0.651506967045294871E+01    0.206901514424077249E+02    0.241568707832708895E+00    0.211226125903648754E+00   -0.206242313864889404E+01   -0.655030030820594966E+00    0.357274447123031968E+00   -0.152521248909433922E+02
    0.275017151985180863E+01    0.156491974657828390E+02    0.453884752542000280E+00   -0.351359828962763299E+00   -0.269299969992613164E+01   -0.597282233605902046E+00    0.109096348365315426E+00   -0.152342240346512021E+02
    0.222568849442617989E+01    0.413599590594428506E+02    0.648050491697328424E+00   -0.182237232105016256E+01   -0.171492213562285478E+01   -0.715710372114380267E+00    0.562035400512008732E+00   -0.152318040691903995E+02
    0.653402690978645051E+01    0.368132359849698219E+02    0.495882836065738020E+00   -0.398124190627620944E+00   -0.233707906290553469E+01   -0.602950259107777775E+00    0.138133301665327390E+00   -0.152230168913309747E+02
    0.230398199549693938E+01    0.406393528736633982E+02    0.679969151265994110E+00    0.961985759303352062E-01   -0.267642330803796069E+01   -0.908445371691714687E+00    0.165794103673029464E+00   -0.152225625522962460E+02
    0.505657171205419864E+01    0.337862434755103465E+02    0.665426441774943922E+00   -0.357685262526050707E-01   -0.193409262494934620E+01   -0.725823549525431932E+00    0.361996624678093848E+00   -0.152121406360791944E+02
    0.293070164944552491E+01    0.466465717859461009E+02    0.641739581754101951E+00   -0.105072680387739092E+01   -0.238459332917984490E+01   -0.882309035158324484E+00    0.264453437979093764E+00   -0.152094308007122585E+02
    0.397821679903457115E+01    0.375835465468096857E+02    0.550491583060565226E+00    0.827076960680202866E+00   -0.210841662571148269E+01   -0.893939544019455301E+00    0.123032609854680092E+00   -0.151960548665028661E+02
    0.794022032205703887E+01    0.233010767986732219E+02    0.372053959577019477E+00    0.730371564075314783E+00   -0.259523183820095049E+01   -0.640430642176494924E+00    0.229098973588918748E-02   -0.151865757535133667E+02
    0.726451973862691514E+01    0.322024539545205783E+02    0.583266469078942862E+00    0.466215382187826766E+00   -0.255742119556149206E+01   -0.793415360056806573E+00    0.266645984376217671E+00   -0.151772714662948296E+02
    0.324358204422733554E+01    0.406815184060885713E+02    0.695020330858844182E+00   -0.412535706709848959E+00   -0.161257607392831459E+01   -0.543076869354736758E+00    0.245265107911758068E+00   -0.151721241310583146E+02
    0.823427629587674303E+01    0.285732654419212153E+02    0.563376755186210554E+00    0.761595565734973334E+00   -0.285236146454011052E+01   -0.628950810428653639E+00    0.480513702550630084E+00   -0.151693196652997138E+02
    0.331435987132266607E+01    0.295407075657507150E+02    0.376572751587401278E+00    0.335026328601193413E+00   -0.232003493415047224E+01   -0.582941976971539155E+00    0.104674464835609327E+00   -0.151485898106184820E+02
    0.599700482214248076E+01    0.173702304069764146E+02    0.656605079599361208E+00    0.480387623423958132E+00   -0.225201830276514325E+01   -0.831037546561395501E+00    0.506653393958062082E+00   -0.151322842943908853E+02
    0.614883554870243554E+01    0.449741082361397204E+02    0.667402673441249927E+00   -0.393055772369033107E+00   -0.229821006112700665E+01   -0.576643728924469023E+00    0.314406408666535409E+00   -0.151223965575080719E+02
    0.364611126191590174E+01    0.242564343374033484E+02    0.544428374160795592E+00   -0.121117155464728499E+01   -0.248882079046733962E+01   -0.661256561407297827E+00    0.334556345682452336E-01   -0.151006149501110194E+02
    0.261691072439275585E+01    0.388073132599609849E+02    0.732127564390126606E+00   -0.124922570700164504E+01   -0.246201430707366775E+01   -0.851413496544256798E+00    0.243253113216873040E+00   -0.150888802837247091E+02
    0.606175200942583192E+01    0.315002434529939421E+02    0.674708509333945217E+00   -0.630734818164319755E+00   -0.252341874388159360E+01   -0.593748836543439129E+00    0.411178618863416667E+00   -0.150853292303143434E+02
    0.404751853617507429E+01    0.389353173077782913E+02    0.534634312125906952E+00   -0.180262822478862983E+01   -0.275539910846001090E+01   -0.532802525212438205E+00    0.357784081118668718E+00   -0.150821396530098220E+02
    0.501205714131683155E+01    0.371409617832013623E+02    0.311922378403496792E+00    0.862479964905442209E+00   -0.199676706192711073E+01   -0.671624361261648151E+00    0.231453561301238675E+00   -0.150719055903200534E+02
    0.295834468131327988E+01    0.234562767797253855E+02    0.610048938298042742E+00   -0.574801350888748619E+00   -0.235661473827503043E+01   -0.631528965302972978E+00    0.482475639056862915E+00   -0.150702160090784982E+02
    0.261157317448584347E+01    0.269039098212225909E+02    0.620645829083452116E+00   -0.133104713500154626E+00   -0.272373704461538280E+01   -0.835196374376490525E+00    0.883128348665183222E-02   -0.150700918995281228E+02
    0.380746586281010035E+01    0.422189384046354377E+02    0.702152938297359919E+00   -0.170688908651934712E+01   -0.257635323827062690E+01   -0.702816182271157164E+00    0.289119972137622971E+00   -0.150578630902968520E+02
    0.277439284319641466E+01    0.262593375630763823E+02    0.698766205178522615E+00   -0.149723315464602535E+01   -0.234900853453331759E+01   -0.644112164064734927E+00    0.313477848147274640E+00   -0.150545756899853593E+02
    0.546175116300582886E+01    0.468036025762557983E+02    0.497510707122592599E+00   -0.295723855495452881E+00   -0.276797091960906982E+01   -0.827542871236801147E+00    0.120134114670753481E+00   -0.150526481805800714E+02
    0.245003725380397519E+01    0.326523074988194111E+02    0.497471471100521423E+00   -0.180036120551608647E+01   -0.274020554621540757E+01   -0.635571334134292787E+00    0.479216793952589426E+00   -0.150389805526106350E+02
    0.409469632866086641E+01    0.424842704172707215E+02    0.415520809364444466E+00   -0.168500650984413314E+01   -0.270780732049127071E+01   -0.548692170102088816E+00    0.432219510587372402E+00   -0.150301791879377618E+02
    0.335086451399506435E+01    0.363734808922972945E+02    0.506065465534598857E+00    0.348031351742864814E+00   -0.251558066533980895E+01   -0.892787309058827638E+00    0.670659536486507227E-02   -0.150110407093954805E+02
