    0.741060665649715400E+01    0.433852090059483686E+02    0.493430637335655731E+00   -0.105473368392223277E+01   -0.250276654979523361E+01   -0.163982501393450208E+01    0.425080742735031769E+00   -0.226617528879142291E+02
    0.906818226855940956E+01    0.349775260393806704E+02    0.467284631819108676E+00   -0.184484163124821410E+01   -0.122248299074466305E+01   -0.230753972938146168E+01    0.301337307418458655E+00   -0.223217376058623493E+02
    0.827488859381731601E+01    0.458816537747182664E+02    0.779250132193958223E+00   -0.123188130569806598E+01   -0.265278306938988795E+01   -0.135677129790773066E+01    0.198159129739587436E+00   -0.222434829848824194E+02
    0.923481030684073367E+01    0.218620536048620480E+02    0.745859177619121239E+00   -0.861919806114109566E+00   -0.237226671120629629E+01   -0.178578531912238092E+01    0.165645453607747267E+00   -0.220876111121501211E+02
    0.808834177233235785E+01    0.329560713235205611E+02    0.625107828178672609E+00   -0.172541561557505485E+01   -0.175534853993785411E+01   -0.165957459141797981E+01    0.334744372727689476E+00   -0.220824629337397873E+02
    0.898609280586242676E+01    0.343857574462890625E+02    0.727623803199090591E+00   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01   -0.220502737835940366E+02
    0.575284244440821979E+01    0.360227526623344474E+02    0.263878440574276563E+00   -0.119252084337811137E+01   -0.258006304906474515E+01   -0.211519671038256352E+01    0.155314368574820949E+00   -0.215060825231139354E+02
    0.431153058864843075E+01    0.319899740950175016E+02    0.408374820678066686E+00   -0.186101191005447353E+01   -0.235221061633963391E+01   -0.233914176217840719E+01    0.432758068850542688E+00   -0.213298547897256441E+02
    0.554066162784463678E+01    0.298120268010132783E+02    0.684259145792994294E+00   -0.157000512815488458E+01   -0.263049311176070422E+01   -0.257231192198800240E+01    0.413221951013488520E+00   -0.211926303136474345E+02
    0.519675945547698692E+01    0.268475867392491381E+02    0.617698452697931777E+00   -0.137412565331667857E+01   -0.258178658836254238E+01   -0.193419204265404199E+01    0.163072276348158268E+00   -0.211549238161492035E+02
    0.730521651943458750E+01    0.337190138773466046E+02    0.564644717014328057E+00   -0.169323194925045950E+01   -0.187056676892450069E+01   -0.189213280890679836E+01    0.359456587231617775E+00   -0.211429943408149015E+02
    0.621355255596666822E+01    0.319080582773793857E+02    0.304572944420460012E+00   -0.137417676840709735E+01   -0.228460099858977639E+01   -0.201850159824622954E+01    0.324502088942777489E+00   -0.211128999273786135E+02
    0.739262039313795594E+01    0.434542398103483407E+02    0.487086857590940392E+00   -0.676226232050462617E+00   -0.276604683523839112E+01   -0.217740167831820841E+01    0.331670581129743847E+00   -0.211113037208638445E+02
    0.681561693297511439E+01    0.462444055966985701E+02    0.245462485442582895E+00   -0.193530640680864807E+01   -0.169886382937343727E+01   -0.256572707485561669E+01    0.220660965076274279E+00   -0.210495352379140286E+02
    0.920991089486605397E+01    0.342567905604372669E+02    0.521489855137703517E+00   -0.116124248126954410E+01   -0.288213310268359368E+01   -0.279568186562764787E+01    0.364597572649020957E-01   -0.209627948911949318E+02
    0.917503780126571655E+01    0.221173274517059326E+02    0.136026692639604985E+00   -0.164552408456802368E+01   -0.184939026832580566E+01   -0.236645969748497009E+01    0.514768349289894123E+00   -0.207925966569627931E+02
    0.927305483818054199E+01    0.162961849570274353E+02    0.647226591143363561E+00   -0.171626645326614380E+01   -0.178807318210601807E+01   -0.179481881856918335E+01    0.358367530345916757E-01   -0.205986427728539070E+02
    0.832158790510474589E+01    0.188704559773075644E+02    0.587364541678997321E+00   -0.145422390295258519E+01   -0.212025859723420673E+01   -0.237212871248611501E+01    0.348740768624918485E+00   -0.204489270112072248E+02
    0.916584399097722802E+01    0.482641358806733081E+02    0.647785757707754484E+00   -0.156914792195154096E+01   -0.158873426034022125E+01   -0.169954297348564576E+01    0.267720690478885637E-02   -0.203838040592374625E+02
    0.895403230397395511E+01    0.452787480081525402E+02    0.506846532268499073E+00   -0.103900821865610560E+01   -0.221109460111233336E+01   -0.176914432721806092E+01    0.381135171570484099E+00   -0.203569919801772059E+02
    0.815668702849410465E+01    0.305438169820417471E+02    0.690629030649393294E+00   -0.177215463631267456E+01   -0.184486687411414652E+01   -0.167539669182349860E+01    0.553903624083541990E+00   -0.203398443673184630E+02
    0.950256076575738540E+01    0.251828259217267529E+02    0.475731296518539626E+00    0.973605752884720399E+00   -0.260462610915806891E+01   -0.204511783337623765E+01    0.542517961372267155E+00   -0.202414187571015454E+02
    0.965089068327537092E+01    0.471461707962416341E+02    0.776310463990367960E+00   -0.173614975914033609E+01   -0.145304714790631562E+01   -0.230342063975720723E+01    0.197510334941189442E+00   -0.202412365114000892E+02
    0.971847954583051354E+01    0.390685577248570439E+02    0.223146052700473801E+00   -0.146648700547157995E+01   -0.198128715693656310E+01   -0.266433569140874660E+01    0.235775418547800653E+00   -0.202016058617827881E+02
    0.772626670965682472E+01    0.423627470178840255E+02    0.415204159426351194E+00   -0.918026126949663235E+00   -0.294247141059421446E+01   -0.237604839852612493E+01    0.389738172693491536E+00   -0.201989233866029743E+02
    0.744825650604250544E+01    0.239502711701388513E+02    0.212607420933343561E+00   -0.162724399104300810E+01   -0.206904585341361713E+01   -0.188877346429448267E+01    0.210579382215904110E+00   -0.201755133644584177E+02
