    0.136476643606876166E+03    0.761858811686890736E+00    0.176961316896984661E+00    0.847236787061513397E+00    0.243980052489616606E+01   -0.237614011680945403E+01   -0.138752087129863089E+00    0.145231729577967539E+00   -0.123681903321618201E+02
    0.193899849745251458E+03   -0.118333962596159270E+01    0.172137632877073482E+00   -0.853919772045928838E+00    0.225998353222337744E+01   -0.831744917529410710E+00   -0.410152071637839732E+00    0.115316857493185598E+00   -0.106988718445194486E+02
    0.102133268117904663E+03   -0.760041594505310059E+00    0.118003113765247414E+00    0.182275629043579102E+01    0.244024616479873657E+01   -0.100530731678009033E+01   -0.129616713523864746E+01    0.430616329050064084E+00   -0.998698542353708696E+01
    0.182593589014936640E+03   -0.183415334061843138E+01    0.163059644525053726E+00    0.978433222232547806E+00    0.227641366266313527E+01   -0.233181995990224600E+00   -0.563824956790734966E+00    0.492913377229627692E+00   -0.975393151350525223E+01
    0.126028781015821366E+03    0.627852244838005280E+00    0.154852773452847065E+00    0.532382368666798556E+00    0.245405845700534631E+01   -0.198618688019245981E+01   -0.237152453682574205E-01    0.906143080597897679E-02   -0.963786689032365729E+01
    0.119042295217514038E+03   -0.146246957778930664E+01    0.731029840380716806E-01    0.948971986770629883E+00    0.247482204437255859E+01   -0.610205054283142090E+00   -0.174129366874694824E+01    0.116800542569160462E+00   -0.955057823008708517E+01
    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.924627789548222268E+01
    0.106601543509245175E+03   -0.764457240538186422E+00    0.594320644673222501E-01    0.336697887954873210E-01    0.224069344108439239E+01   -0.123240608422685227E+01   -0.110059833804372342E+01    0.376844065714753373E+00   -0.922822415361232729E+01
    0.109340226164964932E+03   -0.124741064326736462E+01    0.166109130768011981E+00    0.283552274476012656E+01    0.268504152820808661E+01   -0.445939272545751386E+00   -0.127941496092575768E+00    0.873853835688994107E-01   -0.903736551184665515E+01
    0.157384429088678729E+03    0.522640359345812655E+00    0.186027899623551457E+00    0.778308473742189477E+00    0.211658854297394505E+01   -0.229406264328257636E+01   -0.991863091534995078E+00    0.805245733000070213E-01   -0.894112539172037302E+01
    0.146396124362945557E+03    0.758026838302612305E+00    0.142203875384883993E+00   -0.233536434173583984E+01    0.210749053955078125E+01   -0.142559319734573364E+01   -0.341895818710327148E-01    0.516888081908225994E+00   -0.888267239933049169E+01
    0.195495988034226059E+03    0.748912870326456925E-02    0.165996009771062047E+00    0.434776412239458843E+00    0.219780038909896502E+01   -0.120940376760449286E+01   -0.916589651243656878E+00    0.753562927811264049E-01   -0.883668083709271279E+01
