luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.45329223531445 0.21925191094083107 -0.016825432322421285 0.5687971948343956 -20.17013012784978 -11.13028126821143
203.17839320437932 -0.0005875300972256747 0.481133683025492 0.4745116568401211 -20.124612296080922 -7.828166549312602
158.7623655796051 0.9614531993865967 0.03900587558746338 0.3061170936584473 -19.981755903751854 -6.827434721632869
212.4342145801482 -0.5488002830345741 0.28567504482066397 0.5202430795322498 -19.953575818981562 -8.4577371471495
169.2455193507569 0.3840626767757531 0.679811047790178 0.09057870361285153 -19.909037658055222 -6.2344207319921185
177.6989662013995 -0.6042191217916171 -0.36814503248607267 0.4541030872624673 -19.86276292903887 -7.638796349162214
211.740164353458 0.5111709421649338 0.37193230381579134 0.021066947871280012 -19.853388703616933 -6.099654946042057
165.08654057979584 -0.3384261131286621 2.118021845817566 0.146548548746109 -19.780183976676597 -6.3579034434322885
203.3336095151803 0.5131379784465502 0.09524076540130455 0.13006488263976668 -19.765865039309258 -6.319926244038534
182.34623819589615 -0.8860273361206055 1.113702654838562 0.38070114648342135 -19.73074369505331 -7.156068353491622
217.37263963014166 0.09983493619021244 -0.4829194962204859 0.2911904908565739 -19.65790094628855 -6.772894047248535
193.27841699123383 -0.4443265199661255 0.9833312034606934 0.006406792044639588 -19.595956435291463 -6.0734119448604975
195.45713098732563 -0.543273968032461 1.8451521515381852 0.1154826687964763 -19.572551024027952 -6.287491542903823
223.79309398470127 0.32326208350352825 0.6171085876118543 0.3276330375946934 -19.5672873233398 -6.911687438876885
213.3859204051074 0.8879668527144988 0.32685884901913553 0.03714339836626472 -19.566829550126336 -6.129247761780199
197.841992697597 -0.7944707983999452 1.3508445545390408 0.2601437786073928 -19.556792134193238 -6.668169949709752
176.58330452794178 0.6175600592170436 0.35915789432463985 0.5114670595846361 -19.54853696630891 -8.3022201009072
169.3070302241966 -0.6094864919191636 1.7004434225299194 0.2553203511899681 -19.54699666282394 -6.652841022519744
192.69534066064514 -0.6548783224295969 -0.8889197198426322 0.570396642301476 -19.506301581197896 -11.717169400782964
175.6474434863658 0.4176187299168783 1.208241581670551 0.30313229013654674 -19.46494921619926 -6.816287934244753
175.11160415331835 -0.4576809707437586 0.03488797735808813 0.3483015280567475 -19.450705503832122 -6.999908460767051
183.01846235990524 0.32979512214660645 0.6794428825378418 0.4306163290500641 -19.412428446239304 -7.457691570946845
193.90108368294818 0.4609852430374193 -0.2101721577916349 0.26316830856696644 -19.40092507263082 -6.677903216519599
153.52273732423782 0.23937201499938965 -0.14987289905548096 0.42131761851310734 -19.3957205365407 -7.394168762107719
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -19.392142615470732 -6.348776456599663
183.7711819021769 -0.7455696369160965 1.4085436584183908 0.27272721418508866 -19.34364377068503 -6.709302857468245
151.63978734073072 -0.07488622876937323 1.937636773538392 0.23072375098217054 -19.342817083470372 -6.578130374495848
162.09891191250543 -0.30570945369084745 0.5679535506005458 0.23867372183477056 -19.328077681964245 -6.601672892382905
159.72515791654587 0.1532219648361206 0.22858798503875732 0.2946680128097534 -19.306915722653535 -6.785337449096464
179.78262719670658 0.22689529000505027 1.2195622390395124 0.2928869014589623 -19.30022482184764 -6.77894486722599
217.19875347660704 -0.47000399539215965 1.798034494946208 0.04765654535519048 -19.298763107846955 -6.1490845375727385
189.58045806878704 0.8300946718042712 1.197946750386512 0.16612180866223575 -19.29601712229866 -6.404955897614331
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -19.29582794745398 -6.292229411078653
182.68011298914155 0.1327674696948955 0.4475316869096755 0.5110839141766089 -19.2459414443941 -8.295951802919944
171.03777479970552 -0.6292619271590313 0.8402133449682552 0.4890424554604896 -19.243368946656446 -7.988854901441516
165.37117929476142 -0.9055772547922842 0.8514242801019734 0.19496898812438782 -19.231599213538434 -6.478606220922925
152.28473001758576 0.24855267542311044 0.638660483138402 0.20041059702565658 -19.23083800329469 -6.493128655673525
202.28812630522566 0.44398907153511713 1.9057897749651946 0.0021471185754774504 -19.22965484162041 -6.0659141088465285
154.5613076652629 -0.5030147442565829 1.6287167104692806 0.32197162638761534 -19.22929397288944 -6.888821076957816
212.09903045432472 0.3100150493606404 0.25663422765262744 0.08620971938114895 -19.224255155846667 -6.225393951730701
198.90470230624442 0.7359346549752854 0.5268144829430472 0.35384766773062 -19.224073031893482 -7.024968530100693
197.4593106830853 0.45172864466423834 -0.36138604877621194 0.301715712047756 -19.21384086063096 -6.811040870266531
183.77104811972293 -0.029456221458014853 0.9624368371077026 0.3680554189352039 -19.212152810471075 -7.092186331165576
193.99480540396826 0.8626864077907788 0.6242597984361762 0.025403957691019854 -19.208081651093384 -6.107552455783951
187.97906941756804 -0.416838774269357 0.9772800436989524 0.3684155820426411 -19.166350974241027 -7.093950414547857
214.95148122143252 0.9775974887622925 0.9474356762530025 0.10277525224542104 -19.164494510769764 -6.2600600561397615
212.7885833206473 -0.5031964186342717 0.5946647747604157 0.4046607310044695 -19.161500072479782 -7.289583219327586
203.85664383946914 -0.2949362137840362 0.6476220098463976 0.06839592206228669 -19.143613873696758 -6.189409663727918
183.089317381382 -0.45845186710357666 1.1234855651855469 0.33984608938694 -19.142392021206263 -6.96287195115937
159.57456529140472 0.29703450202941895 -0.5371671915054321 0.5096579956769943 -19.138851537528744 -8.272962874167002
166.63397804686605 0.28974715115829897 0.8983425479038543 0.06540681592368158 -19.130865888828566 -6.1834964630484475
166.61822117349354 0.6461699362190043 1.5439243493416583 0.19509055660868058 -19.12905647011654 -6.478928367389292
172.62001337653345 0.08999625545262258 0.6085497174548937 0.1445370331923574 -19.113188904469457 -6.353191049606876
212.31319336510938 -0.2924809548447648 0.3064231445806467 0.140552183950783 -19.100635098443398 -6.343920774396903
186.8448011173301 0.8776624189537967 -0.18214320505799275 0.5502877511972339 -19.084293096699756 -9.315862323456788
182.10339173020455 -0.9802664327857998 1.8085802287709853 0.1626962878815778 -19.06771438269307 -6.3965597778239704
219.41560352581774 -0.8346825716369233 0.5126424529484064 0.10450620848093212 -19.06729612882067 -6.2637526939487875
166.63616601323073 0.2209584153391968 1.0023247608730639 0.4120979012918125 -19.04397724451817 -7.3349338710050445
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.33717081828117373 -19.013103565257495 -6.951433742650839
176.02010945742086 0.8676078824986027 0.27632950565831216 0.19509366994410357 -18.959692607452684 -6.478936618834683
179.4947013258934 0.7546950578689575 1.778961420059204 0.03426140241622925 -18.956686475805615 -6.123877879601703
157.6466306135695 0.36356745824933356 1.2121222552434263 0.37029809486127524 -18.95275828388471 -7.103221971834531
203.2533200452964 0.2901970115213168 -0.6991484118830122 0.4001347185138167 -18.93586148262116 -7.262958400053235
167.05263994730404 -0.3271329050321726 1.4813301526150555 0.2977350685579496 -18.92387912510139 -6.796442099256755
219.57533194998857 0.8124121119703527 0.21448175024364158 0.06929451727359215 -18.91409018149409 -6.191194167588996
172.26643080444614 -0.9265818439591091 2.015079405469792 0.14221991910515105 -18.90995175003342 -6.347790109115704
189.25839811563492 -0.09005868434906006 2.0530712604522705 0.03238445134162903 -18.908357964095142 -6.120396089957227
173.62828776482598 0.5975978483218942 0.7859177346443147 0.3863118170881832 -18.89313778697868 -7.185773359873866
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -18.87670173689939 -6.251469391234153
214.6975981442244 0.2707271116171719 1.4127641816332206 0.11258709187832287 -18.86587907907814 -6.281174337637898
202.64067344791437 0.9770472812506275 0.49797455808822555 0.06432074230408048 -18.857143062609723 -6.181356568417585
204.44865330533608 0.9078828533341243 0.35764380046657607 0.08826329905878587 -18.8360519793384 -6.22962671611365
203.86494320007247 0.03312672973566788 0.5131189967069174 0.07887537938042023 -18.83175207216189 -6.210421275477083
179.97528871433113 0.7230227226211161 0.6840452788870355 0.3526731069688512 -18.829501255880015 -7.019608643042854
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.3732171904563904 -18.824775735425533 -7.117770978957993
185.06355199165688 0.2525965880225025 1.2757700136123589 0.24128589475031553 -18.824593607724577 -6.609530978090076
170.76038169982547 -0.11719470749403116 1.4542063165244992 0.27807047888945263 -18.82119012469535 -6.727294063120135
203.0043949996654 -0.5144568229321709 0.48114144929714797 0.4586934816757846 -18.820320382682965 -7.678373294650801
184.5506708609422 0.8656289888646103 0.2681838705158235 0.4174624116092347 -18.81455588083545 -7.368971642624524
211.2997316082435 -0.2945280417584939 0.7950544095383636 0.33246753969529197 -18.81110242472889 -6.931636554572613
222.86731665119981 0.04890010087706509 -0.9385671868791254 0.4338360353876357 -18.806276901746443 -7.480661965543506
219.49262917041779 -0.681695818901062 1.8748867511749268 0.008893699336051941 -18.781810550116578 -6.077815508193009
219.95485293160783 0.5695239524580853 -0.8720141804860049 0.38176039256223815 -18.75086405222271 -7.161609249305299
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -18.74978432926233 -6.788418941984085
166.62198595059346 -0.34221812448757216 2.2027190339698937 0.08411484229864033 -18.748250611331997 -6.221094448167574
180.54346035403958 -0.33276717435177694 0.32624185716249166 0.5625774683512667 -18.73958561344271 -10.127315128402536
173.37695767689542 -0.8451321015644049 0.6993256555148166 0.5096824995434914 -18.737643678371462 -8.273353500080148
220.6093264524976 -0.8400023253433008 0.721058563859831 0.3409545885447231 -18.732441893476206 -6.967649980841486
172.66329950267883 -0.1034330487953502 0.6266138702277697 0.17878937403606052 -18.725330105785947 -6.436631861239519
202.85633151217297 -0.9632375144667669 2.0615536680710322 0.01565243863495223 -18.68875958686785 -6.0898820969105705
176.87030518182252 0.3790382711074194 -0.6039415803472652 0.4601493094338122 -18.68200877713178 -7.691259344272063
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -18.680276509968518 -7.0314090813988805
207.37508075759794 -0.7865349598884317 -0.29007605187165986 0.383905493182625 -18.670486449948722 -7.172925158001756
162.4703464106562 -0.6359151511067445 1.2531730618787105 0.38339601833709325 -18.663159731836597 -7.170225941075568
166.52988962534727 -0.3348547578252068 -0.15781867442594866 0.45665989860256584 -18.661952365458376 -7.660646850688064
163.47447131698993 0.35546520917670477 1.1962436951855633 0.342953378806693 -18.654095620690065 -6.976323607857851
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.1717340974330902 -18.64282838466305 -6.418866103558527
163.82303015401797 0.02175953850913026 0.18377789553378143 0.3275651449621227 -18.63869939365381 -6.911410100719276
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.28622886357307437 -18.634116423831042 -6.75540401193523
203.6946049491883 -0.9378367841782639 -0.44208298742093 0.4515740373143155 -18.629511962380874 -7.617642837609973
200.70049613714218 0.3759557008743286 1.8426066637039185 0.016201676273345948 -18.618527456810625 -6.090869094913507
161.37378606246506 0.5936350659430489 0.2926118245836795 0.2576506553289374 -18.593681406183656 -6.660217432052277
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -18.593226050135858 -7.177027557501751
200.38938706121962 0.8145963082289773 1.5072301167124778 0.020314280202363342 -18.583880411573126 -6.098290699203408
160.62366665264548 -0.9475019752950536 2.2459873315406096 0.11015931389545579 -18.58144496343041 -6.275908301892283
202.6409941572739 -0.1554144146148705 0.6247455320941029 0.08416281648663979 -18.574833534609205 -6.221192703345184
202.73650499578918 -0.32344123197492003 0.2616032673260946 0.2041412488534172 -18.567487633088856 -6.503208203706928
160.58467825674398 -0.2213888786006547 2.347759081113592 0.053321774488441366 -18.566162631939342 -6.159939427575557
190.34840315580368 -0.17582404613494873 0.07542908191680908 0.2828054936885834 -18.563743910931517 -6.743512332500322
164.70550148809198 0.9766416627391084 0.2446925971866758 0.2947352320238695 -18.56053544871765 -6.785579507458595
223.57748070567254 0.20895049974352653 0.3523145530012881 0.05071707667264401 -18.552380131814772 -6.1549340461643816
159.54289684373154 0.2670174706707933 1.8589542004281059 0.16976355030365944 -18.54443145221148 -6.413959978046813
173.00264089152574 -0.5978352096563477 2.2257304055009346 0.05102850395315504 -18.538472305291336 -6.155531191018918
186.20312970635808 0.933840382066667 0.16071730182910304 0.21768367677230488 -18.5384166272313 -6.540675642379046
185.00300762013228 -0.16110601932021507 0.5660444312751451 0.4631391084842033 -18.522365510687273 -7.718255500397743
178.51507342145618 0.9978685601970301 -0.06941055656163542 0.4586346111687045 -18.517296264356194 -7.677855687803164
186.43118493015527 -0.20891205401994128 0.5730822129350788 0.15210455200368347 -18.51518056860335 -6.3710361113284195
179.44744665508955 0.9527824562468086 0.5482114437789392 0.13494123798694693 -18.50401612436386 -6.331011579813609
169.02941076294286 -0.7137358972210126 1.2467423059936342 0.07786660074870304 -18.49767060495652 -6.2083793326722265
196.81659549046793 -0.8219588655594621 1.472192929434346 0.19277354471301972 -18.482252957425565 -6.472806266068621
168.1401868155987 0.8042090319612618 0.8658705299471663 0.07667550374001265 -18.476120524046046 -6.205973701596722
188.1119952941943 -0.890374516393673 -0.6647321894329652 0.566163354330647 -18.467405283256614 -10.58155153805318
170.03382665591437 0.8602147364826673 0.7655923249625101 0.10468395451441664 -18.464637922750637 -6.264132651552038
174.6879031529269 -0.8436496101073631 0.7948466773370377 0.19240577351145985 -18.458174327751344 -6.471837963759011
173.89263068485232 0.7990437608465144 -0.15505390625231463 0.347560599575385 -18.448155114937297 -6.996607651458284
159.49196883975074 -0.26074948959570843 -0.38742068407072416 0.5510304222865643 -18.447535837974186 -9.350025714495965
181.2712395826655 0.03743031369777938 0.1876884013594733 0.250566661837252 -18.44190577966818 -6.637960194706403
193.2511426533728 0.8764933013112872 -0.07789533893390033 0.47347059133882696 -18.41856648146478 -7.817587470941414
196.85046686938244 -0.6491153266564909 0.3996649621711823 0.49336473266263486 -18.41791620618884 -8.042099848070476
223.90792263765138 0.6086838363964184 -0.2526736046265423 0.4940564845311747 -18.388359524762166 -8.050890821175633
197.457754611969 0.6290462017059326 0.05670368671417236 0.4885729167222977 -18.386917768040064 -7.983237878167853
192.6615340877306 -0.009837721373186392 1.3038375656417394 0.2200579580052988 -18.385969683135713 -6.547391608907249
191.39910111230864 0.27588613569035725 0.9691915474132422 0.29880828804754644 -18.378837730394256 -6.800357130194686
219.61406936272715 -0.7645689028844526 0.1881554079110952 0.21644435494072187 -18.372708699544145 -6.537187892353192
219.94157158316366 0.7657053200425663 0.29227762286854464 0.31101476204154316 -18.364693143120427 -6.845998696314836
203.39626285858543 -0.1106824965928297 -0.6484681992692316 0.45202030668391235 -18.358342726353946 -7.6213431644282
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.3120655485391617 -18.356720307357957 -6.850026866766444
172.02994376420975 0.9934952259063721 0.18999576568603516 0.30559161286354064 -18.356256914209006 -6.825463273321743
162.68572677482496 -0.3518442454550631 1.2683025751523243 0.35706723447158945 -18.35106010108894 -7.039809444666761
205.66962041302278 0.13091229369972268 0.5591498717090291 0.3820966910925881 -18.34591143989081 -7.163374860914202
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.33849881558418277 -18.345754489753585 -6.957095285565438
197.19079687920564 -0.21230303643664428 0.5753835464431027 0.4235806696746576 -18.340760928441718 -7.4092610008507265
190.27236120372038 0.6754364184753145 1.3706301231350722 0.11637941435392908 -18.337926240457318 -6.289456070456701
150.2857505839866 -0.6244502721324473 0.17500585838090998 0.46824395357027704 -18.337684011144365 -7.766103801876814
162.631958976741 -0.12008138070275087 0.624092505989525 0.5353952813140044 -18.33523006220431 -8.80094858634617
162.01416918893796 -0.9076777920857608 1.4289544773256546 0.3314274610184118 -18.33043787487487 -6.9273110420489985
156.27467190026212 0.18493162606759395 0.6656462098526683 0.5317169869339383 -18.32866071648816 -8.70618338697134
208.95035199990605 0.9050882890848051 0.07190723018256495 0.3614995472135966 -18.326955910877743 -7.060607788505762
155.57053432167274 0.325568416125412 1.3155904044977262 0.009322287377976413 -18.310770438206166 -6.078576371222391
172.1762533202819 0.6918363212400611 1.2164371866791743 0.22514430901743535 -18.305583678841614 -6.5619326526939625
161.2706532102408 0.3721947023380012 1.2257134077745508 0.3292793490272978 -18.304839358972526 -6.918436196730109
213.07943473703642 0.05673788654761869 0.6848657073278837 0.3255155557736039 -18.30453692834223 -6.903073632894869
186.20101508241905 0.289634119951508 0.5964999962761457 0.4147370509071868 -18.302573493693636 -7.3515345020594856
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -18.295295491117503 -6.953202331013508
192.984259244525 -0.34902383463269315 0.37183551909154744 0.21615052837568646 -18.285549065226277 -6.536362774490872
215.16845089581238 -0.06659301774617166 -0.44551276517484606 0.3511004976802031 -18.275397421917344 -7.012477024752159
168.3824342222192 -0.48232541437594956 0.7921056537193145 0.47490276871067666 -18.26454777464379 -7.832170042344794
188.77881285953228 -0.036042370972844906 0.7433324922952433 0.0854695119032944 -18.26381827395318 -6.223872644932181
212.53407954726347 -0.07244497735733868 1.664996146759127 0.050382094360052816 -18.262743971993995 -6.154292133626236
189.57193031304917 -0.9967555830688992 0.9254653598070988 0.11815499048738486 -18.256082374582412 -6.293357301910165
182.39923864603043 -0.004563450813293457 1.8462687730789185 0.08391599400043488 -18.254264235749833 -6.220687293010876
174.85584307149884 -0.11640355548815329 -0.5143149872585084 0.5155915127208324 -18.25303269354037 -8.37230828441934
185.18573975961345 -0.09271928911586169 1.2690599447283102 0.2462182375978243 -18.242872229953907 -6.624539243540331
162.92973920563554 0.8259578269973755 0.1776434419561843 0.31032773693110777 -18.240053743742088 -6.843373743941147
165.05575125793152 0.9379931381087518 -0.4318982033396246 0.5019760085085284 -18.239741059412488 -8.157460029572803
201.94681386849695 -0.12150534374652822 0.42042274423928916 0.1538432640847195 -18.236338826795674 -6.375181572481983
169.13016022367842 -0.6226682198216738 -0.01714262079386497 0.44891913170986525 -18.23535216417086 -7.595907791475468
204.8101725082993 0.2987134791880368 1.7035150378541761 0.03715074157037436 -18.23512469339188 -6.129261480909414
152.7666328741761 0.6320685194443183 0.054107621739225564 0.37782100087012793 -18.223662094156545 -7.141155777124919
214.93929953007967 0.4305152689717109 0.7646289093612388 0.25955613302027625 -18.221249199179177 -6.666289784369324
189.58396558495917 -0.491653427227849 0.4411466102536865 0.48878686309812985 -18.209181690490208 -7.9857933751928245
219.4731500303285 0.023507510592045255 -0.5257527731653617 0.34892473320942047 -18.20225905110388 -7.0026932781122015
171.33323984816897 -0.4173004787427741 1.2564978678451215 0.3221235303186577 -18.194216769652666 -6.889427837358628
175.50908929997365 0.022332402000053264 -0.6543862639845486 0.5335835986242901 -18.19177813837351 -8.753151149733952
163.75392628549994 -0.4557418619902487 0.3251030507371251 0.35523200433328717 -18.18609814181498 -7.031322795310819
177.49168264107993 -0.5992286823903172 2.0068975497999118 0.07739817097872144 -18.178054625562467 -6.207432565358465
167.37467252096639 -0.5068220113831305 1.1463559254614086 0.10855921055436722 -18.168641401286987 -6.272452655762574
182.44165727659615 0.6658550234879288 0.7110275143179479 0.32186581180869867 -18.15427172710866 -6.888398631894819
216.50837865987668 0.6554672472036553 -0.4298458998125074 0.28695186556344104 -18.148522469159936 -6.757933676041296
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.321465145111084 -18.14721974086671 -6.886800659743187
196.1118719283858 0.9936978608962128 0.45225765396995676 0.18859369304707507 -18.14261584467521 -6.461856006558845
165.64379173588253 0.8420243496030302 -0.01829628873397482 0.36510552630000115 -18.138221223296743 -7.077853662292417
214.6287349749707 0.9397145209192379 -0.3338134196531941 0.30458442281133696 -18.13617533535123 -6.8216954241006995
170.09702719179705 -0.7719275096543968 1.5788271386554413 0.24325441841774284 -18.135807259105352 -6.61549387280995
212.75871437134919 0.680899995378025 -0.9736173238501564 0.4568609570233705 -18.129220408819165 -7.662385515642035
173.99469690542904 -0.6238617059643881 0.9820508016550829 0.13975313708318637 -18.1242844377298 -6.342072186743132
168.87151207362754 0.8658864676333018 -0.29493778543252436 0.4378723469070379 -18.123351813383046 -7.510224245799358
198.79842344306172 0.5983086384162752 -0.4122656722894753 0.3407322005129701 -18.1204995740973 -6.966689576156012
173.7112507224083 0.18785059452056885 -0.6720411777496338 0.5309723114490509 -18.114550794590762 -8.688044560053843
203.69905076624823 0.48403990147733045 1.4349767007122356 0.08919751734947155 -18.113905355971763 -6.231558238369709
180.63865459393554 0.44082656872116677 0.8187782953894809 0.34353271399322255 -18.108427227404214 -6.978851724443407
158.87803841954909 -0.15460287113846494 0.47659942237226804 0.30390425385669334 -18.107059268566324 -6.819158952131082
157.9968359260444 -0.5795454437656204 1.848376312786291 0.2038044618151358 -18.097435842837115 -6.502294082511979
153.78893505613044 0.8829476019336846 1.682898489067016 0.09340764337407671 -18.09657772301319 -6.240309382568826
178.6772620654311 0.7007970743328746 1.6971705576002938 0.04027221917821814 -18.095970037211345 -6.135110372897422
183.7915440766094 0.923227302634738 -0.18261355631445841 0.48397749695536935 -18.092894610746477 -7.92986752633554
207.2620725013653 -0.7170039476892187 0.9795969306419803 0.2802393173389144 -18.092332317048527 -6.7346900889088355
172.04245053308964 0.3953762827997498 1.0190896366513025 0.03238503948728172 -18.085411602376936 -6.120397179085075
195.4669589518025 0.6598421575938047 0.41901124996280714 0.11389484080179617 -18.083262432508544 -6.284022478938914
201.049996575235 -0.5002001585066504 0.509552659852524 0.42907578376250927 -18.079169345381583 -7.446884712561777
215.79143581624288 -0.7627330745484173 0.5735270368121768 0.1293628927364053 -18.077484878842935 -6.3183404928009415
193.15352368838774 0.719287290352044 0.7062314351532741 0.27794356902213135 -18.062888431098507 -6.72686297311591
214.74453768393437 0.3212712240063462 0.6312003569334941 0.005373824734136958 -18.050512353803846 -6.071588555760548
184.12834703922272 -0.905622124671936 -0.2721428871154785 0.480298658323288 -18.049742260571783 -7.8891045121494905
189.78770688996045 -0.46486509501041184 0.7401618218882069 0.13794942383116035 -18.0490585592367 -6.337911833425599
215.65043031123378 -0.12223058874148085 0.8014307240390828 0.28278584984949107 -18.048125676937772 -6.743444502577959
211.374579268751 0.25552186413100864 0.6771733393037715 0.3087533766802538 -18.043279944302355 -6.837384364453409
203.553300195447 0.4677025849862204 0.6087960371380987 0.03720116993807657 -18.038793949230534 -6.129355700084135
213.4188450693718 0.529122961533405 0.3560962792251452 0.3564158173823045 -18.03109328501909 -7.036788846531772
218.3000089662001 -0.21530159725827436 0.8014266763989859 0.2772020710643582 -18.03051738603966 -6.724347946011775
163.71164377656822 -0.6994190533509925 1.9788096807394595 0.14434431434203543 -18.027522979594107 -6.352740729116666
220.3303819135261 -0.42866083694338875 1.3772162491386712 0.11216910959772934 -18.02476454585447 -6.280265723700126
212.15839221839855 0.3657189899429434 -0.2847167402076334 0.2748066856511006 -18.022873892131766 -6.716266185431693
194.78010088205338 0.8112461566925049 1.0333549976348877 0.14817023119926453 -18.0213410337784 -6.36171880691082
205.27018191788756 -0.0008014496717998476 -0.1788274099911069 0.30466134389082056 -18.02032509498078 -6.821982681955198
217.66721948559604 0.9746534214269504 -0.7822802355914096 0.47533429922168885 -18.019759705534728 -7.836605946080792
177.12998753159954 0.6513613404909406 0.644830030682515 0.10812567469159395 -18.01795038189788 -6.2715184270501805
198.4836657685549 0.33464213934675113 0.5682068038029708 0.07647963437868595 -18.017097827829197 -6.20557866226076
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -18.014096412205237 -6.063919741074204
171.29517496031463 0.9733977065298904 0.20767532933202482 0.3469034186539607 -18.013880768318735 -6.993689024412982
186.50133872799472 -0.2264928519016558 0.03834880404954699 0.3264350357122543 -18.006980295996577 -6.906804918717896
155.4273024201393 -0.2758212089538574 2.1629726886749268 0.11011773834228517 -18.00625025215924 -6.275818362419608
153.04132348400142 0.486545134386978 -0.05460615721594042 0.41986200654056693 -18.003477030823483 -7.384580320456017
162.04613206793417 -0.3809792780801342 0.8486998841294007 0.46912235329557267 -18.003340688037973 -7.774573062222445
208.19849516848177 0.9596395967130789 -0.10235311776950784 0.34531453281094093 -17.998142589766186 -6.98666756885176
209.64178293943405 0.7061368227005005 -0.19025206565856934 0.24865309731960297 -17.99312251776879 -6.632031976955184
161.80682867232852 0.9306779853695373 0.9602775713293701 0.23420860579432282 -17.99112680016448 -6.588382032645302
181.34958272495476 0.9251468439259853 0.7879711490937495 0.19936463314000136 -17.98059348821714 -6.490320790444842
165.94924181699753 0.42062652111053467 1.1408454179763794 0.3182450825929642 -17.97747663244156 -6.8740500307631045
162.41417396703497 0.9284240380328257 1.2178592198133176 0.05142642881068364 -17.97369415794207 -6.156294709529952
208.14324826610692 0.24517132979019673 -0.982877302441624 0.4998726953646188 -17.969301008491353 -8.128030916293628
162.09166382520138 -0.43267493321700656 1.557572856684195 0.26222483450497425 -17.961749436593458 -6.674856835030296
202.55626017489504 -0.43500151528101727 1.7942334555487953 0.046511962928083225 -17.960398171465748 -6.1469056901101515
185.714260600322 0.8179205470152422 -0.1564040401514859 0.3242580205113864 -17.95960713643162 -6.897992942624295
223.82024472007024 -0.07392074501103829 0.42435983777748376 0.0859024950931796 -17.956368452094637 -6.2247622499600865
209.779043818033 -0.22192822382555744 1.8093273408225983 0.011573037573322955 -17.95582139996424 -6.0825816098412515
211.14576083889287 0.8783499779891304 -0.6535925105657192 0.5493448530223605 -17.953227163664476 -9.274104982187083
204.10973868241322 0.8886892230192285 0.9188669045566158 0.11463619871161827 -17.95090328795966 -6.2856406895377
218.65399391377176 0.9548740720574425 -0.9969992724143246 0.5157035001840102 -17.950106017366878 -8.374281545724973
