luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
152.79896338111863 -0.40087107035723246 -0.3152723662491006 0.0 -11.873811095216514 -7.313220387090301
155.77500531599406 0.2059988840118543 -0.5319892754441184 0.0 -11.850751583152999 -7.313220387090301
156.38315059245195 -0.6676973611326187 -0.29092170367157877 0.0 -11.833777716572722 -7.313220387090301
183.04833298395806 -0.5508805315926789 -0.6816215961666527 0.0 -11.832905908368778 -7.313220387090301
157.73035883903503 -0.5457775592803955 -0.33911287784576416 0.0 -11.821661601528843 -7.313220387090301
155.54948022896733 0.33488481364614464 -0.5636492487424798 0.0 -11.812973695437366 -7.313220387090301
173.96223843097687 0.6508052349090576 0.6417232751846313 0.0 -11.805957107221099 -7.313220387090301
200.79735070466995 -0.7406624555587769 0.766109824180603 0.0 -11.786411472533239 -7.313220387090301
202.58041841187043 0.6725091643475594 -1.2760550305995033 0.0 -11.786198566559918 -7.313220387090301
191.33122083244484 -0.6117193388359674 0.8394038548052318 0.0 -11.781781281784465 -7.313220387090301
196.184443719546 0.6669111965981978 -1.1971457885030135 0.0 -11.759928318883237 -7.313220387090301
217.28771030902863 0.6568660736083984 0.12866079807281494 0.0 -11.735898010068787 -7.313220387090301
155.09246438741684 -0.6820540428161621 -0.25390625 0.0 -11.727826235888632 -7.313220387090301
205.45159578323364 -0.13208401203155518 0.5379259586334229 0.0 -11.71020907991941 -7.313220387090301
208.9410424232483 0.5397491455078125 0.26847124099731445 0.0 -11.700862427654275 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -11.700794046758332 -7.313220387090301
155.05114149184863 -0.0901003611413701 1.1209893983907122 0.0 -11.631036348178297 -7.313220387090301
155.8884482554966 0.4381843801301575 -0.5751591857868199 0.0 -11.625058609495191 -7.313220387090301
178.30005896371827 0.1143579933774812 -0.7797663961571519 0.0 -11.61780847927712 -7.313220387090301
166.67832827731664 0.8652244307609844 0.616104785355919 0.0 -11.608527393377859 -7.313220387090301
191.6813850402832 0.30511748790740967 0.5251818895339966 0.0 -11.592179248816059 -7.313220387090301
188.32306156035148 -0.3334885903637582 -0.7638645678468912 0.0 -11.57543695810131 -7.313220387090301
192.44252573107093 -0.7421126391479633 0.8259658604347582 0.0 -11.552473909020604 -7.313220387090301
193.872007727623 0.642867922782898 0.3620338439941406 0.0 -11.544954306240456 -7.313220387090301
194.3668442032146 0.6013549856354188 0.37246751854995175 0.0 -11.542980462765872 -7.313220387090301
159.8021686077118 0.05846607685089111 0.9956938028335571 0.0 -11.538224960033865 -7.313220387090301
188.07279914617538 0.4806692600250244 -1.0021501779556274 0.0 -11.537963118129369 -7.313220387090301
162.52847760915756 0.7986907958984375 0.6848734617233276 0.0 -11.525523731680703 -7.313220387090301
213.55172842741013 -0.8230183124542236 0.6100916862487793 0.0 -11.507872809303558 -7.313220387090301
182.5192540884018 0.9450359344482422 -1.124003529548645 0.0 -11.499660261780443 -7.313220387090301
163.17997345890188 0.24942812813299686 -0.5946797721080435 0.0 -11.49887620866191 -7.313220387090301
155.07971157361547 0.8086958451146316 -0.6739828057128125 0.0 -11.475081200642705 -7.313220387090301
194.10468433740948 -0.9033976460572368 -0.6710523183704895 0.0 -11.47161213624864 -7.313220387090301
173.34776669740677 -0.7106046676635742 -0.4588603973388672 0.0 -11.470096920881886 -7.313220387090301
182.46488571166992 0.12458336353302002 -0.8082693815231323 0.0 -11.43384883651022 -7.313220387090301
224.03437112118047 0.83383443482469 -1.5169953601602941 0.0 -11.433579382979646 -7.313220387090301
207.54853785037994 -0.7833951711654663 -0.8444488048553467 0.0 -11.404921963613265 -7.313220387090301
191.45016700633334 -0.2968152932987119 -0.783426484473793 0.0 -11.396097071416445 -7.313220387090301
188.3718967437744 -0.24115943908691406 -0.7605302333831787 0.0 -11.381856362730218 -7.313220387090301
150.9033277630806 0.656653881072998 0.8733808994293213 0.0 -11.374790353052198 -7.313220387090301
179.69218525595457 -0.38173156279396236 0.8513931868482878 0.0 -11.373629432850848 -7.313220387090301
165.66335557917412 0.3137391450454694 -0.6255662620689124 0.0 -11.357636031382729 -7.313220387090301
214.29284589552725 -0.9898755002437921 0.6206585388669614 0.0 -11.354649116079951 -7.313220387090301
186.6130587772223 -0.03938883647057656 -0.7925586707979573 0.0 -11.350714567304761 -7.313220387090301
166.24162497938983 -0.8676620705451871 1.1551147981002252 0.0 -11.350028564044141 -7.313220387090301
158.30738824978732 -0.4247821433064607 -0.30920634049293305 0.0 -11.346872890574934 -7.313220387090301
158.93903398999205 0.7643206395564002 -0.6904942126413163 0.0 -11.338819619668822 -7.313220387090301
183.71813006304856 -0.5321892512416326 -0.6207042457938954 0.0 -11.329862123154893 -7.313220387090301
223.6940359122529 -0.15698117006868828 -1.1718457885771247 0.0 -11.328356337865308 -7.313220387090301
163.21117080763992 -0.8506318304404031 -0.26302796651350135 0.0 -11.317485849232735 -7.313220387090301
150.733682513237 0.19289422035217285 -0.37149548530578613 0.0 -11.302790180017947 -7.313220387090301
150.90709693626928 -0.3729630359359385 1.212663680361068 0.0 -11.301731213611912 -7.313220387090301
156.5558211418678 0.35795071247618426 -0.5072435487271889 0.0 -11.298193641636228 -7.313220387090301
168.34191845669716 0.1851293199124986 0.8107286954365076 0.0 -11.284819121122094 -7.313220387090301
218.61795711921638 -0.7359405401087538 -0.9645934187795806 0.0 -11.283867345809227 -7.313220387090301
177.83928050692825 -0.6043517615722463 -0.5194607290302162 0.0 -11.27369855113675 -7.313220387090301
162.60193745656153 -0.4998007587717419 1.0883153375248238 0.0 -11.26660339845515 -7.313220387090301
223.58396351337433 0.16976356506347656 0.1779639720916748 0.0 -11.261794166773257 -7.313220387090301
190.61581045389175 0.47909700870513916 0.42412400245666504 0.0 -11.25721043385569 -7.313220387090301
189.08505628282404 0.15944413622158216 -0.8671628536963745 0.0 -11.254739277500178 -7.313220387090301
186.69947866627763 0.6977833229561097 0.3842572709645715 0.0 -11.25449597454465 -7.313220387090301
204.45867432885137 -0.7693081386603788 0.6577294539707879 0.0 -11.249198645558145 -7.313220387090301
191.57953709363937 0.9980871677398682 -1.2229692935943604 0.0 -11.24852903783674 -7.313220387090301
162.1098188422433 -0.21009056967038442 -0.40321817649876035 0.0 -11.245957523060277 -7.313220387090301
215.15137259595292 -0.6298583750879447 0.49918581524592387 0.0 -11.229580141080206 -7.313220387090301
192.92555451393127 -0.9950965642929077 0.8348464965820312 0.0 -11.226660995323583 -7.313220387090301
153.4985214471817 0.8704714775085449 0.7178133726119995 0.0 -11.215831577702346 -7.313220387090301
204.26933119951883 0.10336999944008096 -1.0191799690519208 0.0 -11.212157043949531 -7.313220387090301
182.44038800318688 -0.3671336445282707 -0.6315810456482076 0.0 -11.209175314060706 -7.313220387090301
159.8313148836108 -0.5596585793971001 -0.27106770524584256 0.0 -11.202201889012635 -7.313220387090301
224.8615252753158 -0.7358371153759349 0.42620228187458764 0.0 -11.193773143675411 -7.313220387090301
173.7112507224083 0.18785059452056885 -0.6720411777496338 0.0 -11.193237523121706 -7.313220387090301
164.35839502342697 -0.17697171416851565 0.9611389642237009 0.0 -11.189193404683087 -7.313220387090301
187.55351223712387 0.03242895613039254 -0.79732547302536 0.0 -11.173406380061273 -7.313220387090301
221.57470943409515 -0.5892428985848819 -1.0115206873563674 0.0 -11.166600253764097 -7.313220387090301
216.68362556936415 0.8462629645884543 -1.405091112914505 0.0 -11.14527981367866 -7.313220387090301
216.82566179666588 0.3366584415184186 -1.2252367786633114 0.0 -11.14369638575396 -7.313220387090301
200.02088695764542 -0.09493768215179443 -0.8991998434066772 0.0 -11.140355794190821 -7.313220387090301
179.6743020415306 -0.12591898441314697 0.7396167516708374 0.0 -11.136456110629926 -7.313220387090301
177.72216566449873 -0.46477263021538606 -0.531564067777925 0.0 -11.128524373918108 -7.313220387090301
207.88369340140878 -0.83145399838303 0.6171779849834564 0.0 -11.112770623089677 -7.313220387090301
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.0 -11.109861339696533 -7.313220387090301
206.06407844168461 0.44876637245097895 0.24349760909356633 0.0 -11.10416001309035 -7.313220387090301
179.3213657589293 0.9380313989742401 0.31665214047528867 0.0 -11.085266419102616 -7.313220387090301
214.22086311867605 -0.7247749803740244 0.5113003753882097 0.0 -11.080563673056535 -7.313220387090301
158.8354365269273 -0.9193459402687515 1.213080313356052 0.0 -11.066594156106216 -7.313220387090301
200.90814849794046 0.702949359051545 0.18510373726767604 0.0 -11.062330915340066 -7.313220387090301
212.32405241221232 -0.5096026115984964 -0.9128689161615782 0.0 -11.049598586272666 -7.313220387090301
160.91516307423902 0.6332982270322689 -0.6222294965223805 0.0 -11.048309605240004 -7.313220387090301
159.39371657380292 0.2302930242818746 0.8633138717122026 0.0 -11.039793342719104 -7.313220387090301
212.05000995540775 -0.7367958656402857 -0.8490748229859069 0.0 -11.027324807672755 -7.313220387090301
209.6386959385036 0.17839764634196387 0.28547490799067177 0.0 -11.017347839545634 -7.313220387090301
172.24544507133453 0.5961480063828071 -0.7547572640570124 0.0 -11.002972208730382 -7.313220387090301
184.5687763777488 0.9464257113561141 -1.0664941881857515 0.0 -10.994928633798327 -7.313220387090301
153.06291282176971 -0.366943359375 -0.19022822380065918 0.0 -10.979410238501274 -7.313220387090301
179.20229583978653 -0.6242607831954956 -0.4853057861328125 0.0 -10.97871824281847 -7.313220387090301
183.4412524209426 -0.36585868664057175 -0.605919372883239 0.0 -10.97679907035958 -7.313220387090301
162.72911388796098 -0.3143915067328481 0.9846342850321061 0.0 -10.972151352009838 -7.313220387090301
192.23797179551872 0.8328886843828183 -1.0856870496450624 0.0 -10.960596267678444 -7.313220387090301
194.0319057636685 0.45592422076858474 -0.9694980384234686 0.0 -10.951721203546047 -7.313220387090301
154.2772114276886 0.32816147804260254 0.880696177482605 0.0 -10.941811998193142 -7.313220387090301
224.42622230751172 -0.5661504064663048 -1.0059215404330568 0.0 -10.940736536665641 -7.313220387090301
199.4947001338005 0.40911662578582764 -1.0142946243286133 0.0 -10.933541827842838 -7.313220387090301
173.8279173525841 -0.15591809769520626 -0.5253648264791453 0.0 -10.922581285491841 -7.313220387090301
175.51445565470289 0.13030088557877817 -0.6347037860260993 0.0 -10.918282712381949 -7.313220387090301
153.59406261135916 0.4768244515056208 -0.4395449112815708 0.0 -10.910165106352242 -7.313220387090301
195.9544886782737 -0.8086374117263958 -0.6263134009836833 0.0 -10.908921143199743 -7.313220387090301
195.71705576790822 0.14158928827435502 0.42183080758771574 0.0 -10.904463537439682 -7.313220387090301
183.68350267410278 -0.9463424682617188 -0.4489481449127197 0.0 -10.897019449927566 -7.313220387090301
208.29570056546996 0.9765448059218222 -0.07718876152723375 0.0 -10.891886993056602 -7.313220387090301
175.36084949970245 -0.07133316993713379 -0.5664730072021484 0.0 -10.891652699053312 -7.313220387090301
194.2845270037651 0.3186429738998413 0.3749603033065796 0.0 -10.88407183389964 -7.313220387090301
171.93448087326462 0.3532377299187306 -0.6443494304767663 0.0 -10.8758577258753 -7.313220387090301
213.0338936559044 0.37913858792435806 -1.149323390477186 0.0 -10.86936749763226 -7.313220387090301
160.42365168247682 -0.35956342596808366 -0.2768931397599994 0.0 -10.86773994761913 -7.313220387090301
215.41353066206764 -0.5225575332980209 -0.914435420938907 0.0 -10.862154458008881 -7.313220387090301
193.75480860471725 -0.41002583503723145 -0.692058801651001 0.0 -10.853565011306358 -7.313220387090301
172.04914413557768 0.10026850481154947 -0.5635763691055278 0.0 -10.851801884954787 -7.313220387090301
188.04824352264404 -0.8925415277481079 -0.503532886505127 0.0 -10.849515036891932 -7.313220387090301
173.85613494879587 -0.0010531972823043523 -0.5581026092730195 0.0 -10.849189404663061 -7.313220387090301
212.7452865242958 -0.6300921440124512 -0.8515018224716187 0.0 -10.837453007628273 -7.313220387090301
211.37031524799 0.6346533669331134 -1.2130404455686996 0.0 -10.836523227223442 -7.313220387090301
187.26637065410614 0.4418421983718872 0.408974289894104 0.0 -10.827791112949999 -7.313220387090301
170.9463720726314 -0.8197920264428725 -0.29415981623310383 0.0 -10.825525400760972 -7.313220387090301
188.86905284061794 -0.792464712274104 0.7683894058706624 0.0 -10.823354557128038 -7.313220387090301
158.66695065936457 -0.12591662487271527 -0.3072080128287471 0.0 -10.81580432947336 -7.313220387090301
195.03791539140227 0.7486001381416432 0.18574110079648687 0.0 -10.815509325313489 -7.313220387090301
173.052616417408 -0.4852008819580078 -0.4059255123138428 0.0 -10.813152102330932 -7.313220387090301
206.95869326591492 0.6644207239151001 0.09685039520263672 0.0 -10.807478718417183 -7.313220387090301
189.9280554576514 -0.3115703698830926 -0.6650640875589664 0.0 -10.803402863630971 -7.313220387090301
184.69867807701917 -0.8676163692083297 -0.4623462122410089 0.0 -10.7966147847725 -7.313220387090301
168.2417402798509 0.45272535065581776 0.6359666932892747 0.0 -10.795827573612227 -7.313220387090301
211.4863631785255 0.7654061757055179 0.0037763979024152405 0.0 -10.794465973269212 -7.313220387090301
182.56400767796285 0.25691238517823844 0.520915711460769 0.0 -10.791002717769967 -7.313220387090301
212.06505683034857 0.2911583614379354 -1.0964769758468753 0.0 -10.790155550384542 -7.313220387090301
187.38969906021487 -0.09278882313545944 0.5824537634616185 0.0 -10.784693089989755 -7.313220387090301
166.4345015532567 0.288520770600907 0.7137497337807641 0.0 -10.781494743623973 -7.313220387090301
187.70392950443218 0.23873586990676188 0.46633090856551984 0.0 -10.778712425838478 -7.313220387090301
175.8424371362147 -0.8570931876519595 -0.3476869109362877 0.0 -10.777191257972861 -7.313220387090301
181.30340263846375 -0.6679706929955889 0.8152851114375377 0.0 -10.775119538152524 -7.313220387090301
158.3960574018247 0.21137355653535872 0.835183168832887 0.0 -10.770688560779128 -7.313220387090301
208.37551356194598 -0.5430603496002399 0.47863648086576926 0.0 -10.764695748582298 -7.313220387090301
174.94128917652137 0.8318777467611305 -0.8372051781571237 0.0 -10.763734857638223 -7.313220387090301
157.5222086318324 -0.42061523408495016 -0.20178106936968732 0.0 -10.76332462982333 -7.313220387090301
187.1519299096235 -0.9903501245000341 0.8291424458378627 0.0 -10.75931880172951 -7.313220387090301
150.13411439420443 0.06395403560788138 0.9972337819880721 0.0 -10.757864606866452 -7.313220387090301
185.93606838202123 0.3842684120170672 -0.8175630322255127 0.0 -10.756827022409768 -7.313220387090301
156.88405886242214 -0.30171862571416863 -0.22314917683643554 0.0 -10.753327222505458 -7.313220387090301
177.97101075877774 0.7594861770996555 -0.8508435167985917 0.0 -10.75135936236214 -7.313220387090301
178.51029548509862 0.00999899113000291 0.6435218133778235 0.0 -10.745855739746155 -7.313220387090301
216.58260139161308 -0.26334328693954223 -0.9752987007047995 0.0 -10.734276430522172 -7.313220387090301
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.0 -10.730378887148847 -7.313220387090301
210.40832283575202 0.12859048458818556 -1.0164557594832004 0.0 -10.729931754225744 -7.313220387090301
152.17844958100454 -0.974378486191107 1.2588758705290681 0.0 -10.728998404167333 -7.313220387090301
153.35356442688132 0.2869365112249076 -0.3410356142128057 0.0 -10.728480344143986 -7.313220387090301
179.85468320923974 -0.45749693170516137 0.7641801098507264 0.0 -10.72262956744682 -7.313220387090301
212.2792629649925 0.5475697760769189 0.06920134580614423 0.0 -10.72002893603971 -7.313220387090301
194.21757459640503 0.8409457206726074 -1.0691207647323608 0.0 -10.719193949057228 -7.313220387090301
220.29306141689727 0.8825561304344123 -1.3854262661816712 0.0 -10.711320923267778 -7.313220387090301
208.9207649230957 -0.07003819942474365 -0.9343916177749634 0.0 -10.704635260409358 -7.313220387090301
212.13710645794384 0.8464452422570552 -1.276091589300962 0.0 -10.704612728948316 -7.313220387090301
186.86778561348686 0.07417896745671437 -0.7206351086189038 0.0 -10.693433846601934 -7.313220387090301
221.4378520846367 -0.014822602272033691 0.16181707382202148 0.0 -10.68595094995966 -7.313220387090301
164.0493705868721 -0.6710634231567383 -0.20994782447814941 0.0 -10.678071979752065 -7.313220387090301
185.4714594054272 -0.751600870214906 0.7713970158364338 0.0 -10.667180349005234 -7.313220387090301
198.64014387130737 -0.2590968608856201 -0.7567459344863892 0.0 -10.666034397802726 -7.313220387090301
161.82973980903625 0.4081932306289673 -0.48584818840026855 0.0 -10.660740696876472 -7.313220387090301
212.597504407041 0.31336629546835426 0.14239184562948903 0.0 -10.65637708541915 -7.313220387090301
213.61631103699222 0.49283146467308225 0.060839455086152405 0.0 -10.642026251633926 -7.313220387090301
170.0374111533165 0.012404680252075195 -0.46991169452667236 0.0 -10.641403283285417 -7.313220387090301
215.4819977021433 0.28914109801376675 -1.1087542357775684 0.0 -10.640420575030971 -7.313220387090301
184.30064999348144 0.7010444937311988 0.30094325051909543 0.0 -10.624610305846431 -7.313220387090301
209.84862888757965 0.7127569152067552 0.01223804320652988 0.0 -10.620705066387687 -7.313220387090301
189.52104654591625 0.33522224614556984 0.3816459451391889 0.0 -10.620540876817365 -7.313220387090301
189.76107210818734 0.4037336183390752 -0.8424786564057083 0.0 -10.620222198753787 -7.313220387090301
154.89617586135864 -0.12199711799621582 -0.217667818069458 0.0 -10.61285586284979 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -10.608888374186197 -7.313220387090301
173.55584541730906 0.03288535687857341 0.6770846471798286 0.0 -10.60694127268168 -7.313220387090301
221.6326779457646 -0.16669399890569636 0.19334614730608202 0.0 -10.606411161351417 -7.313220387090301
189.59328422112836 -0.49807654772064125 -0.5749947728117917 0.0 -10.60394789552799 -7.313220387090301
154.0109223850509 0.6993239202210051 0.6762087748733077 0.0 -10.603880579225073 -7.313220387090301
168.54555540058368 -0.8610122952077517 0.9993790521722961 0.0 -10.600517641708855 -7.313220387090301
217.28512616431658 -0.1652568015053737 -0.9837867927541746 0.0 -10.591681126508025 -7.313220387090301
165.00893553607494 0.4057383080761163 -0.5138888106562858 0.0 -10.589274476363332 -7.313220387090301
194.56665765081215 0.11655752391475205 0.38667949332111995 0.0 -10.588802724147946 -7.313220387090301
178.5620298385788 0.4059074396522322 -0.7032248296869845 0.0 -10.584158265839125 -7.313220387090301
192.5990511672885 -0.64733590524915 -0.5678715346513581 0.0 -10.583340984131866 -7.313220387090301
191.3190132562326 -0.6957002801455618 -0.5408743151449276 0.0 -10.582056720006594 -7.313220387090301
218.46128464371046 -0.9216080280318071 -0.8008705980431561 0.0 -10.581734698673491 -7.313220387090301
219.35729831457138 0.45847880840301514 -0.002715587615966797 0.0 -10.5771290218925 -7.313220387090301
219.0733160640479 0.555993074948399 -1.224751052310741 0.0 -10.576761930485747 -7.313220387090301
181.47570937871933 0.3789858818054199 0.45051276683807373 0.0 -10.572351801373863 -7.313220387090301
179.48707794946492 -0.741526259890726 -0.3889627378629239 0.0 -10.571765274670053 -7.313220387090301
199.10981208086014 -0.2561361789703369 -0.7416582107543945 0.0 -10.550984309209806 -7.313220387090301
203.38634866991228 0.6930841610023866 -1.0891074264864855 0.0 -10.550515170204871 -7.313220387090301
192.2596111893654 0.12321853637695312 -0.7703530788421631 0.0 -10.546559762910988 -7.313220387090301
212.3482816756028 0.8701958161265271 -1.2576372769188318 0.0 -10.540089173437977 -7.313220387090301
179.0297208300937 0.049680435669443135 -0.5900480868677764 0.0 -10.536995162537453 -7.313220387090301
212.5897021492101 0.7993444602996358 -1.2305930838520318 0.0 -10.536933880250693 -7.313220387090301
189.5977101984323 0.22392896428153364 -0.7675387480063947 0.0 -10.531949308248707 -7.313220387090301
187.4055128632509 0.5959031014203884 0.2895057520561206 0.0 -10.528352622420794 -7.313220387090301
161.96446814537944 -0.17252191009989382 0.8708038275135976 0.0 -10.523111044275531 -7.313220387090301
198.13214773308633 -0.32373279739226446 0.47295225286746323 0.0 -10.521564810780326 -7.313220387090301
202.2144474080742 0.106655726304699 0.2968132573967157 0.0 -10.519504211055763 -7.313220387090301
193.7902956038812 -0.9039379817370435 -0.5077336630833953 0.0 -10.516829299139843 -7.313220387090301
205.2626713973233 -0.2878907899541444 0.3894525516310239 0.0 -10.507550557969159 -7.313220387090301
176.66125282126177 -0.8638991585917811 0.8732057575480878 0.0 -10.504613916335401 -7.313220387090301
210.73984666959302 0.7240179843636481 -0.02547648009004 0.0 -10.500847980572455 -7.313220387090301
198.17030131816864 0.569793701171875 0.16497313976287842 0.0 -10.500641126757467 -7.313220387090301
221.19038701057434 -0.1399984359741211 -1.0119199752807617 0.0 -10.492427321223136 -7.313220387090301
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.0 -10.490808841477678 -7.313220387090301
224.59924455221704 -0.09991234711710939 0.12687772635985972 0.0 -10.490380985728265 -7.313220387090301
166.03083461523056 0.6553362607955933 -0.5950170755386353 0.0 -10.488903560993254 -7.313220387090301
154.47195712275584 0.8914663056315302 0.5540856447722664 0.0 -10.479445968477858 -7.313220387090301
217.3965200670096 -0.975068805450561 0.43326233592320573 0.0 -10.479127318728356 -7.313220387090301
177.8063178062439 -0.6268616914749146 -0.3759366273880005 0.0 -10.476721978273453 -7.313220387090301
214.5928205489858 0.26770099746256903 -1.0605703809542169 0.0 -10.47411066747382 -7.313220387090301
167.30569012913088 -0.9846749614671765 1.0206897103463666 0.0 -10.466811892961541 -7.313220387090301
187.7521061899161 -0.9327533553947528 -0.42094854647721824 0.0 -10.464967839672175 -7.313220387090301
181.9647214503824 0.4237017318424323 0.4075360076286847 0.0 -10.463142920887737 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -10.461850855521178 -7.313220387090301
183.93387391962284 0.9996596068538472 -0.9903524844733447 0.0 -10.45708814849472 -7.313220387090301
180.89114874601364 0.3821178674697876 0.43321073055267334 0.0 -10.455428455217497 -7.313220387090301
180.16056510125625 -0.048936375666155385 -0.5593740620685352 0.0 -10.455241645217537 -7.313220387090301
211.57759731788929 -0.13486062507423746 -0.9001099351927042 0.0 -10.452599408738239 -7.313220387090301
184.67001217068207 0.38178034501928204 -0.7440113122835825 0.0 -10.447163538436934 -7.313220387090301
212.56053567327928 0.779950592122336 -0.08254591173747894 0.0 -10.437359286698367 -7.313220387090301
211.66979670524597 0.502934455871582 -1.0947418212890625 0.0 -10.434133713372 -7.313220387090301
217.1936184167862 0.6171387434005737 -0.07220208644866943 0.0 -10.433637810948433 -7.313220387090301
213.50634200546816 0.31396252892143517 -1.0537740378767224 0.0 -10.431829952923131 -7.313220387090301
164.17637444378627 -0.4080648883883127 0.8955256619686836 0.0 -10.430428852474485 -7.313220387090301
212.62345031379215 -0.9023002358941091 -0.7105905650023026 0.0 -10.428083647184767 -7.313220387090301
175.1034066081047 -0.7893812656402588 0.8598315715789795 0.0 -10.424316307071138 -7.313220387090301
186.91117945082868 0.9893800591510278 0.05369328316827904 0.0 -10.415986311312459 -7.313220387090301
