luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
174.9371960798561 -0.5392882162557947 0.830682431550823 0.0 -12.954181905006124 -7.313220387090301
174.9371960798561 -0.5392882162557947 0.830682431550823 0.0 -12.954181905006124 -7.313220387090301
221.53638342471996 0.18040956350797455 0.0617302584420365 0.0 -12.953796439717056 -7.313220387090301
218.00455891553338 0.4052932896306871 0.004849916677933663 0.0 -12.953764713654309 -7.313220387090301
157.90651038206448 -0.2618566751825183 0.9415619964799316 0.0 -12.95329152029656 -7.313220387090301
157.90651038206448 -0.2618566751825183 0.9415619964799316 0.0 -12.95329152029656 -7.313220387090301
200.71837806722542 -0.1348478029894632 0.39696356096870833 0.0 -12.953274609272409 -7.313220387090301
154.29239522001404 0.44755600993970557 0.703963844472967 0.0 -12.952918488778659 -7.313220387090301
168.4598609805107 0.881706953048706 0.29466748237609863 0.0 -12.951112576372324 -7.313220387090301
168.4598609805107 0.881706953048706 0.29466748237609863 0.0 -12.951112576372324 -7.313220387090301
215.7868207960853 0.9970457485398794 -0.4028220835246241 0.0 -12.950527878208726 -7.313220387090301
215.7868207960853 0.9970457485398794 -0.4028220835246241 0.0 -12.950527878208726 -7.313220387090301
163.1932184100151 0.8531087636947632 0.36999404430389404 0.0 -12.950440057634538 -7.313220387090301
203.8492909016948 0.7553886819883833 -0.015888314983474316 0.0 -12.950295732918836 -7.313220387090301
203.8492909016948 0.7553886819883833 -0.015888314983474316 0.0 -12.950295732918836 -7.313220387090301
153.04742753505707 0.6066747903823853 0.6325012445449829 0.0 -12.949937370438274 -7.313220387090301
182.40382950946986 -0.09001388282784306 -0.11281353645113157 0.0 -12.947485208986292 -7.313220387090301
204.58763912742612 0.21201567450633152 0.22916103711238378 0.0 -12.947130207501097 -7.313220387090301
198.10954695111747 -0.9207387525763988 0.6608443031602356 0.0 -12.947000739769551 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -12.944938641162594 -7.313220387090301
174.4531292877472 -0.052200816244427406 -0.00518342937248395 0.0 -12.944480604740853 -7.313220387090301
215.33899792792533 0.9546272274665972 -0.3073628875124781 0.0 -12.942060768583218 -7.313220387090301
178.27086424276527 0.25432957594497574 0.5002089426800111 0.0 -12.940081121479988 -7.313220387090301
198.72261324078124 0.96455150656315 -0.474151269212296 0.0 -12.939857530910487 -7.313220387090301
198.72261324078124 0.96455150656315 -0.474151269212296 0.0 -12.939857530910487 -7.313220387090301
166.86495421756587 -0.922355518412182 0.28261850672044986 0.0 -12.939621284215338 -7.313220387090301
166.86495421756587 -0.922355518412182 0.28261850672044986 0.0 -12.939621284215338 -7.313220387090301
213.70476900046737 -0.8167941155793643 -0.33719867930994685 0.0 -12.939232469449667 -7.313220387090301
213.70476900046737 -0.8167941155793643 -0.33719867930994685 0.0 -12.939232469449667 -7.313220387090301
190.07157542247577 -0.10583030937224958 0.5036860634164313 0.0 -12.938941860086947 -7.313220387090301
190.07157542247577 -0.10583030937224958 0.5036860634164313 0.0 -12.938941860086947 -7.313220387090301
220.02362356945818 -0.6100501330985248 0.3426212280521268 0.0 -12.938773919797978 -7.313220387090301
193.15785599509965 0.9501497619096637 -0.09002525579829079 0.0 -12.938034662391356 -7.313220387090301
207.5981990275248 0.31261133522995377 -0.4978629504617125 0.0 -12.936283791760816 -7.313220387090301
186.57149624156253 0.6212529970318563 0.23872390794242637 0.0 -12.93464076050898 -7.313220387090301
186.57149624156253 0.6212529970318563 0.23872390794242637 0.0 -12.93464076050898 -7.313220387090301
191.57773186270686 -0.0347387294209609 -0.22175851886845255 0.0 -12.933092411219528 -7.313220387090301
191.57773186270686 -0.0347387294209609 -0.22175851886845255 0.0 -12.933092411219528 -7.313220387090301
201.8152354757475 0.76484006539112 -0.5117400678965627 0.0 -12.93292496385093 -7.313220387090301
221.42149025003937 0.492692946182715 -0.07452991639293316 0.0 -12.932595846137648 -7.313220387090301
221.42149025003937 0.492692946182715 -0.07452991639293316 0.0 -12.932595846137648 -7.313220387090301
224.0845534944931 -0.6327790982796293 -0.47847132625809863 0.0 -12.9312628863799 -7.313220387090301
224.0845534944931 -0.6327790982796293 -0.47847132625809863 0.0 -12.9312628863799 -7.313220387090301
182.38301006269066 0.53202893085627 0.3282500997580087 0.0 -12.930729605857302 -7.313220387090301
203.0506694217113 -0.3911768159400605 0.4542318724103156 0.0 -12.930101267834306 -7.313220387090301
175.02449813353093 -0.0487956526838651 0.6591439635366285 0.0 -12.929220520277536 -7.313220387090301
193.85680743023488 0.6264911566231228 -0.3794749629567091 0.0 -12.928198788787315 -7.313220387090301
215.85243455962143 0.6767558058425498 -0.11086956384789293 0.0 -12.928044433091959 -7.313220387090301
216.26390080403226 0.03311911229228315 0.1650109643122164 0.0 -12.927758030981948 -7.313220387090301
172.19223171728123 -0.6865843768562622 0.1611776472592581 0.0 -12.926877608040359 -7.313220387090301
185.3542602062579 -0.6785257871446064 -0.023670517808925595 0.0 -12.926477073741946 -7.313220387090301
185.3542602062579 -0.6785257871446064 -0.023670517808925595 0.0 -12.926477073741946 -7.313220387090301
172.72270639277886 0.9902494253709546 0.0012616682376229704 0.0 -12.926022425604842 -7.313220387090301
187.4154668342548 0.3177997961014172 -0.25065146508596126 0.0 -12.925230622257658 -7.313220387090301
187.4154668342548 0.3177997961014172 -0.25065146508596126 0.0 -12.925230622257658 -7.313220387090301
158.50046655251404 0.9277246653779128 0.10790312101273791 0.0 -12.922409840579842 -7.313220387090301
196.0959372371743 0.5179719554420688 0.16337563193024618 0.0 -12.92210125017095 -7.313220387090301
196.0959372371743 0.5179719554420688 0.16337563193024618 0.0 -12.92210125017095 -7.313220387090301
223.69810346928926 -0.7172330199899026 0.3379340914130964 0.0 -12.921081720812865 -7.313220387090301
151.98515300164436 0.9066143461341896 0.40435516758075174 0.0 -12.92102957210588 -7.313220387090301
151.98515300164436 0.9066143461341896 0.40435516758075174 0.0 -12.92102957210588 -7.313220387090301
153.5414067553262 0.9130938385396021 0.19041958187600905 0.0 -12.919718157852817 -7.313220387090301
200.98925118961898 0.15702901813322656 0.2738768595871903 0.0 -12.919396028324744 -7.313220387090301
200.98925118961898 0.15702901813322656 0.2738768595871903 0.0 -12.919396028324744 -7.313220387090301
153.9777822510855 0.9313097079246284 0.20206092469129366 0.0 -12.91682290405999 -7.313220387090301
194.16279746841602 -0.6565670830835202 0.6223475481506702 0.0 -12.916095233734747 -7.313220387090301
214.41606935467107 0.5636523390445249 -0.04069178188001388 0.0 -12.914492561932438 -7.313220387090301
198.09462709851118 0.8562538661068355 -0.465531189592836 0.0 -12.91406188322441 -7.313220387090301
206.58979038636286 0.6372778592737782 -0.5450812264132914 0.0 -12.91270866209465 -7.313220387090301
193.8024698794897 0.13450435006974626 0.35347350664825417 0.0 -12.912299368544733 -7.313220387090301
193.8024698794897 0.13450435006974626 0.35347350664825417 0.0 -12.912299368544733 -7.313220387090301
216.73750024104385 -0.823837590106338 0.43070978064037835 0.0 -12.911300511694895 -7.313220387090301
162.89587204380211 -0.7844403400263464 0.32167686172346777 0.0 -12.91049750648884 -7.313220387090301
203.62375060396252 0.6131168693270568 0.045043032758703916 0.0 -12.91032961962177 -7.313220387090301
169.18203234672546 0.6138662099838257 0.43533146381378174 0.0 -12.910060325293756 -7.313220387090301
169.18203234672546 0.6138662099838257 0.43533146381378174 0.0 -12.910060325293756 -7.313220387090301
222.20625253622774 0.8030889302151485 -0.7521584386192313 0.0 -12.907233553084293 -7.313220387090301
222.20625253622774 0.8030889302151485 -0.7521584386192313 0.0 -12.907233553084293 -7.313220387090301
220.26965818314426 -0.3341354257357745 0.2448745165467736 0.0 -12.906523748589642 -7.313220387090301
214.4376450103215 0.42586439410557486 -0.593614510854704 0.0 -12.904511853790586 -7.313220387090301
214.4376450103215 0.42586439410557486 -0.593614510854704 0.0 -12.904511853790586 -7.313220387090301
195.85885331474105 -0.8789467983116064 0.6623674733297964 0.0 -12.904139164969438 -7.313220387090301
176.43368033832556 0.7997062969446183 -0.18896272903778932 0.0 -12.903983383204004 -7.313220387090301
176.43368033832556 0.7997062969446183 -0.18896272903778932 0.0 -12.903983383204004 -7.313220387090301
206.43679889205876 0.2928003305361697 -0.4694332329316353 0.0 -12.903550284580696 -7.313220387090301
172.29824700242114 0.4325274439711977 0.490179405117523 0.0 -12.903289419526775 -7.313220387090301
199.57007359690903 -0.10844622018432237 -0.2939608821301496 0.0 -12.900354158305525 -7.313220387090301
199.57007359690903 -0.10844622018432237 -0.2939608821301496 0.0 -12.900354158305525 -7.313220387090301
162.4339833855629 0.4261050224304199 0.5994337797164917 0.0 -12.899509039518762 -7.313220387090301
196.63198991119089 -0.8510270964726111 0.6450656302285873 0.0 -12.899398492858676 -7.313220387090301
164.32539750192856 0.8241966551458997 0.35728484321920284 0.0 -12.899389710812114 -7.313220387090301
187.99300785844028 0.12997862885172773 0.4293287218407009 0.0 -12.899285826286384 -7.313220387090301
187.99300785844028 0.12997862885172773 0.4293287218407009 0.0 -12.899285826286384 -7.313220387090301
215.619369922439 -0.09592973794421211 -0.49378137083242546 0.0 -12.896768969137472 -7.313220387090301
189.42111432552338 -0.5504469871520996 -0.08503496646881104 0.0 -12.896247102717501 -7.313220387090301
189.42111432552338 -0.5504469871520996 -0.08503496646881104 0.0 -12.896247102717501 -7.313220387090301
168.98009152549892 -0.632318679069829 0.9212519491254376 0.0 -12.894593908117635 -7.313220387090301
168.98009152549892 -0.632318679069829 0.9212519491254376 0.0 -12.894593908117635 -7.313220387090301
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.0 -12.893559339429537 -7.313220387090301
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.0 -12.893559339429537 -7.313220387090301
200.4816405609356 -0.7241471485483061 0.5703392836705801 0.0 -12.892350676074404 -7.313220387090301
177.99757882127432 0.7889677408621012 0.22393609532580783 0.0 -12.891153818089084 -7.313220387090301
198.59348078152104 0.9882102832630053 -0.3196717499908175 0.0 -12.890483561420396 -7.313220387090301
150.80259323153007 -0.07276099667564284 0.9512058562241608 0.0 -12.890451029332896 -7.313220387090301
150.80259323153007 -0.07276099667564284 0.9512058562241608 0.0 -12.890451029332896 -7.313220387090301
160.76028633148576 0.8711865517152213 0.34128242727545643 0.0 -12.890305526301407 -7.313220387090301
175.6710290512564 0.12690345151224225 0.5689843458213879 0.0 -12.889839556776781 -7.313220387090301
150.96796644101508 -0.22774983838699614 1.0035288703101415 0.0 -12.889770026223156 -7.313220387090301
150.96796644101508 -0.22774983838699614 1.0035288703101415 0.0 -12.889770026223156 -7.313220387090301
211.23399257971565 0.5081581767063192 0.01854333611030956 0.0 -12.888996712643216 -7.313220387090301
179.61567083540416 -0.728225669674049 0.8105940898530264 0.0 -12.887130903722207 -7.313220387090301
194.25944359848472 -0.5827833561776449 -0.12910240712778887 0.0 -12.88685839270503 -7.313220387090301
222.15781956911087 0.6219515800476074 -0.7082641124725342 0.0 -12.88512399774956 -7.313220387090301
152.12437629045465 0.9151675735862339 0.2748577243650825 0.0 -12.884798003966928 -7.313220387090301
171.1131035910534 0.9678889815272895 0.06931681639436693 0.0 -12.884649042753395 -7.313220387090301
213.6361021714425 0.2441708075591409 -0.5404919496200975 0.0 -12.884583363156782 -7.313220387090301
150.45036219330635 0.4122921788381779 0.29075004042316266 0.0 -12.883509961046293 -7.313220387090301
179.01695140419127 0.4852831284356882 -0.16403807280227412 0.0 -12.882195737775456 -7.313220387090301
171.20245428612833 0.271957750202765 -0.003235751630797701 0.0 -12.881770442467637 -7.313220387090301
171.20245428612833 0.271957750202765 -0.003235751630797701 0.0 -12.881770442467637 -7.313220387090301
209.4176486134529 -0.6040289402008057 -0.3147810697555542 0.0 -12.880625846908472 -7.313220387090301
150.97079350850905 0.37797886644471546 0.7544216660317993 0.0 -12.880036195203632 -7.313220387090301
150.97079350850905 0.37797886644471546 0.7544216660317993 0.0 -12.880036195203632 -7.313220387090301
213.32814482737243 0.34408726272462853 -0.5566878835123372 0.0 -12.87973488308559 -7.313220387090301
219.13025976572453 0.4352697392344034 -0.6377445120884362 0.0 -12.877903435396421 -7.313220387090301
205.50893849423773 0.18388774264042929 0.21253849506383116 0.0 -12.877671923403035 -7.313220387090301
160.6688158869696 -0.865960014850902 1.076070611355422 0.0 -12.877463837327369 -7.313220387090301
160.6688158869696 -0.865960014850902 1.076070611355422 0.0 -12.877463837327369 -7.313220387090301
217.1270583315872 -0.4621670151839061 0.31105047177496203 0.0 -12.876986935601966 -7.313220387090301
217.1270583315872 -0.4621670151839061 0.31105047177496203 0.0 -12.876986935601966 -7.313220387090301
195.111408902655 0.7807940889756761 -0.40055911024973323 0.0 -12.876249594473514 -7.313220387090301
189.4450400095061 0.37747999269057764 -0.2679360788159988 0.0 -12.875105714070507 -7.313220387090301
192.91932882255566 0.967017217379464 -0.3403137130995333 0.0 -12.874505936312 -7.313220387090301
192.19642675948188 0.14172603956752217 0.36012667769298723 0.0 -12.874387899683121 -7.313220387090301
192.19642675948188 0.14172603956752217 0.36012667769298723 0.0 -12.874387899683121 -7.313220387090301
192.55667657007052 0.5181966024975175 -0.32512894747169874 0.0 -12.874242450896364 -7.313220387090301
203.15734156011553 -0.049212368093878744 -0.3462778683467418 0.0 -12.87423206726731 -7.313220387090301
163.07206337599797 -0.4752678127275365 0.2705695309456013 0.0 -12.87402460784899 -7.313220387090301
162.41897611091974 -0.8656408537353064 0.35455022880114573 0.0 -12.870159427634306 -7.313220387090301
162.41897611091974 -0.8656408537353064 0.35455022880114573 0.0 -12.870159427634306 -7.313220387090301
203.93490493297577 -0.018048882484436035 -0.3612840175628662 0.0 -12.869790808510427 -7.313220387090301
203.93490493297577 -0.018048882484436035 -0.3612840175628662 0.0 -12.869790808510427 -7.313220387090301
223.49009377921266 -0.2578400321783636 -0.5339013381617193 0.0 -12.868743460245891 -7.313220387090301
180.94857325870822 0.9722810751243318 -0.05013349121703303 0.0 -12.868037578612041 -7.313220387090301
159.15864849251093 0.6241800128337514 0.1303761414947271 0.0 -12.867476366036138 -7.313220387090301
161.82995090697855 0.17031017031966122 0.1651918600019293 0.0 -12.8672990239941 -7.313220387090301
165.7848617867717 0.13343730977826684 0.6787557428618465 0.0 -12.866723754146808 -7.313220387090301
167.2858122044243 0.9576497186270061 0.05464631261917319 0.0 -12.864552848167747 -7.313220387090301
160.55101461429103 -0.0980971441918217 0.827432348922593 0.0 -12.864321785814678 -7.313220387090301
183.9275264424215 0.6473364825646337 0.22970208575483486 0.0 -12.864270856610549 -7.313220387090301
162.8915011882782 0.8171519041061401 0.05040585994720459 0.0 -12.864141645605883 -7.313220387090301
162.8915011882782 0.8171519041061401 0.05040585994720459 0.0 -12.864141645605883 -7.313220387090301
216.38832487200943 -0.4969372163952912 -0.41121124533172804 0.0 -12.863640615860849 -7.313220387090301
193.4587150812149 0.2526479959487915 0.29536426067352295 0.0 -12.863557014641383 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -12.860578695117981 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -12.860578695117981 -7.313220387090301
206.04407477733645 0.1083473599733602 -0.4126363589996398 0.0 -12.86033122678922 -7.313220387090301
214.6693957534987 0.1820378604228532 0.10737752174558324 0.0 -12.858676151749691 -7.313220387090301
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.0 -12.856939186457502 -7.313220387090301
198.65644826460556 -0.6134463545196609 -0.16852145430724352 0.0 -12.852704218530128 -7.313220387090301
219.35663863520983 -0.8868835096078409 -0.3645552995846604 0.0 -12.851790638759038 -7.313220387090301
164.5310744265683 0.6164315446105095 0.05278860240890193 0.0 -12.851495683779413 -7.313220387090301
218.3701610485218 -0.2969632591029252 -0.47017353510218385 0.0 -12.85125048653337 -7.313220387090301
218.3701610485218 -0.2969632591029252 -0.47017353510218385 0.0 -12.85125048653337 -7.313220387090301
154.63043419787158 0.016087611503065702 0.3103661872958625 0.0 -12.850606775312711 -7.313220387090301
154.63043419787158 0.016087611503065702 0.3103661872958625 0.0 -12.850606775312711 -7.313220387090301
158.758290451231 -0.870559986178153 0.41456029532115934 0.0 -12.850595455584585 -7.313220387090301
158.758290451231 -0.870559986178153 0.41456029532115934 0.0 -12.850595455584585 -7.313220387090301
175.56841396658632 0.2766976351763113 0.4970720616762847 0.0 -12.850206770373322 -7.313220387090301
207.75840317319157 0.9786647928013972 -0.33442571083346895 0.0 -12.849460664846639 -7.313220387090301
201.74049984673115 -0.10007711238141803 0.3476305480395636 0.0 -12.848674422374426 -7.313220387090301
218.31355162155586 0.4905831117364401 -0.07126008297156616 0.0 -12.848481608124718 -7.313220387090301
218.31355162155586 0.4905831117364401 -0.07126008297156616 0.0 -12.848481608124718 -7.313220387090301
174.77451087907826 0.5325409093682865 0.3849220319248907 0.0 -12.846594751197735 -7.313220387090301
191.32832814933045 0.09850275683850551 -0.22101228995962252 0.0 -12.845803937462135 -7.313220387090301
172.794528048382 0.5749170957889496 -0.07009792310601615 0.0 -12.845439346623056 -7.313220387090301
161.0930372938516 0.23350211258873976 0.17238268963712855 0.0 -12.844529440711323 -7.313220387090301
168.71176809138086 0.7548011580019676 0.3316934245365255 0.0 -12.842005164795419 -7.313220387090301
174.75789733444373 0.813597897280069 0.22603628763737138 0.0 -12.841603231889946 -7.313220387090301
201.5170391484523 -0.8761827620173149 -0.15244943389148968 0.0 -12.841092007292357 -7.313220387090301
190.68765750282074 -0.514130794506618 -0.09073634018411347 0.0 -12.841027462370146 -7.313220387090301
150.01280476972377 0.8342606607400749 0.2957238810361975 0.0 -12.839949624098988 -7.313220387090301
150.01280476972377 0.8342606607400749 0.2957238810361975 0.0 -12.839949624098988 -7.313220387090301
164.28775163786975 -0.6417887228977133 0.9607901323023151 0.0 -12.838647469297287 -7.313220387090301
164.28775163786975 -0.6417887228977133 0.9607901323023151 0.0 -12.838647469297287 -7.313220387090301
198.30539899150222 0.15411448245365422 0.27471608539699055 0.0 -12.838533150533966 -7.313220387090301
198.30539899150222 0.15411448245365422 0.27471608539699055 0.0 -12.838533150533966 -7.313220387090301
202.60008349071518 0.5107327753628319 -0.4400524579026657 0.0 -12.838295498720754 -7.313220387090301
202.60008349071518 0.5107327753628319 -0.4400524579026657 0.0 -12.838295498720754 -7.313220387090301
223.90844169257542 -0.3477332038395249 -0.5113100659616396 0.0 -12.838122244037766 -7.313220387090301
223.90844169257542 -0.3477332038395249 -0.5113100659616396 0.0 -12.838122244037766 -7.313220387090301
166.58274020704854 0.029174805926840186 0.7034417476111177 0.0 -12.83708052901165 -7.313220387090301
200.51964717348318 0.2413880748303261 -0.3590017350456929 0.0 -12.835492582810039 -7.313220387090301
200.51964717348318 0.2413880748303261 -0.3590017350456929 0.0 -12.835492582810039 -7.313220387090301
158.10104458301947 0.679928144446954 0.15814351525506964 0.0 -12.835462804938278 -7.313220387090301
158.10104458301947 0.679928144446954 0.15814351525506964 0.0 -12.835462804938278 -7.313220387090301
187.82192967129123 0.6928773129933603 -0.294230987919633 0.0 -12.833550891814967 -7.313220387090301
187.82192967129123 0.6928773129933603 -0.294230987919633 0.0 -12.833550891814967 -7.313220387090301
179.80486263619997 0.9227794364733037 -0.20270624559393546 0.0 -12.83247566354143 -7.313220387090301
212.81559998785588 0.6033911813217014 -0.586932692511839 0.0 -12.832074865813617 -7.313220387090301
164.10679337848745 -0.41295622480276795 0.8858985902832401 0.0 -12.83015883895083 -7.313220387090301
164.10679337848745 -0.41295622480276795 0.8858985902832401 0.0 -12.83015883895083 -7.313220387090301
197.457754611969 0.6290462017059326 0.05670368671417236 0.0 -12.829175924491246 -7.313220387090301
197.457754611969 0.6290462017059326 0.05670368671417236 0.0 -12.829175924491246 -7.313220387090301
205.8337203806578 0.9564966248865718 -0.5231769791349778 0.0 -12.828992483507836 -7.313220387090301
205.8337203806578 0.9564966248865718 -0.5231769791349778 0.0 -12.828992483507836 -7.313220387090301
177.08417769442312 -0.592509347858283 0.09471345560482813 0.0 -12.8276553393165 -7.313220387090301
177.08417769442312 -0.592509347858283 0.09471345560482813 0.0 -12.8276553393165 -7.313220387090301
221.0916992641404 -0.05324764464284859 0.12243890592308837 0.0 -12.827490743383644 -7.313220387090301
221.0916992641404 -0.05324764464284859 0.12243890592308837 0.0 -12.827490743383644 -7.313220387090301
152.50745663726684 -0.9117246226412158 1.17932882848661 0.0 -12.827193012429296 -7.313220387090301
152.50745663726684 -0.9117246226412158 1.17932882848661 0.0 -12.827193012429296 -7.313220387090301
196.26589362475403 0.7956570284057003 -0.02718528765627326 0.0 -12.826959609852086 -7.313220387090301
196.26589362475403 0.7956570284057003 -0.02718528765627326 0.0 -12.826959609852086 -7.313220387090301
211.26750797247615 0.48346910755193906 -0.5441863244855512 0.0 -12.82651854408138 -7.313220387090301
189.71350193023682 0.23147296905517578 0.3429752588272095 0.0 -12.826497181944195 -7.313220387090301
189.71350193023682 0.23147296905517578 0.3429752588272095 0.0 -12.826497181944195 -7.313220387090301
207.54505850854568 -0.699179312662624 -0.25993705557759217 0.0 -12.8262054213641 -7.313220387090301
207.54505850854568 -0.699179312662624 -0.25993705557759217 0.0 -12.8262054213641 -7.313220387090301
157.16129266202034 -0.017056009743996015 0.8225814116336316 0.0 -12.825374444078703 -7.313220387090301
218.0005734086621 0.7531477125868566 -0.21360205612447647 0.0 -12.824685101362672 -7.313220387090301
218.26892891171914 -0.3044481588828959 -0.4605082461011314 0.0 -12.824449928141288 -7.313220387090301
186.50183298882965 0.7242227960114667 0.1428211747990069 0.0 -12.823973997183229 -7.313220387090301
183.52905429031378 0.22161654833721078 0.42114736525497776 0.0 -12.821745572779715 -7.313220387090301
183.52905429031378 0.22161654833721078 0.42114736525497776 0.0 -12.821745572779715 -7.313220387090301
177.93928630095118 0.9236502917091785 -0.16039625092278875 0.0 -12.820813523650795 -7.313220387090301
157.03096836805344 0.23405706882476807 0.24402618408203125 0.0 -12.819908764546408 -7.313220387090301
157.03096836805344 0.23405706882476807 0.24402618408203125 0.0 -12.819908764546408 -7.313220387090301
196.41903358275482 0.6652449735251447 -0.37432978202416756 0.0 -12.819848462141401 -7.313220387090301
152.34431121299224 0.5018187867683863 0.6408462356141653 0.0 -12.817228525380207 -7.313220387090301
152.34431121299224 0.5018187867683863 0.6408462356141653 0.0 -12.817228525380207 -7.313220387090301
165.1349987459742 -0.537420591925357 0.9132768567931002 0.0 -12.81709725389538 -7.313220387090301
223.09929095343904 -0.9727678964003026 0.388998149940627 0.0 -12.816811436996876 -7.313220387090301
179.5126341575475 -0.09851349555163935 0.5893585087100517 0.0 -12.81669303136924 -7.313220387090301
179.5126341575475 -0.09851349555163935 0.5893585087100517 0.0 -12.81669303136924 -7.313220387090301
161.81733962352064 0.25894792899365027 0.6491571488101151 0.0 -12.815971821568343 -7.313220387090301
170.6105675521179 0.9421187564415017 0.0627070186936205 0.0 -12.815379826931112 -7.313220387090301
150.75738502269223 0.822071458077114 0.3108007453765973 0.0 -12.814089596241832 -7.313220387090301
150.75738502269223 0.822071458077114 0.3108007453765973 0.0 -12.814089596241832 -7.313220387090301
217.12309800371656 0.7775869548190364 -0.6569231345246029 0.0 -12.812140043766476 -7.313220387090301
201.35243467121757 0.9253123333463535 -0.4526794385290227 0.0 -12.812047116308484 -7.313220387090301
151.44236112599117 0.19419706757474575 0.801745938131921 0.0 -12.8117527643602 -7.313220387090301
168.2173729565814 0.6936399517834255 0.35721992553132864 0.0 -12.811634966820055 -7.313220387090301
167.32645937597982 -0.10049167324526664 0.7391875762399192 0.0 -12.811276673363011 -7.313220387090301
184.9979982495543 0.5660876870829101 -0.23302442546047164 0.0 -12.81113144275859 -7.313220387090301
186.9031745043836 0.6345551194614425 0.18100884710277487 0.0 -12.809758191421752 -7.313220387090301
153.92276938875887 0.623045250048875 0.24790784619902517 0.0 -12.808133918351785 -7.313220387090301
153.92276938875887 0.623045250048875 0.24790784619902517 0.0 -12.808133918351785 -7.313220387090301
196.90467276748709 0.14115726089741143 0.28364644825227536 0.0 -12.807879242402109 -7.313220387090301
196.90467276748709 0.14115726089741143 0.28364644825227536 0.0 -12.807879242402109 -7.313220387090301
211.92624692850683 0.9783849464355157 -0.4174515482305088 0.0 -12.807834705903701 -7.313220387090301
217.39231051137955 -0.12487179435500673 0.1786594995533477 0.0 -12.806720924232005 -7.313220387090301
218.8670700013173 0.6120504220921836 -0.15486230064146334 0.0 -12.805729330147738 -7.313220387090301
218.8670700013173 0.6120504220921836 -0.15486230064146334 0.0 -12.805729330147738 -7.313220387090301
185.35786816220693 0.23097835683143364 0.3922019109104973 0.0 -12.805047653124266 -7.313220387090301
159.43046899589783 0.8433764783566995 0.1690512862794291 0.0 -12.80378561079485 -7.313220387090301
159.43046899589783 0.8433764783566995 0.1690512862794291 0.0 -12.80378561079485 -7.313220387090301
224.84719723189656 0.4229863941767047 -0.10792483419852417 0.0 -12.803609853496187 -7.313220387090301
224.84719723189656 0.4229863941767047 -0.10792483419852417 0.0 -12.803609853496187 -7.313220387090301
164.59368951040076 0.843696309804701 0.27383133146256977 0.0 -12.803540943680998 -7.313220387090301
183.60625893735454 0.06309653949739813 -0.11756726676610274 0.0 -12.802952302991653 -7.313220387090301
183.60625893735454 0.06309653949739813 -0.11756726676610274 0.0 -12.802952302991653 -7.313220387090301
183.9262717196561 0.7031912618207099 0.1739233407671792 0.0 -12.802459570142119 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -12.801507883214184 -7.313220387090301
155.8312919304031 0.6498981915635702 0.495095304358248 0.0 -12.80038224941523 -7.313220387090301
155.8312919304031 0.6498981915635702 0.495095304358248 0.0 -12.80038224941523 -7.313220387090301
221.67966443048053 0.6332966402240814 -0.6750735069682632 0.0 -12.799847926420604 -7.313220387090301
159.26466437797853 0.4313398499940917 0.18503166196362564 0.0 -12.799522506723116 -7.313220387090301
187.99099357126317 0.02468925416183998 -0.1575673372127806 0.0 -12.799151999509867 -7.313220387090301
187.99099357126317 0.02468925416183998 -0.1575673372127806 0.0 -12.799151999509867 -7.313220387090301
154.71310807553115 0.08739912538530259 0.31457411411330405 0.0 -12.7989416111655 -7.313220387090301
202.39392736169793 0.9634352974584293 -0.40350096864519447 0.0 -12.798392463879825 -7.313220387090301
155.98615615394843 -0.8536753932606725 0.46751072563044804 0.0 -12.79836285197506 -7.313220387090301
162.49605717806529 0.7693456731738564 0.10343086649381483 0.0 -12.798162154526226 -7.313220387090301
199.13990397514073 0.5957414875408438 0.047144303567728585 0.0 -12.797695313499291 -7.313220387090301
199.13990397514073 0.5957414875408438 0.047144303567728585 0.0 -12.797695313499291 -7.313220387090301
178.58928439137011 0.9444808156193476 -0.028387590010277464 0.0 -12.796587251854383 -7.313220387090301
209.5693337878447 -0.17472743445515138 0.2867887299325744 0.0 -12.79630862983895 -7.313220387090301
164.93330167616276 -0.30345100306395123 0.8295973815252422 0.0 -12.794772034126247 -7.313220387090301
196.9658121548348 -0.8086300126046013 0.6029277591696447 0.0 -12.794446224809976 -7.313220387090301
179.406232905423 -0.9265145968867299 0.84522007733145 0.0 -12.793992569124356 -7.313220387090301
177.28534690767873 -0.4599751055800819 0.7307880843768801 0.0 -12.792709694103873 -7.313220387090301
177.28534690767873 -0.4599751055800819 0.7307880843768801 0.0 -12.792709694103873 -7.313220387090301
150.85747987031937 0.4517456293106079 0.3198438882827759 0.0 -12.792266727553276 -7.313220387090301
175.1034066081047 -0.7893812656402588 0.8598315715789795 0.0 -12.79164114552153 -7.313220387090301
160.54734907373356 0.7125239771956393 0.3982183664304726 0.0 -12.790807323724714 -7.313220387090301
159.72515791654587 0.1532219648361206 0.22858798503875732 0.0 -12.790000970603758 -7.313220387090301
