luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
174.49642270803452 0.6454495191574097 -0.5530071258544922 0.0 -9.809654580027571 -7.313220387090301
174.49642270803452 0.6454495191574097 -0.5530071258544922 0.0 -9.809654580027571 -7.313220387090301
210.82373252352136 0.7562743704603812 -1.030796304601079 0.0 -9.80951433502424 -7.313220387090301
186.94400246436476 0.42014713714725205 -0.6370796495032707 0.0 -9.809277799102194 -7.313220387090301
200.42796698072766 -0.22334404934128815 -0.5990475393774162 0.0 -9.806250802460733 -7.313220387090301
164.08350516401975 0.43229561944382855 0.47511090476785967 0.0 -9.803681446542404 -7.313220387090301
164.90421952767608 0.9443463996787511 0.22099426195215344 0.0 -9.800856768193418 -7.313220387090301
194.4396361933751 -0.7173370932632246 -0.3863782418135795 0.0 -9.80070419813974 -7.313220387090301
185.52487709791814 0.05991335526472685 0.34565124691562055 0.0 -9.800498851224713 -7.313220387090301
211.1098900437355 0.05956590175628662 0.061850547790527344 0.0 -9.793666096895304 -7.313220387090301
155.2579953195418 0.6852485885243853 0.4742291296089416 0.0 -9.793605691614804 -7.313220387090301
155.2579953195418 0.6852485885243853 0.4742291296089416 0.0 -9.793605691614804 -7.313220387090301
150.85292864949892 0.40254061258996754 -0.12875767720309206 0.0 -9.792856829725956 -7.313220387090301
150.85292864949892 0.40254061258996754 -0.12875767720309206 0.0 -9.792856829725956 -7.313220387090301
151.13169383338467 -0.3011735029335346 0.07754747132451989 0.0 -9.791910932026568 -7.313220387090301
151.13169383338467 -0.3011735029335346 0.07754747132451989 0.0 -9.791910932026568 -7.313220387090301
204.3100458980765 0.6946768682290161 -0.10916011807398718 0.0 -9.790079543652162 -7.313220387090301
204.3100458980765 0.6946768682290161 -0.10916011807398718 0.0 -9.790079543652162 -7.313220387090301
217.59416166619084 0.12784739865210692 -0.8992507848480633 0.0 -9.789030579755563 -7.313220387090301
217.59416166619084 0.12784739865210692 -0.8992507848480633 0.0 -9.789030579755563 -7.313220387090301
163.87148831216697 -0.7638875318472996 0.027042130667867426 0.0 -9.78701817423127 -7.313220387090301
209.30891386503313 -0.7284695637831695 0.32102705655504327 0.0 -9.786890788601148 -7.313220387090301
209.072626038215 -0.0618250591472046 0.12411970442555909 0.0 -9.78506942386381 -7.313220387090301
153.32366437847807 -0.9294026147619039 0.22262233532430464 0.0 -9.784286013879338 -7.313220387090301
153.32366437847807 -0.9294026147619039 0.22262233532430464 0.0 -9.784286013879338 -7.313220387090301
224.19210825047247 -0.4054561363045438 -0.8056045825631983 0.0 -9.784271218227094 -7.313220387090301
224.19210825047247 -0.4054561363045438 -0.8056045825631983 0.0 -9.784271218227094 -7.313220387090301
177.1557486133101 0.027207482359539847 -0.3888627647181231 0.0 -9.783756690076466 -7.313220387090301
213.32465708255768 0.47599494457244873 -0.9569054841995239 0.0 -9.783748982752142 -7.313220387090301
213.32465708255768 0.47599494457244873 -0.9569054841995239 0.0 -9.783748982752142 -7.313220387090301
153.84686485182388 0.5853447110822305 -0.23165258790295074 0.0 -9.781320587837403 -7.313220387090301
153.84686485182388 0.5853447110822305 -0.23165258790295074 0.0 -9.781320587837403 -7.313220387090301
186.8310550427838 -0.43259572226098764 0.48056381996666353 0.0 -9.779750619570738 -7.313220387090301
186.8310550427838 -0.43259572226098764 0.48056381996666353 0.0 -9.779750619570738 -7.313220387090301
166.05324834201292 0.21806591318133073 -0.28513746957375385 0.0 -9.778449986044432 -7.313220387090301
166.05324834201292 0.21806591318133073 -0.28513746957375385 0.0 -9.778449986044432 -7.313220387090301
176.40264316149137 -0.5639294453752124 -0.20482242023783837 0.0 -9.777536401038457 -7.313220387090301
176.40264316149137 -0.5639294453752124 -0.20482242023783837 0.0 -9.777536401038457 -7.313220387090301
218.83597911013885 -0.05066742719904627 -0.8550868524459618 0.0 -9.774694740114839 -7.313220387090301
218.83597911013885 -0.05066742719904627 -0.8550868524459618 0.0 -9.774694740114839 -7.313220387090301
171.3302793847753 -0.6420725572192814 0.7295049941116662 0.0 -9.770448671799366 -7.313220387090301
171.3302793847753 -0.6420725572192814 0.7295049941116662 0.0 -9.770448671799366 -7.313220387090301
196.75551652908325 0.4151957035064697 -0.736156702041626 0.0 -9.765504929507035 -7.313220387090301
178.18665268607862 0.7247409086645764 -0.6208238206858834 0.0 -9.76461986996718 -7.313220387090301
178.18665268607862 0.7247409086645764 -0.6208238206858834 0.0 -9.76461986996718 -7.313220387090301
213.47490281093351 -0.9126470221027676 0.31613241152403226 0.0 -9.764124716739394 -7.313220387090301
186.90331544904592 0.10763288667468474 -0.5291058209808677 0.0 -9.763178934980585 -7.313220387090301
221.65408118572418 -0.4202244333849591 -0.7731308675246957 0.0 -9.763002823612483 -7.313220387090301
203.73914757084023 0.9064584217289473 -0.9982513572199707 0.0 -9.762380930676064 -7.313220387090301
192.63931555044718 -0.9801289478135877 0.554560357474366 0.0 -9.761033824309976 -7.313220387090301
162.33263230123652 -0.4129859566281028 -0.042686049595332065 0.0 -9.758044269400655 -7.313220387090301
201.4665375802374 -0.7683128412032714 0.4009581932903128 0.0 -9.757867818816198 -7.313220387090301
201.4665375802374 -0.7683128412032714 0.4009581932903128 0.0 -9.757867818816198 -7.313220387090301
187.503781914711 -0.10742044448852539 -0.46953022480010986 0.0 -9.757413540051017 -7.313220387090301
181.8300421767069 -0.7091257314358128 0.6104573064915586 0.0 -9.7571526721323 -7.313220387090301
152.5029403874527 -0.2622776443810888 0.055629095254348115 0.0 -9.756701636616658 -7.313220387090301
152.5029403874527 -0.2622776443810888 0.055629095254348115 0.0 -9.756701636616658 -7.313220387090301
214.25476650074705 -0.1755207317245997 0.09109622553940344 0.0 -9.755644708435948 -7.313220387090301
214.25476650074705 -0.1755207317245997 0.09109622553940344 0.0 -9.755644708435948 -7.313220387090301
165.44523618392253 0.9241918451926889 -0.5201814945694583 0.0 -9.753482613245925 -7.313220387090301
212.90375590324402 -0.6768888235092163 0.25621652603149414 0.0 -9.753289184169763 -7.313220387090301
156.14350438528035 -0.15144423363301762 0.7593619467038959 0.0 -9.751736153575763 -7.313220387090301
183.0357702040598 0.5865746299270134 0.16333090426584373 0.0 -9.749224637788778 -7.313220387090301
183.0357702040598 0.5865746299270134 0.16333090426584373 0.0 -9.749224637788778 -7.313220387090301
171.9430735965158 0.5601427403155577 -0.46894428571069735 0.0 -9.748911800338435 -7.313220387090301
195.46922677379928 -0.24491997641899954 -0.5184221938535281 0.0 -9.74860244913553 -7.313220387090301
195.46922677379928 -0.24491997641899954 -0.5184221938535281 0.0 -9.74860244913553 -7.313220387090301
211.39455469716427 -0.7517904324279159 0.2936386603983028 0.0 -9.748458061374079 -7.313220387090301
205.0468270533571 -0.28470373975361307 0.22363219627963193 0.0 -9.747243739345056 -7.313220387090301
162.91503757238388 0.09666478633880615 -0.1966005563735962 0.0 -9.746164432010717 -7.313220387090301
162.91503757238388 0.09666478633880615 -0.1966005563735962 0.0 -9.746164432010717 -7.313220387090301
206.8927171731925 -0.5652255492344191 0.2897939936578009 0.0 -9.744974576202265 -7.313220387090301
182.60573478127287 0.03893153274627159 -0.45412255277926583 0.0 -9.744864447243645 -7.313220387090301
157.95892050755094 0.9692808749290545 -0.43686753554031377 0.0 -9.742906844234883 -7.313220387090301
157.95892050755094 0.9692808749290545 -0.43686753554031377 0.0 -9.742906844234883 -7.313220387090301
178.76632957104638 0.18232759076228255 -0.4465667831410842 0.0 -9.741976419260366 -7.313220387090301
179.67249134063536 0.9464483443933269 -0.7319501018200816 0.0 -9.740822738421762 -7.313220387090301
191.44741227145747 -0.6129585300819409 -0.36393282913723723 0.0 -9.738572732446233 -7.313220387090301
205.0396122604922 -0.3113171375824717 -0.6103708584793752 0.0 -9.736344871470061 -7.313220387090301
162.86149061405686 0.07613534805524536 0.5958701998763001 0.0 -9.734597308403611 -7.313220387090301
167.37835854291916 -0.0023061037063598633 -0.22504448890686035 0.0 -9.734051791338805 -7.313220387090301
171.8317555227027 -0.6140152696717017 0.704996456616489 0.0 -9.7338181544526 -7.313220387090301
199.59754646391022 -0.4264055743536955 -0.5119623687517363 0.0 -9.7334790840041 -7.313220387090301
199.59754646391022 -0.4264055743536955 -0.5119623687517363 0.0 -9.7334790840041 -7.313220387090301
151.18578660510772 0.9270421863467451 -0.31088484048502707 0.0 -9.730034436213465 -7.313220387090301
201.4797371342197 -0.781519322129588 -0.4332104838558175 0.0 -9.726985982164406 -7.313220387090301
204.7486200928688 0.5542370080947876 -0.07257521152496338 0.0 -9.725091094472702 -7.313220387090301
204.7486200928688 0.5542370080947876 -0.07257521152496338 0.0 -9.725091094472702 -7.313220387090301
214.7741619729136 -0.8351753178428303 0.2687251663727803 0.0 -9.724822576075836 -7.313220387090301
201.16927460180568 -0.9110827833779657 0.4336487910612359 0.0 -9.724612948625118 -7.313220387090301
201.16927460180568 -0.9110827833779657 0.4336487910612359 0.0 -9.724612948625118 -7.313220387090301
216.84439071455972 -0.6734475889236788 -0.6418412992103857 0.0 -9.724231243682418 -7.313220387090301
192.65990909683862 -0.18975243913048312 -0.49410915906547803 0.0 -9.722969519566853 -7.313220387090301
192.65990909683862 -0.18975243913048312 -0.49410915906547803 0.0 -9.722969519566853 -7.313220387090301
205.72008365866282 0.4999854494493088 -0.05974665157637826 0.0 -9.722753474521399 -7.313220387090301
205.72008365866282 0.4999854494493088 -0.05974665157637826 0.0 -9.722753474521399 -7.313220387090301
208.17919891048172 -0.4279412208700565 -0.6105392233848841 0.0 -9.722440467238801 -7.313220387090301
208.17919891048172 -0.4279412208700565 -0.6105392233848841 0.0 -9.722440467238801 -7.313220387090301
176.00068001852185 0.9748611773253133 0.02122754040772712 0.0 -9.7180826042256 -7.313220387090301
185.74401587247849 0.16207575798034668 0.28533101081848145 0.0 -9.71793304087447 -7.313220387090301
185.74401587247849 0.16207575798034668 0.28533101081848145 0.0 -9.71793304087447 -7.313220387090301
216.28129320105003 -0.379143369395769 -0.7170203530987234 0.0 -9.716689451412158 -7.313220387090301
179.91846187768593 -0.8045654229556376 -0.1699453589401081 0.0 -9.713808387688701 -7.313220387090301
179.91846187768593 -0.8045654229556376 -0.1699453589401081 0.0 -9.713808387688701 -7.313220387090301
202.64688959320094 -0.8444995594641621 0.3983605369071652 0.0 -9.712197060836187 -7.313220387090301
151.6144819123572 0.2343878245113904 -0.06507005509838848 0.0 -9.711705419432938 -7.313220387090301
190.23139058472464 0.07327717010144319 0.2581261062941129 0.0 -9.711672128498474 -7.313220387090301
193.5158914251977 0.902058626069119 -0.8581584315345774 0.0 -9.709007828052298 -7.313220387090301
193.5158914251977 0.902058626069119 -0.8581584315345774 0.0 -9.709007828052298 -7.313220387090301
217.00395932630158 0.5265268572644659 -0.20289928035364113 0.0 -9.707687596677157 -7.313220387090301
214.5013474264689 -0.30358602652735756 0.11354298309655153 0.0 -9.705551142915382 -7.313220387090301
163.64802241362833 0.7949370141698262 -0.41875438152660394 0.0 -9.703985556256535 -7.313220387090301
163.64802241362833 0.7949370141698262 -0.41875438152660394 0.0 -9.703985556256535 -7.313220387090301
178.69352451954288 -0.5054615604717454 -0.23395986197917296 0.0 -9.703809179109232 -7.313220387090301
171.56426221642081 -0.49148703478617894 0.6641584068439679 0.0 -9.703453427085266 -7.313220387090301
172.93495834106017 0.57160602550859 0.28080718486781286 0.0 -9.70271788042656 -7.313220387090301
153.358530802182 0.48232508094574733 -0.16546660721972728 0.0 -9.702617369474229 -7.313220387090301
183.74214769022788 -0.8817827169008737 0.6218584980025144 0.0 -9.701933340844178 -7.313220387090301
208.2145507953369 0.7640244959604985 -0.20181775235605848 0.0 -9.700069556835599 -7.313220387090301
162.7525245384021 -0.16012268598327628 0.6659555876415411 0.0 -9.699861642806594 -7.313220387090301
160.96170975707915 -0.5461471799982522 0.8043440273957989 0.0 -9.698863502906647 -7.313220387090301
197.46918732881392 -0.4276217040113687 -0.4764380147301317 0.0 -9.69845974435115 -7.313220387090301
159.6153974533081 0.9460229873657227 -0.4347032308578491 0.0 -9.698269755027415 -7.313220387090301
207.5055976500149 -0.4829366376960116 0.24641851711393237 0.0 -9.697927614538862 -7.313220387090301
207.5055976500149 -0.4829366376960116 0.24641851711393237 0.0 -9.697927614538862 -7.313220387090301
213.92762313559007 0.9131269035273721 -0.3519158755053686 0.0 -9.697620393726687 -7.313220387090301
213.92762313559007 0.9131269035273721 -0.3519158755053686 0.0 -9.697620393726687 -7.313220387090301
165.15266479913942 -0.8705530711115214 0.845283906936487 0.0 -9.696744558751602 -7.313220387090301
165.15266479913942 -0.8705530711115214 0.845283906936487 0.0 -9.696744558751602 -7.313220387090301
198.90943051131515 -0.6402223443418293 0.37361222607452227 0.0 -9.696195453960115 -7.313220387090301
172.39239349425617 0.9870163804870835 -0.6309500725100232 0.0 -9.692603278501522 -7.313220387090301
172.39239349425617 0.9870163804870835 -0.6309500725100232 0.0 -9.692603278501522 -7.313220387090301
151.0091646060522 -0.9478576343939326 1.0436758991834028 0.0 -9.690800688863431 -7.313220387090301
163.70663791894913 0.594977617263794 -0.34721314907073975 0.0 -9.68952522562244 -7.313220387090301
189.86272662878036 -0.3258554935455322 0.38447022438049316 0.0 -9.68759549978476 -7.313220387090301
202.70875880151635 0.46867900253285333 -0.8024959363911739 0.0 -9.686901903152435 -7.313220387090301
203.96907658809957 0.7654265801505318 -0.9182740636260576 0.0 -9.686727929083613 -7.313220387090301
203.96907658809957 0.7654265801505318 -0.9182740636260576 0.0 -9.686727929083613 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -9.685542530814866 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -9.685542530814866 -7.313220387090301
150.26802431631864 -0.20675653272152483 0.09490460567181458 0.0 -9.684987069466844 -7.313220387090301
182.64622953605993 0.2030049356203567 -0.4865182207005585 0.0 -9.6836931716038 -7.313220387090301
199.41305816173553 0.7060765027999878 -0.8416640758514404 0.0 -9.681115975265092 -7.313220387090301
199.41305816173553 0.7060765027999878 -0.8416640758514404 0.0 -9.681115975265092 -7.313220387090301
211.80778741836548 0.719688892364502 -0.22887766361236572 0.0 -9.68081742489548 -7.313220387090301
211.80778741836548 0.719688892364502 -0.22887766361236572 0.0 -9.68081742489548 -7.313220387090301
201.4291569288331 -0.8815723432717246 -0.39195851231314904 0.0 -9.678248989005315 -7.313220387090301
201.4291569288331 -0.8815723432717246 -0.39195851231314904 0.0 -9.678248989005315 -7.313220387090301
152.98980005906017 0.6101421883018745 -0.19442288991897883 0.0 -9.674531326037886 -7.313220387090301
157.43494482292724 0.783220153893478 0.36636300622025164 0.0 -9.67147761626515 -7.313220387090301
194.1087967914737 -0.3884905058980792 0.34409460506496004 0.0 -9.67140350620815 -7.313220387090301
194.1087967914737 -0.3884905058980792 0.34409460506496004 0.0 -9.67140350620815 -7.313220387090301
152.44615036619464 0.33453572259571285 0.6178157676180929 0.0 -9.669843270417923 -7.313220387090301
152.44615036619464 0.33453572259571285 0.6178157676180929 0.0 -9.669843270417923 -7.313220387090301
163.07917088270187 0.3143754005432129 0.4904305934906006 0.0 -9.668801522052771 -7.313220387090301
204.5885068548087 0.07775736204363848 0.08871755786951319 0.0 -9.66698120706446 -7.313220387090301
204.5885068548087 0.07775736204363848 0.08871755786951319 0.0 -9.66698120706446 -7.313220387090301
154.12794004594704 -0.08491562604925273 0.7392168047582173 0.0 -9.664151861593227 -7.313220387090301
154.12794004594704 -0.08491562604925273 0.7392168047582173 0.0 -9.664151861593227 -7.313220387090301
159.39261192513095 -0.031922644635083874 0.6528749944627723 0.0 -9.660930099502469 -7.313220387090301
190.47358067963648 0.6572509894177632 -0.7137019897152665 0.0 -9.659709575748892 -7.313220387090301
197.80289580626567 -0.5762367195199893 -0.4270437522273509 0.0 -9.659339922737807 -7.313220387090301
223.70080794695582 -0.7478145815235431 -0.6716400385648766 0.0 -9.658665697539249 -7.313220387090301
223.70080794695582 -0.7478145815235431 -0.6716400385648766 0.0 -9.658665697539249 -7.313220387090301
200.15425875633048 0.019823024295141378 -0.6261353389470257 0.0 -9.654808842052958 -7.313220387090301
200.15425875633048 0.019823024295141378 -0.6261353389470257 0.0 -9.654808842052958 -7.313220387090301
195.94235135834936 0.16515437262063637 0.13822704997375723 0.0 -9.653604175448834 -7.313220387090301
202.38698716118435 0.3133139953513051 -0.739868824996897 0.0 -9.653582951943278 -7.313220387090301
185.14609162264225 0.932141777088457 -0.7623196648069577 0.0 -9.648851094884982 -7.313220387090301
160.31438044842443 -0.1324777881517446 -0.06271821403096656 0.0 -9.648479078842648 -7.313220387090301
212.88546245396478 0.21836053340033423 -0.05448179417514787 0.0 -9.647591113663232 -7.313220387090301
192.28183097880833 0.8539982464513409 -0.7989193694283498 0.0 -9.646168264884688 -7.313220387090301
222.44407385587692 0.7463282346725464 -0.36629319190979004 0.0 -9.64427182306111 -7.313220387090301
170.1490325620885 0.1788310806560618 0.44915622184854787 0.0 -9.644065163195217 -7.313220387090301
201.54733869067837 0.1417424412476298 0.08665268023942385 0.0 -9.639744353485774 -7.313220387090301
153.46861504307873 0.4938904930458188 -0.1507678778970858 0.0 -9.63972738496275 -7.313220387090301
153.46861504307873 0.4938904930458188 -0.1507678778970858 0.0 -9.63972738496275 -7.313220387090301
173.05345125970845 -0.8454625794528029 0.7250853146990979 0.0 -9.639307668688806 -7.313220387090301
163.1810895327926 -0.6538290772955455 0.7902022504209611 0.0 -9.635604101703862 -7.313220387090301
163.1810895327926 -0.6538290772955455 0.7902022504209611 0.0 -9.635604101703862 -7.313220387090301
182.96100765990133 -0.09539309513913508 0.380645474557177 0.0 -9.635159587973344 -7.313220387090301
177.42879807759434 -0.4243291613860085 0.5446748401580548 0.0 -9.634124215150457 -7.313220387090301
182.5940398287121 -0.08334726537447301 0.38011648285104904 0.0 -9.63312286312288 -7.313220387090301
221.64228283782066 -0.5970444655591148 0.10511181882037679 0.0 -9.631061396888908 -7.313220387090301
166.5259549479752 -0.14527165681416532 -0.13979716602444814 0.0 -9.63032700093956 -7.313220387090301
181.85364062993656 0.3540256849993544 -0.5053463021324012 0.0 -9.627768525103033 -7.313220387090301
182.9081342041428 0.5540315345898372 0.1422469856403854 0.0 -9.62692789065273 -7.313220387090301
166.55954525863584 -0.43469201938270563 -0.0565728634948961 0.0 -9.626032524965229 -7.313220387090301
166.55954525863584 -0.43469201938270563 -0.0565728634948961 0.0 -9.626032524965229 -7.313220387090301
181.67230418545293 0.765366809715647 -0.6373885042306524 0.0 -9.620192102699535 -7.313220387090301
189.41199971632327 -0.8498744381512708 0.5218793103570176 0.0 -9.62003618470954 -7.313220387090301
192.21060494203113 -0.8827353864058813 0.49386380142862407 0.0 -9.619944697727957 -7.313220387090301
172.88210965019752 -0.8150577689029767 0.713232620755492 0.0 -9.619407922179864 -7.313220387090301
179.03584405324315 0.5333429502431666 -0.5236046343621679 0.0 -9.618722902947667 -7.313220387090301
179.03584405324315 0.5333429502431666 -0.5236046343621679 0.0 -9.618722902947667 -7.313220387090301
188.35901055938757 -0.07730797945520218 -0.44888738135859896 0.0 -9.61829488585316 -7.313220387090301
188.35901055938757 -0.07730797945520218 -0.44888738135859896 0.0 -9.61829488585316 -7.313220387090301
218.6596395384722 0.5519703702325194 -0.25794864028563946 0.0 -9.618106822495784 -7.313220387090301
210.66291449892242 -0.418406965678663 0.1705708630709557 0.0 -9.618087286664249 -7.313220387090301
210.66291449892242 -0.418406965678663 0.1705708630709557 0.0 -9.618087286664249 -7.313220387090301
162.94340604007272 -0.6420414332894704 0.055397081042240615 0.0 -9.617446304005522 -7.313220387090301
166.0717012001682 -0.1439701685403768 -0.12988797022201481 0.0 -9.617410187338818 -7.313220387090301
196.94313237046694 -0.34442495237688975 -0.4701427344199214 0.0 -9.616786098886045 -7.313220387090301
204.978609916326 0.49522036681061654 -0.08182295963751507 0.0 -9.616667785560784 -7.313220387090301
204.978609916326 0.49522036681061654 -0.08182295963751507 0.0 -9.616667785560784 -7.313220387090301
188.95314936515214 0.5419901209198767 -0.6443503124127599 0.0 -9.616653410214528 -7.313220387090301
188.95314936515214 0.5419901209198767 -0.6443503124127599 0.0 -9.616653410214528 -7.313220387090301
176.05795524734353 -0.5037303599834972 -0.17158693631357558 0.0 -9.616188397175057 -7.313220387090301
176.05795524734353 -0.5037303599834972 -0.17158693631357558 0.0 -9.616188397175057 -7.313220387090301
217.00864309476464 -0.7331404654573989 0.1835085437553241 0.0 -9.613555879546393 -7.313220387090301
217.00864309476464 -0.7331404654573989 0.1835085437553241 0.0 -9.613555879546393 -7.313220387090301
164.9205151298005 0.17761999078880586 -0.20570534301229593 0.0 -9.604549161360154 -7.313220387090301
157.0280536384308 -0.1933034978017123 0.016245326013645034 0.0 -9.601940769411211 -7.313220387090301
198.490250306279 0.9262308385802254 -0.89603192220323 0.0 -9.60050633565719 -7.313220387090301
198.490250306279 0.9262308385802254 -0.89603192220323 0.0 -9.60050633565719 -7.313220387090301
213.0333960247876 -0.20514769783563225 0.07130443367884709 0.0 -9.59737560203816 -7.313220387090301
184.55697740083573 0.3059013616716568 0.2127886858347674 0.0 -9.59671948363859 -7.313220387090301
184.55697740083573 0.3059013616716568 0.2127886858347674 0.0 -9.59671948363859 -7.313220387090301
201.32692406396635 -0.876012005560057 0.3861772544893638 0.0 -9.596338032973936 -7.313220387090301
168.23027367810383 0.4562450346011302 -0.33370419217355085 0.0 -9.594599804850766 -7.313220387090301
168.23027367810383 0.4562450346011302 -0.33370419217355085 0.0 -9.594599804850766 -7.313220387090301
208.8176673804187 0.19313115256463664 -0.014822406449725989 0.0 -9.592763599153013 -7.313220387090301
208.8176673804187 0.19313115256463664 -0.014822406449725989 0.0 -9.592763599153013 -7.313220387090301
198.0549026956482 0.31765508457770575 -0.670001035070003 0.0 -9.591765914261215 -7.313220387090301
198.0549026956482 0.31765508457770575 -0.670001035070003 0.0 -9.591765914261215 -7.313220387090301
213.25250271805845 -0.3405324581536503 -0.6582823222352001 0.0 -9.591493218920803 -7.313220387090301
213.25250271805845 -0.3405324581536503 -0.6582823222352001 0.0 -9.591493218920803 -7.313220387090301
195.75929027978069 0.762123670719923 -0.7881243561293427 0.0 -9.591451887248503 -7.313220387090301
212.07634040743562 0.02913032104143043 -0.7520922393891443 0.0 -9.591239738996808 -7.313220387090301
163.96352733674397 -0.060492390464977785 -0.11685714755815368 0.0 -9.58916778310054 -7.313220387090301
163.96352733674397 -0.060492390464977785 -0.11685714755815368 0.0 -9.58916778310054 -7.313220387090301
215.51838666200638 0.5312741994857788 -0.9444272518157959 0.0 -9.588378757499125 -7.313220387090301
215.51838666200638 0.5312741994857788 -0.9444272518157959 0.0 -9.588378757499125 -7.313220387090301
214.74665752308943 0.39483889962376617 -0.8910559396873126 0.0 -9.587781455919465 -7.313220387090301
214.74665752308943 0.39483889962376617 -0.8910559396873126 0.0 -9.587781455919465 -7.313220387090301
165.25508691040835 -0.8133816466114041 0.07979416034497966 0.0 -9.586533168270341 -7.313220387090301
160.75270575840648 0.6102544191920283 -0.2771325655813337 0.0 -9.585559493716199 -7.313220387090301
160.75270575840648 0.6102544191920283 -0.2771325655813337 0.0 -9.585559493716199 -7.313220387090301
218.08699159704662 -0.3741561014203618 0.05865071593354276 0.0 -9.584395857379315 -7.313220387090301
154.68286610538263 0.49902807687006967 -0.15163561296518147 0.0 -9.583893076506957 -7.313220387090301
154.68286610538263 0.49902807687006967 -0.15163561296518147 0.0 -9.583893076506957 -7.313220387090301
223.89617746745517 0.046370321146322224 -0.8790094358692668 0.0 -9.583812091815616 -7.313220387090301
214.83362438160307 -0.6270531713157297 -0.592580371585 0.0 -9.583049780963965 -7.313220387090301
186.96663579545123 -0.8135021722814967 -0.214131089475754 0.0 -9.582231468223107 -7.313220387090301
186.96663579545123 -0.8135021722814967 -0.214131089475754 0.0 -9.582231468223107 -7.313220387090301
211.19501583366966 -0.5153353199612324 0.1831526567912718 0.0 -9.581442865906215 -7.313220387090301
154.1213732086157 0.2125530001136644 0.6081695280394994 0.0 -9.578626935265033 -7.313220387090301
219.3150396528417 0.5472619269081411 -0.9875611368047075 0.0 -9.578097338238198 -7.313220387090301
205.67560484598997 0.26381686721155306 -0.7418859810044118 0.0 -9.577955085523282 -7.313220387090301
205.67560484598997 0.26381686721155306 -0.7418859810044118 0.0 -9.577955085523282 -7.313220387090301
154.06439400104668 0.49651261697211235 -0.13758285756248956 0.0 -9.572385793951309 -7.313220387090301
154.06439400104668 0.49651261697211235 -0.13758285756248956 0.0 -9.572385793951309 -7.313220387090301
194.10831231966623 0.6629674519508884 -0.05948926510590802 0.0 -9.572378326467085 -7.313220387090301
194.10831231966623 0.6629674519508884 -0.05948926510590802 0.0 -9.572378326467085 -7.313220387090301
158.81473615902127 0.9891806523530151 -0.39566446555033696 0.0 -9.572321512977217 -7.313220387090301
158.81473615902127 0.9891806523530151 -0.39566446555033696 0.0 -9.572321512977217 -7.313220387090301
154.82917205744542 0.08407530552460774 -0.024019989220756877 0.0 -9.571938508053343 -7.313220387090301
179.5640158787084 0.03537040036003258 -0.3634444000789072 0.0 -9.571282207718038 -7.313220387090301
195.32333314418793 0.5916852951049805 -0.043752193450927734 0.0 -9.571123594054672 -7.313220387090301
211.74811162568187 0.13973172228350506 -0.036195577481449526 0.0 -9.569953971765596 -7.313220387090301
211.74811162568187 0.13973172228350506 -0.036195577481449526 0.0 -9.569953971765596 -7.313220387090301
160.2153869560675 0.7105860616328312 -0.29664085836450393 0.0 -9.567394217538144 -7.313220387090301
183.83779890062368 -0.4438729606000875 0.4580034674924036 0.0 -9.567336541719026 -7.313220387090301
183.83779890062368 -0.4438729606000875 0.4580034674924036 0.0 -9.567336541719026 -7.313220387090301
183.85755768212948 -0.3199768726522513 0.4197439398676819 0.0 -9.566415041737345 -7.313220387090301
183.85755768212948 -0.3199768726522513 0.4197439398676819 0.0 -9.566415041737345 -7.313220387090301
207.70749099321063 0.25714336846293917 -0.760322759187483 0.0 -9.565589987309275 -7.313220387090301
166.29798191515675 -0.9451662566961954 0.8127532599221032 0.0 -9.56444266827836 -7.313220387090301
166.29798191515675 -0.9451662566961954 0.8127532599221032 0.0 -9.56444266827836 -7.313220387090301
207.56282496606923 -0.13658404922809086 -0.6412863576534562 0.0 -9.564391649541188 -7.313220387090301
164.1216904205932 0.5483739192868191 -0.2960523004227591 0.0 -9.56388183674269 -7.313220387090301
204.03896123170853 0.771903395652771 -0.882493257522583 0.0 -9.563514671314561 -7.313220387090301
223.8010166400743 0.5178067481294604 -0.3057337915674516 0.0 -9.563441812122802 -7.313220387090301
220.49626069109277 0.657499740874171 -1.0318146419026863 0.0 -9.562992334527339 -7.313220387090301
220.49626069109277 0.657499740874171 -1.0318146419026863 0.0 -9.562992334527339 -7.313220387090301
213.90383807053905 0.9695462460118467 -0.44843858153699934 0.0 -9.561972986329632 -7.313220387090301
213.90383807053905 0.9695462460118467 -0.44843858153699934 0.0 -9.561972986329632 -7.313220387090301
170.71617026668287 0.21757378523277304 0.40256176704635926 0.0 -9.561967176393795 -7.313220387090301
156.80768256522435 0.8555491883970052 -0.29593243830312055 0.0 -9.560527242462959 -7.313220387090301
156.80768256522435 0.8555491883970052 -0.29593243830312055 0.0 -9.560527242462959 -7.313220387090301
210.4888551273273 0.9212894164331022 -0.3602806600967279 0.0 -9.56050633570672 -7.313220387090301
151.92580354790755 -0.5192785975578369 0.19777844825017077 0.0 -9.560437999512539 -7.313220387090301
152.54086603570207 0.0020957844344919874 0.6972753933703864 0.0 -9.558038415668047 -7.313220387090301
152.54086603570207 0.0020957844344919874 0.6972753933703864 0.0 -9.558038415668047 -7.313220387090301
178.07709142877596 0.9590356746329805 -0.04022712884383495 0.0 -9.557233046919155 -7.313220387090301
