    0.161518837859536774E+03    0.503548987344216381E+00    0.115501504966893667E+00   -0.235812170203016747E+01    0.228088339635811765E+01   -0.243063926140760778E+00   -0.641655366713376196E+00    0.294153352653630407E+00   -0.328712871734560821E+02
    0.165732907112547224E+03    0.965089788359868694E+00    0.123944412645414864E+00   -0.224857686330769369E+01    0.279465931258967837E+01   -0.191678471381714566E+00   -0.142588933553373565E+01    0.218393250215949963E+00   -0.324049890864888823E+02
    0.163650076016915676E+03    0.123554749510318695E-01    0.146961089775526133E+00   -0.183661106523527295E+01    0.288013154009036576E+01   -0.328469085613527056E+00   -0.414112754940980654E+00    0.350224363950292716E+00   -0.322947977078639141E+02
    0.169415853833599186E+03    0.501921407281746279E+00    0.126981297081031896E+00   -0.238144914212688352E+01    0.219767401394297446E+01   -0.412683996290432731E+00   -0.641242831269155822E+00    0.111156637030215250E+00   -0.315217166119835426E+02
    0.167917848881261449E+03    0.935215649068869559E+00    0.126507432382513413E+00   -0.209537564627839856E+01    0.276610876072275635E+01   -0.510404028807813326E+00   -0.115999999560934475E+01    0.699191707708018695E-01   -0.313016281667898468E+02
    0.159911582303957999E+03    0.328770759082876673E+00    0.139017581283886554E+00   -0.121476106742187873E+01    0.230973618132762581E+01   -0.156176395339815866E+00   -0.149895548458977990E+01    0.215076486268500483E+00   -0.310242781722578869E+02
    0.161717335182435278E+03    0.251019179824371885E-01    0.171285543430382631E+00   -0.190601562071914055E+01    0.282720483341654472E+01   -0.274595502717400297E+00   -0.752628786242629300E+00    0.305777110106543945E-01   -0.307571190408342190E+02
    0.181354319140073699E+03    0.141011254031005645E+00    0.118262127800570188E+00   -0.246635933250651007E+01    0.276860489587529024E+01   -0.205937872307229597E+00   -0.832450649804373555E+00    0.312000595002538683E+00   -0.306075855860979509E+02
    0.165658711940599801E+03    0.107856801738503261E+00    0.120150328277996432E+00   -0.259023105881533411E+01    0.288516977103006544E+01   -0.206286396506867753E+00   -0.713669210523649511E+00    0.506064702938280431E+00   -0.304867689086848834E+02
    0.182693237712832001E+03    0.224932468216493736E+00    0.130441898130686185E+00   -0.212694276524497994E+01    0.241305708580661316E+01   -0.357894607911126705E-01   -0.432465697814923722E+00    0.150316687329652032E+00   -0.304692560195891708E+02
