    0.190548096428788313E+03    0.249687746089584550E+00    0.941482021763746513E-01   -0.189274706866711018E+01    0.260295796673910562E+01   -0.598022556683532436E+00   -0.710682723464949540E+00    0.120374042830456843E+00   -0.130402972705116227E+02
    0.172952878716743754E+03   -0.100301441551620263E+01    0.152332650290659510E+00   -0.331743629290376152E+00    0.238415156126753347E+01   -0.190899559264767760E-02   -0.738323480896925233E+00    0.296066277663073307E+00   -0.130156797613785074E+02
    0.133895591504804827E+03    0.300639367851507799E+00    0.114330155963541333E+00   -0.231411906651818100E+00    0.220943818850455731E+01   -0.664390486387644419E+00   -0.170759546300558007E+00    0.145538302734730202E+00   -0.128977958721253909E+02
    0.122408108571963936E+03    0.568783953213434224E+00    0.138772958038582028E+00    0.425683535470190222E+00    0.240382432004651347E+01   -0.342314768661859503E+00   -0.118485048202025789E+01    0.419139888565355001E+00   -0.128324556184381162E+02
    0.127200524674659249E+03   -0.118957630491613342E+01    0.120314708809037774E+00   -0.592144427888075864E+00    0.244244118103752461E+01   -0.120619366032674868E-01   -0.184700376175641789E+01    0.291007501541439229E+00   -0.128077361962815459E+02
    0.132230017250710858E+03   -0.100876754914762690E+01    0.633605295141350111E-01   -0.932796346955091948E+00    0.239374981137257992E+01   -0.356824019429916817E+00   -0.160214638616679084E+01    0.178280459175495204E+00   -0.127121861945277956E+02
    0.152499244879156464E+03   -0.193216120012466575E+01    0.170271662248800609E+00    0.538673140130848438E+00    0.264056407676025717E+01   -0.900345140380398590E-01   -0.135692505630254590E+01    0.413717095439555468E-01   -0.126861496927631539E+02
    0.188894749716651575E+03   -0.625866564597127750E+00    0.175983198382983319E+00    0.518568379166256754E+00    0.230174079883210414E+01   -0.470209267362537986E-01   -0.145844005185146530E+01    0.114713451937831931E+00   -0.126314786360803222E+02
    0.150085398427214074E+03    0.331446132927796455E+00    0.109263287664400535E+00   -0.170564961284378591E+01    0.270693685071897505E+01   -0.477737954959867039E+00   -0.184227231983056461E+01    0.108917033042023020E+00   -0.125749529277830021E+02
    0.148375222259947748E+03    0.642521833408739695E+00    0.698539361647814022E-01   -0.111706030312315630E+01    0.276199884134768059E+01   -0.606969204501421444E+00   -0.931835908771796007E+00    0.204842064388455619E+00   -0.124693746764574307E+02
    0.128110166505611460E+03    0.319434771971028653E+00    0.122099618353719561E+00    0.677035681354745122E+00    0.223104095115682943E+01   -0.280620077258553202E-01   -0.175453535576420050E+01    0.223397123220701904E+00   -0.123250163207051582E+02
    0.100390835745657924E+03    0.354778885831791513E+00    0.494357304734744027E-01   -0.183841238990447553E+01    0.269118768924364771E+01   -0.253270864753605274E+00   -0.171284506860729624E+01    0.320450832469185265E+00   -0.122605224073211403E+02
    0.114491287813869889E+03    0.788319525782775088E+00    0.168815121653016875E+00    0.385204558192377533E+00    0.298555241881641065E+01   -0.381678725727709445E+00   -0.138701725818212784E+01    0.288925635187327501E+00   -0.122510845374402066E+02
    0.178987365993960736E+03   -0.837719445408727337E+00    0.103256376779012615E+00   -0.816738522338354755E+00    0.236906072016311908E+01   -0.226502952206007357E+00   -0.563025669042015231E+00    0.295700513814124211E+00   -0.122499725326318050E+02
    0.121561892646244303E+03    0.997345191441223022E+00    0.107326755241769128E+00   -0.722944966817796519E+00    0.286315128757932458E+01   -0.787540904273662967E+00   -0.603452696709009917E+00    0.851578946576702633E-01   -0.121793427732945894E+02
    0.124261473676463794E+03   -0.128063632149808537E+00    0.679865992439946110E-01   -0.824367062381720306E+00    0.220949351685106388E+01   -0.590123860596571514E+00   -0.792994567675496587E+00    0.243148085901392155E-01   -0.121299245352637790E+02
    0.166021042142641392E+03    0.653562395008798092E+00    0.134706883679268474E+00    0.682586098833557919E+00    0.232864014970659694E+01   -0.414153162034397671E+00   -0.170632483971187021E-01    0.678241692098258131E-01   -0.121275684302176643E+02
    0.132898018813492968E+03   -0.297043021028364773E+00    0.121177049122273311E+00   -0.880227107990954050E+00    0.248346604411306915E+01   -0.453164050828321230E+00   -0.125533343556428978E+01    0.949338170185468483E-01   -0.120738141925141207E+02
    0.145821342427595368E+03   -0.126195361401375461E+01    0.103264364722240279E+00   -0.166711029834867297E+01    0.289256772714805077E+01   -0.322928766625198094E+00   -0.158411510141723189E+01    0.356287108030592659E+00   -0.120056882416832380E+02
    0.180559289584479245E+03    0.102649704408319664E-01    0.137765521135650909E+00   -0.168164376937682380E+00    0.246248848735077708E+01   -0.343751616645276759E+00   -0.226429798839168539E+01    0.136793153120582184E+00   -0.119925880593091989E+02
    0.178619004180433450E+03   -0.185143421257761798E+01    0.149530478418607005E+00   -0.929037775698707158E+00    0.299022075207634597E+01   -0.304397118624866181E-02   -0.165751115867188847E+01    0.302390896786312924E+00   -0.118723080156640535E+02
    0.108805402262589169E+03    0.126306368217849574E+00    0.164672267062480754E+00    0.105573831397729201E+01    0.253104006072230092E+01   -0.295529105154295202E-01   -0.102933727922673723E+01    0.532082903195165019E-01   -0.118521704822435794E+02
    0.161016290721787499E+03   -0.170188150882308431E+00    0.115675815978327101E+00   -0.946581044097563051E-01    0.280416378366378805E+01   -0.332264283034959806E+00   -0.148409305377815470E+01    0.102311804613203591E+00   -0.118087095983118910E+02
    0.189362453335480865E+03   -0.376967295404476044E+00    0.108976155475683956E+00   -0.165364321025940342E-02    0.235949217174232873E+01   -0.874485999149099413E-01   -0.361580487615907220E+00    0.207988693567760091E+00   -0.117760463843244185E+02
    0.142212357483754943E+03    0.879820897018126935E+00    0.933141402392597824E-01   -0.102521336057107826E+01    0.243633002741200766E+01   -0.611256764825760968E+00   -0.147886201111816229E+01    0.123151445241108812E+00   -0.117480603753665562E+02
    0.116618205013734922E+03   -0.400349251654146032E+00    0.127813573673641850E+00    0.371464936451717520E-01    0.248726209368506623E+01   -0.194276946237612158E+00   -0.179311769044512026E+01    0.410616940028626087E+00   -0.117007098201956588E+02
    0.129422772595339637E+03    0.649677297993163094E-01    0.896884187054150656E-01   -0.835396714220001169E+00    0.222369539282878570E+01   -0.580407299591964243E+00   -0.706199951140801474E+00    0.192662962562779427E+00   -0.116780297793307390E+02
    0.135724412407118962E+03   -0.499290843995887634E-01    0.762471369216440042E-01   -0.558808768108383980E+00    0.241841221921363125E+01   -0.459169254412219008E+00   -0.166429942022227850E+01    0.132746603764645810E+00   -0.116619849046531670E+02
    0.175694263569702571E+03   -0.442115171195607282E-01    0.138211998776489042E+00   -0.424771826108161221E+00    0.259133345948352201E+01   -0.857946697180977935E-01   -0.232334354918962571E+01    0.396983256519689909E+00   -0.116428654506733977E+02
    0.167782167562102131E+03    0.594375069101962694E+00    0.100344115438921966E+00   -0.937880123965761925E+00    0.256324527081136955E+01   -0.883483387735165770E+00   -0.507492293412509898E+00    0.424313999766931516E-01   -0.115915343256086381E+02
    0.173439876721581783E+03    0.466116117771790517E+00    0.449195227222669094E-01   -0.178202279717588175E+01    0.254634578257200195E+01   -0.562636063111062512E+00   -0.595466075929107497E+00    0.432582450219830772E+00   -0.115693062998531957E+02
    0.182038829112835430E+03    0.377433652885887039E+00    0.191363445150333017E+00    0.122618171353140681E+00    0.269379701273136707E+01   -0.335305857438762622E+00   -0.214242335684399832E+01    0.750667291753778221E-01   -0.115067965088593844E+02
    0.124680274743290994E+03   -0.768625785806891892E+00    0.815179386797261207E-01   -0.157400257792557374E+01    0.287757766666379133E+01   -0.190145012703843985E+00   -0.221348507398774208E+01    0.287379178637940325E+00   -0.114971580849397998E+02
    0.123624831294833854E+03   -0.777710054092808356E-01    0.171961347999717545E+00    0.266845396104827159E+00    0.240402864944241967E+01   -0.458761844702404886E+00   -0.162875811503309209E+01    0.136135720541901040E+00   -0.114849302351000002E+02
    0.123439268421410304E+03   -0.191088617117613158E+00    0.114344553838862745E+00   -0.972419760393128385E+00    0.245960962017778950E+01   -0.616786227910081308E+00   -0.107189456177935005E+01    0.253338117752526459E+00   -0.114830689794744263E+02
    0.117997105783676176E+03    0.277304164540205456E+00    0.151487323718459438E+00    0.121715987173860007E+00    0.261574254045862276E+01   -0.372948015126282062E+00   -0.106714273776900681E+01    0.470349871175961831E+00   -0.114780621556100577E+02
    0.101670649417238820E+03    0.352257088533444396E+00    0.120743769181326788E+00   -0.203032497776117982E+00    0.217579098115424197E+01   -0.466330487128814752E+00   -0.666837965828915635E+00    0.172250247219355335E+00   -0.114726580761772858E+02
    0.121044601801285268E+03    0.623157757991076533E+00    0.402794277683760499E-01   -0.234025851251258743E+01    0.240044406524405307E+01   -0.403983739410634257E+00   -0.220818798820135598E+01    0.641537746726842523E-01   -0.114411170430395330E+02
    0.157003156472366243E+03   -0.198476197904591256E-01    0.105018731780967225E+00    0.430874927319893075E-01    0.224685398210468312E+01   -0.107798682408043689E+00   -0.242723241574766790E+01    0.973737786921755888E-01   -0.114389357942588816E+02
    0.145079548210797668E+03   -0.132477601983242699E+01    0.151774448693096448E+00   -0.729486454049641520E+00    0.284676645093346314E+01   -0.330100521363830168E+00   -0.852964644371159153E+00    0.300707040873399223E+00   -0.114284159819935240E+02
    0.109109913029383492E+03   -0.111143464657085889E+01    0.926113433199678010E-01   -0.746727084599438484E+00    0.283329405844171722E+01   -0.694642835760017618E-01   -0.141613317050486609E+01    0.249282838989157374E+00   -0.113810961341743724E+02
    0.115923831528591649E+03    0.471297311215179704E-02    0.719786785906168236E-01   -0.112581625128541329E+01    0.229328960787314085E+01   -0.407806295330238378E+00   -0.144375633888474253E+01    0.449126194443548954E+00   -0.113771762552029507E+02
    0.169040558261212198E+03    0.327159024682341482E+00    0.121932837158043303E+00    0.513022931468413823E+00    0.233778864150411803E+01   -0.150219205293042890E+00   -0.738936037164131143E+00    0.120390134866995666E+00   -0.113754400239204365E+02
    0.177311466312567518E+03   -0.112792423986367396E+01    0.116552862650154229E+00   -0.110121485903861904E+01    0.272746810741849943E+01   -0.424294016228958792E+00   -0.118597482709025881E+01    0.134675177138486590E+00   -0.113726440723579039E+02
    0.103989231903207425E+03   -0.110704416497182700E+01    0.134261032764283611E+00   -0.708186025557875354E-01    0.243478660962744176E+01   -0.237697755556737889E+00   -0.469818314364274681E+00    0.277139571617641911E+00   -0.113632946614307571E+02
    0.146474875144989852E+03    0.603019810984473104E+00    0.840081719144505634E-01   -0.879335439958630616E+00    0.249305579708975067E+01   -0.603644991281979237E+00   -0.201343375685907988E+01    0.101722179689801143E+00   -0.113425613697041214E+02
    0.118979378649714363E+03   -0.884478317761720589E+00    0.146191225615964732E+00   -0.749888570670919741E+00    0.274854491866097117E+01   -0.180101373514884422E+00   -0.126315842969600878E+01    0.446681575073468173E+00   -0.113349221962377662E+02
    0.113942362597351050E+03    0.549516783833478684E+00    0.114429845225804280E+00   -0.131724647066096345E+01    0.256775514000219118E+01   -0.610976914434399720E+00   -0.150581718677817911E+01    0.323170674333044083E+00   -0.113173237505895123E+02
    0.123322030338424696E+03    0.274198382410354657E+00    0.115869123618002209E+00   -0.558168409003188870E+00    0.223796323688222731E+01   -0.488654272472464513E+00   -0.538124439099746610E+00    0.256733399679624996E+00   -0.112779687075190918E+02
    0.187025483964889133E+03    0.230435246691662599E+00    0.616926894432963460E-01   -0.806054174687751868E+00    0.250544806290463562E+01   -0.418475569823897331E+00   -0.678083511438448916E+00    0.673723774700163563E-01   -0.112702930536434813E+02
    0.164292393360705148E+03    0.240627385567404595E+00    0.166443151761527380E+00    0.553604029011968812E+00    0.295053445694250271E+01   -0.421398103033148175E-01   -0.261804922406759166E+01    0.210300247634146842E+00   -0.112508084040610559E+02
    0.118431053301917345E+03    0.957728694074563958E+00    0.147102134939419038E+00    0.869274189472812431E+00    0.262171548406347998E+01   -0.570067930769249998E+00   -0.539265566079564440E+00    0.315385691399207510E-01   -0.112501239494724228E+02
    0.135720517930848388E+03    0.244821486382201137E+00    0.168499432183470521E+00    0.745491747140060390E+00    0.221512673851801623E+01   -0.997128382340486397E-01   -0.199075302532594089E+01    0.164921166466562796E+00   -0.112417649253549996E+02
    0.126864797598783909E+03   -0.780518365964885996E+00    0.962083640647216631E-01   -0.126525307615593352E+01    0.288857166705135260E+01   -0.265697962490553774E+00   -0.164296395985687704E+01    0.108192737131283967E+00   -0.112306760797630130E+02
    0.181462194421476823E+03    0.224470123578886849E+00    0.839734463729113895E-01   -0.163998195537348268E+01    0.259063147862370569E+01   -0.590835035345401050E+00   -0.338934066774341680E+00    0.106246844503834634E+00   -0.112233494858567902E+02
    0.120281649504056389E+03    0.630879691864837167E+00    0.824968859417314765E-01   -0.150519448309413661E+01    0.241448680124055448E+01   -0.712357658761332058E+00   -0.141952814722917231E+01    0.212981212624237637E+00   -0.112136398220428397E+02
    0.161121937468917139E+03    0.141196808896868475E+00    0.684241738812911976E-01   -0.827188768916223616E+00    0.248085787859610285E+01   -0.528076254608675022E+00   -0.133286104023303542E+01    0.567678808264445028E-01   -0.111875038315945670E+02
    0.132397024894397930E+03    0.135516274140853099E+00    0.178691040845194077E+00    0.195800423114909528E+00    0.262382154834858561E+01   -0.404607248950518361E+00   -0.620357005597232281E+00    0.343753422526520303E+00   -0.111530991461436795E+02
    0.161579659597857955E+03    0.301834847356022173E+00    0.968911394627686440E-01   -0.216415546780261536E+00    0.230386032961252862E+01   -0.308483452641819422E+00   -0.160328867793225616E+01    0.310769580226838600E-01   -0.111434398673707555E+02
    0.173619700585645376E+03    0.280844693185072547E+00    0.375076926493195517E-01   -0.226918882426779511E+01    0.259710005609525219E+01   -0.635978203597349356E+00   -0.304543732856079608E+00    0.482549347343613044E+00   -0.111234183260776742E+02
    0.113158108308613478E+03    0.196469310482752846E+00    0.805742937338975590E-01   -0.145213735089988760E+01    0.235447797120386859E+01   -0.429749789544872751E+00   -0.218494277504673962E+01    0.138845179663377283E+00   -0.111159614064207943E+02
    0.184369105371426599E+03   -0.434307740265666098E+00    0.187986182344110381E+00   -0.177019437672718549E+00    0.298411161171587036E+01   -0.692996629504030182E-01   -0.163166601156420321E+01    0.418136466455148292E+00   -0.111027277345306832E+02
    0.172635788158993535E+03   -0.221293378392690254E+00    0.870388612110424426E-01   -0.789524713039232662E+00    0.236931261791719683E+01   -0.200742591972974171E+00   -0.192858798209612181E+01    0.260878477503340145E+00   -0.110921558848474966E+02
    0.114744265700452644E+03   -0.397863992624119645E+00    0.195831131566006067E+00    0.337061144018278025E+00    0.264648948017315089E+01   -0.213917764423502188E+00   -0.145517599938197684E+01    0.256148549351072445E-01   -0.110874852193496345E+02
    0.110935682219089642E+03   -0.726499326899999298E+00    0.610767960710996427E-01   -0.112105960939111515E+01    0.281635467285765895E+01   -0.328138757519634172E+00   -0.126908339723034369E+01    0.762065550185832830E-01   -0.110868690711415585E+02
    0.140421269247127299E+03    0.578763190359935731E+00    0.936838832790614917E-01   -0.162192045796833528E+01    0.256860090517899664E+01   -0.638750854509555044E+00   -0.550186576645195213E+00    0.481089048144379694E+00   -0.110685023892377892E+02
    0.123183690905109188E+03    0.807150205871492332E+00    0.120379897562008245E+00    0.150401179240931882E+00    0.245090876566287852E+01   -0.390473501200184536E+00   -0.113455608072570868E+01    0.954295290760875242E-01   -0.110601157874228022E+02
    0.190222455034721406E+03   -0.809716888992603412E+00    0.132332005634103328E+00   -0.284364956060318530E+00    0.295183551201197325E+01   -0.196365686961583741E+00   -0.986449380204652559E+00    0.273071792373620059E+00   -0.110557116450641679E+02
    0.174005285741549130E+03    0.347662525404358380E+00    0.866249723549838840E-01   -0.169934237000142785E+01    0.254654126761565536E+01   -0.348010563234110837E+00   -0.152912967594623339E+01    0.304823109576274787E+00   -0.110457503434998809E+02
    0.125200552378102074E+03   -0.487308703749877559E+00    0.680614344710254171E-01   -0.100421077711585771E+01    0.244977897910022735E+01   -0.501055153004128062E+00   -0.142326794993547212E+01    0.109654632066693208E+00   -0.110393474861171796E+02
    0.121709370224614034E+03   -0.714953064057074261E+00    0.152512733694821490E+00   -0.929931134314077035E-01    0.256721596361489279E+01   -0.168673434081089368E+00   -0.151799688580783609E+01    0.129799113467724742E+00   -0.110303590692211682E+02
    0.105132679498030782E+03    0.609382090681159561E+00    0.143436791501064975E+00   -0.720235056195470236E+00    0.261514689963735902E+01   -0.756011600339495438E+00   -0.158463577489899365E+01    0.169555106366520020E+00   -0.110149924317371379E+02
    0.163303424024507223E+03   -0.112400232834464098E+01    0.191703665230469777E+00    0.136712386604855851E+00    0.263938309221199319E+01   -0.289782053012888507E+00   -0.834968596559131360E+00    0.257678779636222287E-01   -0.109886414604141756E+02
    0.190920035240910352E+03   -0.893164354738252619E+00    0.120215439266077306E+00   -0.577478107953782072E+00    0.267230149793886351E+01   -0.801950928903809590E-01   -0.594870869654130274E+00    0.469279195665647963E+00   -0.109875264698844823E+02
    0.175360962735322346E+03   -0.396971880304613167E+00    0.922920675261511975E-01   -0.577700440642612723E+00    0.255370624299282767E+01   -0.357065253299039487E+00   -0.145560871844636242E+01    0.878498139584958648E-01   -0.109806497408596417E+02
    0.189956267663246990E+03   -0.119877644257697180E+01    0.993635014799274102E-01   -0.118605320611381804E+01    0.276688750092421998E+01   -0.147841379807517104E+00   -0.137897479541937740E+01    0.111818338541099058E+00   -0.109766713528283812E+02
    0.120845482330141181E+03   -0.541513162663883385E+00    0.135105162154264852E+00    0.138570422790072811E+00    0.251887162961744249E+01   -0.332599634765244012E+00   -0.123039047400133184E+01    0.184663085345670580E+00   -0.109726593820696543E+02
    0.199285191339142102E+03   -0.149914818131980265E+00    0.774655299345107379E-01   -0.688957293195102238E+00    0.241399393260090633E+01   -0.141780714376072758E+00   -0.158987744728833480E+00    0.323338519559540016E+00   -0.109723117154127046E+02
    0.128019019905675947E+03   -0.153377114384774416E+01    0.170609021406806338E+00   -0.244489318433133818E+00    0.272070193642326563E+01   -0.188504087688436961E+00   -0.202586590157879298E+01    0.880259460525491533E-01   -0.109699431736076711E+02
    0.126672253540423512E+03    0.641937699566227149E+00    0.145719221352486217E+00    0.830733581534704779E+00    0.228058132539565950E+01   -0.204301192540843335E+00   -0.280646243088252589E+01    0.138282057526553842E+00   -0.109660773445644129E+02
    0.119648218198854721E+03   -0.920290461598056497E+00    0.172432849438760166E+00    0.400858235438243504E+00    0.245115621354167335E+01   -0.173697675582503042E+00   -0.107513546440779706E+00    0.268203858748813473E+00   -0.109607804430175459E+02
    0.129259943236841195E+03   -0.831488400955454399E+00    0.167142652275408921E+00    0.726434309531356348E-01    0.256210878004523757E+01   -0.832220501001574853E-01   -0.137436433218762089E+01    0.447024793584540059E+00   -0.109490850420554686E+02
    0.153605324452668583E+03    0.241737384487235474E+00    0.165942363878982646E+00   -0.269480119227385906E+00    0.261306182911127927E+01   -0.369077443479022271E+00   -0.122005994173974486E+01    0.271661941551151920E+00   -0.109212811361308244E+02
    0.108329348313514913E+03   -0.349948548276016957E+00    0.180869854446095213E+00    0.118374223193644212E+00    0.256728848311549740E+01   -0.180710303520097426E+00   -0.940307843747499650E+00    0.547505546394615905E+00   -0.108823113072011424E+02
    0.159293042961716253E+03    0.690130209998963906E+00    0.968530241851385393E-01   -0.134931348036880117E+00    0.242636122290613665E+01   -0.360124603722603354E+00   -0.861464892064431886E-01    0.279882925963967910E+00   -0.108815210117938062E+02
    0.127051571322639745E+03   -0.136099929590610458E+00    0.850606536686710352E-01   -0.100972186120860941E+01    0.253552504349765462E+01   -0.327041343494951509E+00   -0.160590865280943573E+01    0.202157476756949200E+00   -0.108747072778756291E+02
    0.112959515958469723E+03    0.223935669775963575E+00    0.175131768221311795E+00    0.115476289826026690E+01    0.254927047760410597E+01   -0.424643485290410183E-02   -0.201044012856057996E+01    0.474772748987757134E-01   -0.108723652464831169E+02
    0.118425198677653071E+03    0.608640927292653622E+00    0.943478972566817731E-01   -0.143726143798148831E+01    0.250032193702417160E+01   -0.276048511459561663E+00   -0.246603742450724184E+01    0.259230645548879313E+00   -0.108627046999734613E+02
    0.106756854633207070E+03    0.123949047634388521E-01    0.107496323725229437E+00   -0.101225403635313604E+01    0.245726292900278942E+01   -0.661984870635314415E+00   -0.105001315775973803E+01    0.316744114413494260E+00   -0.108584136075330058E+02
    0.169329240628732464E+03    0.208936081149640351E+00    0.166502556559062431E+00    0.520188412879562190E+00    0.252125547400237160E+01   -0.685484971682397415E-01   -0.767781583326858641E+00    0.409261938807421732E+00   -0.108298996727275956E+02
    0.185851596668023376E+03   -0.103744807427718144E+01    0.148528131570573318E+00   -0.258491957424426655E+00    0.265150310028784686E+01   -0.996323746202083527E-01   -0.569002023457144013E+00    0.344475166593020687E+00   -0.108247308592782367E+02
    0.129045051274872492E+03    0.196973001454110452E+00    0.997673096196728393E-01   -0.117458807144417232E+01    0.251850847465760674E+01   -0.741791462379019162E+00   -0.182619252637474094E+01    0.655149272727955506E-01   -0.107993657739568807E+02
    0.111510902971206932E+03    0.717713941484326323E+00    0.155244161398467223E+00    0.883034002494438752E+00    0.252171867657159687E+01   -0.230709720187048717E+00   -0.254320504606165265E+01    0.236688202537928688E+00   -0.107924647754666356E+02
    0.148783958378759309E+03   -0.985470867318189114E+00    0.949775422932516294E-01   -0.137696351760357549E+01    0.279807607922892254E+01   -0.171145250982010833E+00   -0.168153758926163777E+01    0.190252936004711687E+00   -0.107891719857804702E+02
    0.130094611398154228E+03   -0.163952970420896826E+01    0.159133008087987915E+00   -0.659361295126470015E+00    0.298243640929180964E+01   -0.216949333683580825E+00   -0.192602421645797905E+01    0.274175907982011580E+00   -0.107861784802686600E+02
    0.145162024987971819E+03   -0.126590461435231560E+00    0.125352340635235010E+00   -0.197783615604889107E+00    0.233592392235652868E+01   -0.419842483977312941E+00   -0.101075764462984763E+01    0.587100600378225729E-01   -0.107585250306779745E+02
    0.146670023530181027E+03    0.204486299242109926E+00    0.127547218754162917E+00    0.336984056691247424E+00    0.261827330435271621E+01   -0.165226839553901605E+00   -0.193262247235135520E+01    0.177252787008618296E+00   -0.107570251383721249E+02
    0.148500822684614263E+03   -0.465624759718278103E+00    0.945359714660134881E-01   -0.802195153666420246E+00    0.244260976172485833E+01   -0.256219279672146083E+00   -0.148539127131763871E+01    0.289872511246590470E+00   -0.107320553884471810E+02
    0.172853258285503955E+03    0.158583725640878637E+00    0.942652516695526022E-01   -0.924417926183707550E+00    0.245176481834096061E+01   -0.584404207998495906E+00   -0.746856448003099249E+00    0.149045970919565840E+00   -0.106614373529205526E+02
    0.146668619753189546E+03   -0.294486643099354239E+00    0.160837938460121732E+00    0.338330902723288141E+00    0.246558880822976256E+01   -0.147806804630140398E+00   -0.267751073385490113E+01    0.118884570629499906E+00   -0.106593120904795775E+02
    0.123144656365350912E+03    0.671546239264951161E+00    0.130864954795185257E+00   -0.859122830883585209E-01    0.224777380205300092E+01   -0.536919126416798953E+00   -0.164282544325726310E+00    0.239143458520181429E+00   -0.106044383799567008E+02
    0.121282828308983284E+03    0.269208800998765874E+00    0.946076881353689197E-01   -0.172362810163480207E+01    0.276033253534549194E+01   -0.200770835323267782E+00   -0.242899683724060500E+01    0.612977036018913096E-01   -0.106030498152905697E+02
    0.116829442945222866E+03    0.101778830947429455E+00    0.173149176941721578E+00   -0.383793396965467881E+00    0.280886237387790283E+01   -0.360775693291284671E+00   -0.136083522132199897E+01    0.241111307016896759E+00   -0.105912324453925883E+02
    0.105333092339151492E+03   -0.701985862785061920E+00    0.873376101361913182E-01   -0.177919495642105008E+01    0.297265006786399510E+01   -0.125648754568639553E+00   -0.207695013437458398E+01    0.200920285633295725E+00   -0.105752178763543423E+02
    0.159919987517738491E+03   -0.197599931313039878E+00    0.110212752616810003E+00   -0.132260320220488303E+01    0.293237905793650322E+01   -0.330917010884276941E+00   -0.183600897819464581E+01    0.330064998985327041E+00   -0.105724427575932811E+02
    0.113408282971034339E+03   -0.326741224627422833E+00    0.826110329776380548E-01   -0.192151827460779678E+01    0.282250885996185286E+01   -0.151602542042230226E+00   -0.225972872353091425E+01    0.309814370396755634E+00   -0.105698833134421193E+02
    0.113408282971034339E+03   -0.326741224627422833E+00    0.826110329776380548E-01   -0.192151827460779678E+01    0.282250885996185286E+01   -0.151602542042230226E+00   -0.225972872353091425E+01    0.309814370396755634E+00   -0.105698833134421193E+02
    0.104306451211633714E+03    0.466045044757238625E+00    0.126949920389853754E+00    0.143276093274486982E+00    0.227088210865514162E+01   -0.471614769281853974E+00   -0.247973013338095027E+01    0.163561275162451836E+00   -0.105369057019206664E+02
    0.189224927343894507E+03   -0.702254066293410251E+00    0.152502546324982363E+00    0.261569647950506745E+00    0.268134728544606515E+01   -0.173550451577092701E+00   -0.102236618580590566E+01    0.911093800576617957E-01   -0.105214343543638229E+02
    0.133176130554423622E+03    0.893062955050678120E+00    0.137721695158256108E+00    0.300376070085302871E+00    0.250891590310429313E+01   -0.532120394592255241E+00   -0.213927431219840036E+01    0.285071274534616260E-01   -0.104958979670142760E+02
    0.114080750647906399E+03   -0.325392406557429847E-01    0.740578274407521359E-01   -0.749066537164759794E+00    0.271855681150716855E+01   -0.497794305789430958E+00   -0.120722831192105406E+01    0.572688717900634442E-01   -0.104823699650171047E+02
    0.130702843266690252E+03   -0.969162861493670480E+00    0.187495073377899085E+00   -0.163097771596044439E+00    0.287875104808380966E+01   -0.259088121186858089E+00   -0.983939733369563641E+00    0.301471341451919672E+00   -0.104507116501259532E+02
    0.147467302078215937E+03    0.550131367799349125E+00    0.835473326208617389E-01   -0.123314255743319823E+01    0.245800218507216384E+01   -0.632921287093751950E+00   -0.145184853089866106E+01    0.116904563611107529E+00   -0.104488534324655102E+02
