luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0007542882064744 18.97253365873522 0.7262024605640193 -1.164154078882729 -2.943033807413549 -0.8780570758427331 0.0 -16.57702278558683 -9.563190434416015
3.0007542882064744 18.97253365873522 0.7262024605640193 -1.164154078882729 -2.943033807413549 -0.8780570758427331 0.0 -16.57702278558683 -9.563190434416015
4.279746003736 34.43254177935043 0.7043114066866607 -0.5845902759503936 -1.3764286133541854 -0.7228828439274997 0.0 -16.57681978047729 -9.588392242956946
3.9002031735646887 42.17223730706776 0.2897690624220715 -1.2363119267652904 -1.4124278598689461 -0.796304561799511 0.0 -16.575343305686744 -10.406474760311824
5.601152484597017 32.04233157744879 0.6280732467630366 -1.183955414877797 -1.8723320624419166 -0.7210964808614366 0.0 -16.575221174815603 -9.685501326960026
5.601152484597017 32.04233157744879 0.6280732467630366 -1.183955414877797 -1.8723320624419166 -0.7210964808614366 0.0 -16.575221174815603 -9.685501326960026
3.8064828964653206 21.226533794105087 0.7077552830210326 -1.6151884755130166 -2.640592461299122 -0.7425711717989962 0.0 -16.573538516288956 -9.584353229665364
3.3007022385343787 42.41934051743077 0.7560676614584938 -1.1166503319698662 -1.3893850564246013 -0.7550277159106096 0.0 -16.5732931886833 -9.530551720972639
2.744813268326114 37.64050079466166 0.7642660461821661 -1.795160157819494 -1.3598786339700397 -0.642640826093086 0.0 -16.573067938355944 -9.521928721445047
6.79553277092672 45.83006714424121 0.647392105330435 -0.1098179920141491 -2.0742779392465174 -0.792543579109279 0.0 -16.572920343916593 -9.659428604053108
6.420961035550747 23.214606481139853 0.252774499552654 0.029004199865820812 -1.690325287710869 -0.7741962438030203 0.0 -16.572197663736763 -10.539699445613834
6.420961035550747 23.214606481139853 0.252774499552654 0.029004199865820812 -1.690325287710869 -0.7741962438030203 0.0 -16.572197663736763 -10.539699445613834
4.729605641697888 26.631986329741565 0.4533464862980122 -0.7336135688185563 -2.721618964908964 -0.6206711901156439 0.0 -16.571939125030738 -9.979360210641971
5.352630531836355 29.32943080698184 0.35072471895592183 -1.2452494971800485 -2.1172697886540504 -0.7934609092783842 0.0 -16.570818525751008 -10.222109688269057
3.955813313082149 35.80487060953593 0.7189493037798106 -1.5811540784931029 -1.7660304336292898 -0.614860527210086 0.0 -16.56991224934462 -9.571417449589873
3.721447488252778 49.62564147473828 0.3122278099452608 -1.467071374228545 -2.109359667434526 -0.7295845856107013 0.0 -16.569612234219807 -10.334093045661447
6.916928558008367 38.082724147204004 0.29160016422535856 -0.5296111526603322 -1.740440160612938 -0.819711066423765 0.0 -16.569185116594923 -10.400353898207548
5.530760977103931 45.29354270579006 0.5348920048804109 -0.8010951455028468 -2.115946739468777 -0.8095689435642051 0.0 -16.569154911700323 -9.827608555265325
7.36058967790775 16.560510219222902 0.21506645873673677 -0.3589329286838847 -2.2918685257332485 -0.8041713714801437 0.0 -16.568024599491867 -10.69829905952992
7.36058967790775 16.560510219222902 0.21506645873673677 -0.3589329286838847 -2.2918685257332485 -0.8041713714801437 0.0 -16.568024599491867 -10.69829905952992
6.862399748050205 46.13531811469818 0.4129984908833336 0.004854662944492105 -2.316048275053594 -0.6507308435623442 0.0 -16.56792518966586 -10.066672722339643
6.097896360302311 19.58866577198638 0.7148507879082742 -0.9730905757104227 -2.4048334983239927 -0.6246126617809873 0.0 -16.567178807609054 -9.57611976462615
6.097896360302311 19.58866577198638 0.7148507879082742 -0.9730905757104227 -2.4048334983239927 -0.6246126617809873 0.0 -16.567178807609054 -9.57611976462615
4.452700455561365 43.18039951499627 0.11617550211844198 -1.6572373768879558 -1.895707622150609 -0.7940375999110243 0.0 -16.5640364611141 -11.308673773183695
2.154234839213942 32.865033690237134 0.6948943961712855 -1.9878396405309984 -2.8908098890471416 -1.0249678463044831 0.0 -16.563898981278697 -9.599581725902738
2.154234839213942 32.865033690237134 0.6948943961712855 -1.9878396405309984 -2.8908098890471416 -1.0249678463044831 0.0 -16.563898981278697 -9.599581725902738
5.83734299446355 35.59274339252838 0.540160754266817 -0.3400100832610886 -1.3460173117766234 -0.7501391743075159 0.0 -16.5623262274177 -9.818769363963899
4.093780790611893 36.62454533457927 0.6176233621618801 -1.5221670655558206 -2.3317655186127437 -0.734286976893813 0.0 -16.561140693259077 -9.700051459962548
5.786132227210536 39.39378537108437 0.6833802140745002 -0.21432392916956555 -1.135641338061499 -0.5033005814056657 0.0 -16.56048055308659 -9.61355754981506
5.5416889871236625 44.82118922015346 0.5242538290677512 -1.0137549091116798 -1.7693994773780484 -0.5381443027142607 0.0 -16.560401800827464 -9.84578347269855
5.642989659983841 37.40801689298872 0.7648397396849154 -0.1433933166507173 -1.8286273229448187 -0.9262783216972874 0.0 -16.559718394751062 -9.52133059751889
5.642989659983841 37.40801689298872 0.7648397396849154 -0.1433933166507173 -1.8286273229448187 -0.9262783216972874 0.0 -16.559718394751062 -9.52133059751889
5.418847768736478 26.792362970448778 0.6959685673040911 -0.46586316770191494 -1.7192379018260606 -0.8855335377640974 0.0 -16.558707611808877 -9.598294535608233
4.774504593809656 28.618841271368574 0.7302138634710776 -1.1646747214294446 -2.131879942766095 -0.8492833054416864 0.0 -16.557833120449896 -9.558691798222302
5.366682995591547 44.635013145984686 0.29112579264006505 -1.0899666090456326 -2.0940111386965405 -0.6772350366270143 0.0 -16.55739753682817 -10.40193567634211
5.04677943186315 24.20927912820312 0.459802296839346 -0.35866281692731583 -1.0387435342173503 -0.6015094358378335 0.0 -16.555310532297067 -9.966216757812074
4.608801043285254 32.87815043895673 0.6120068121453088 -0.22995387574860482 -1.2915845106124058 -0.7008556769677119 0.0 -16.55306009653024 -9.70800573319611
4.541362200989439 21.779960330386004 0.7167014120455686 -0.8748662728741678 -2.628348961785143 -0.8972314202194362 0.0 -16.552934680149107 -9.573991685184286
4.541362200989439 21.779960330386004 0.7167014120455686 -0.8748662728741678 -2.628348961785143 -0.8972314202194362 0.0 -16.552934680149107 -9.573991685184286
5.796262799691207 39.93464826969519 0.6345050746285618 -0.5146065080709472 -2.5406376968393047 -0.6306244677749531 0.0 -16.551387398991423 -9.676703665869898
3.974323449560993 44.47573962695482 0.4569795833683449 0.20038253074130852 -2.854456483457552 -1.0480378397417347 0.0 -16.54599700860424 -9.971937183475621
6.294712969161749 17.08451674166264 0.3331622930566607 -0.387251781451607 -1.2059310179371028 -0.5191968121018702 0.0 -16.54578312770269 -10.271464013460527
8.608742112117696 24.238001313869056 0.6064189586058836 -0.13427652552030023 -1.5459450550104454 -0.5966614606007639 0.0 -16.545509170543202 -9.716014210150668
8.608742112117696 24.238001313869056 0.6064189586058836 -0.13427652552030023 -1.5459450550104454 -0.5966614606007639 0.0 -16.545509170543202 -9.716014210150668
6.157601839144118 39.86568688859475 0.3309767121331423 0.14024406237335052 -1.8050638069949962 -0.8910316148458373 0.0 -16.544375340577652 -10.277802015500122
4.384375231668634 28.971037640840446 0.4441977310494653 -0.700589097237196 -2.4664485317192 -0.9362608203998777 0.0 -16.5440622379512 -9.998359805234617
4.384375231668634 28.971037640840446 0.4441977310494653 -0.700589097237196 -2.4664485317192 -0.9362608203998777 0.0 -16.5440622379512 -9.998359805234617
5.192286300000169 31.337062280706885 0.4565519103332906 -0.4848007110529289 -1.5690951610491906 -0.8251798887148407 0.0 -16.5438143897976 -9.972807451159888
4.415584946418872 22.942947033663888 0.4135803264889606 -1.8086521071114474 -2.1067178099623187 -0.6519843544120238 0.0 -16.543131078072186 -10.065345989063463
6.475575636505616 15.051777796877845 0.2760776581091034 -0.888318949140884 -1.896867145665327 -0.7552653866866859 0.0 -16.54269493065643 -10.453578679983519
5.057889814561245 36.66021678906549 0.3636558224858149 -1.048495764147825 -2.279905553210566 -0.8416027113839482 0.0 -16.54189333868304 -10.187456332443453
5.377032704215539 33.31778310736736 0.24034341479813254 -0.9802371087144226 -2.2023933548303862 -0.5051158321863012 0.0 -16.541598015658536 -10.589102602738773
5.379859951407947 48.67967773502174 0.5324966296527585 -0.2476607069932628 -2.5764249022850914 -0.6349988025567583 0.0 -16.539994211660655 -9.831662403096338
5.379859951407947 48.67967773502174 0.5324966296527585 -0.2476607069932628 -2.5764249022850914 -0.6349988025567583 0.0 -16.539994211660655 -9.831662403096338
5.331032633781433 16.83957189321518 0.34816909633603577 -0.9421038627624512 -2.1717002391815186 -0.6103290915489197 0.0 -16.539562260928893 -10.229122919991482
4.529383418516238 26.188860454587292 0.4089561770905826 -0.8221992726075553 -2.4028136781713774 -0.843685910839362 0.0 -16.539526951750346 -10.075948553301245
4.529383418516238 26.188860454587292 0.4089561770905826 -0.8221992726075553 -2.4028136781713774 -0.843685910839362 0.0 -16.539526951750346 -10.075948553301245
4.806374173841464 18.603903725801093 0.5740346336368288 -1.7946634278446851 -1.9359617325614642 -0.5789142198239983 0.0 -16.539513491957884 -9.7643710277288
4.292965798852624 48.40748697498222 0.6373963610039299 0.0757541121000318 -1.7074596711311398 -0.9803153702754797 0.0 -16.539226250196947 -9.672787351938386
4.442773582032635 30.350731499306114 0.571682363547398 -1.0519576897794165 -2.881752249764395 -0.6778808889668824 0.0 -16.53848174881337 -9.768017913776436
4.544508222974997 34.20993130891718 0.6264700434405854 -0.5360831822805763 -2.130196736634868 -0.9161484583201154 0.0 -16.537799289160837 -9.6877128133358
3.3079780009893502 40.58164001709304 0.735731282290668 -1.890872791615809 -1.7520633610337297 -0.639527034974471 0.0 -16.53778723689119 -9.55256323926713
4.898225707431939 26.24150169283662 0.6071622013573947 -1.1172651373361362 -2.011866315743754 -0.8432076100006576 0.0 -16.53772660746655 -9.71494349008416
6.820417991078668 26.33379611157269 0.5751360706233801 -0.13413709263154128 -1.2700824546984082 -0.6310526846294335 0.0 -16.535998884133363 -9.76266985284322
6.820417991078668 26.33379611157269 0.5751360706233801 -0.13413709263154128 -1.2700824546984082 -0.6310526846294335 0.0 -16.535998884133363 -9.76266985284322
6.320414911962955 25.524736750553014 0.4758579100473886 -0.6592252194332409 -2.777811700681006 -0.533033061375094 0.0 -16.535246314300394 -9.934435152993363
2.0575196246531773 29.575948460993555 0.7176117706564361 -1.9087026078694511 -2.498827119407103 -1.0962279472526253 0.0 -16.534326945375057 -9.572947755290748
3.5197176284527005 22.86426741645846 0.3078819289386111 -1.51059885033648 -1.2950524269523074 -0.714491790480047 0.0 -16.532269220117218 -10.34765770602871
3.5197176284527005 22.86426741645846 0.3078819289386111 -1.51059885033648 -1.2950524269523074 -0.714491790480047 0.0 -16.532269220117218 -10.34765770602871
7.665511985389262 38.49675150885105 0.4702445534777314 -0.19881712251809613 -1.5230616930383911 -0.5495503394546217 0.0 -16.532196672982014 -9.945402940096152
4.575332923884158 45.33716410229485 0.6817984785145329 -0.6812578036108354 -1.745336205651317 -0.8816084198661733 0.0 -16.53132540939749 -9.615503217564473
4.575332923884158 45.33716410229485 0.6817984785145329 -0.6812578036108354 -1.745336205651317 -0.8816084198661733 0.0 -16.53132540939749 -9.615503217564473
4.935732058666171 29.166555642759405 0.2558776582795452 -0.1695846647590633 -2.5181725661130687 -0.8254051832718918 0.0 -16.53119990398139 -10.527762010739554
4.155013138536764 17.708760807148124 0.5464762181475822 -1.6931650300118353 -2.438400782353088 -0.6709821020833928 0.0 -16.530906134286703 -9.808312293622095
5.645079222068847 36.4493560080266 0.7115543572145372 -0.6546101809242231 -2.0837609123488914 -0.5724515691707244 0.0 -16.529765204979316 -9.579930178967231
6.732762195864866 33.34285585631652 0.5304032372085303 -0.01594416373204477 -2.410751292870405 -0.8960872069365022 0.0 -16.52932990977076 -9.835223408708941
2.964832274726289 29.997015404057425 0.4651899571230811 -1.6800783292883135 -2.6706735114606786 -0.8602071574617729 0.0 -16.529232464800504 -9.955410215355197
5.1258840474409 24.078962825139723 0.6924790305132658 -0.3613691757333115 -2.17737755472041 -0.7632596004794143 0.0 -16.529218904365898 -9.602486373356676
4.563953087921547 28.115662900594295 0.5477142756209723 -0.03184956175339093 -2.378039628088318 -0.9671489970600025 0.0 -16.527161526298624 -9.806279743594718
5.446856761936632 17.855358517617947 0.12665417666171275 -0.716893560232035 -2.227125949313919 -0.6162292129402296 0.0 -16.526893250630046 -11.222739923354204
5.390832322283974 28.210991712941283 0.7740580128385675 -0.1996000890157963 -1.6335001114247831 -0.5888508421168805 0.0 -16.526882695972393 -9.511813343714493
4.868611645582712 40.07271757775159 0.6220366907702511 -0.28537175708197093 -1.7231810945569357 -0.7521297771623554 0.0 -16.526716131614823 -9.693867287354696
4.278256152166929 33.81754827236909 0.23943352037018636 -0.939215158562057 -2.6306744268645086 -0.9073203018277392 0.0 -16.526171896753645 -10.592822558344889
4.278256152166929 33.81754827236909 0.23943352037018636 -0.939215158562057 -2.6306744268645086 -0.9073203018277392 0.0 -16.526171896753645 -10.592822558344889
3.840278275063821 46.78152866617835 0.6450829553014613 -0.05053387727778724 -1.1271314508727521 -0.6691429710509662 0.0 -16.525728325812768 -9.662489986029833
7.054444074330929 35.56477318714623 0.4074807303822036 0.1522640303005156 -1.4317073707286443 -0.5111981728720929 0.0 -16.524954869001117 -10.079359878339375
7.054444074330929 35.56477318714623 0.4074807303822036 0.1522640303005156 -1.4317073707286443 -0.5111981728720929 0.0 -16.524954869001117 -10.079359878339375
2.615884485698209 43.38472510540386 0.47738888561287657 -1.8000889284340862 -1.335983949190232 -0.7822682107329917 0.0 -16.5244607711928 -9.931470019968955
4.957047241575315 22.82515594516257 0.4371315135064657 -1.3912594197670103 -1.7915064078164307 -0.8353078443794915 0.0 -16.524292961968328 -10.013343877406275
4.957047241575315 22.82515594516257 0.4371315135064657 -1.3912594197670103 -1.7915064078164307 -0.8353078443794915 0.0 -16.524292961968328 -10.013343877406275
3.8117495966820907 36.14281139980747 0.2929474599668677 -0.11023479074713416 -2.8389156602971974 -0.9714687052435416 0.0 -16.523447915765864 -10.395876199517957
3.8117495966820907 36.14281139980747 0.2929474599668677 -0.11023479074713416 -2.8389156602971974 -0.9714687052435416 0.0 -16.523447915765864 -10.395876199517957
4.5399226844317155 46.50816188189344 0.29157975905326117 -0.9796234753633113 -2.5520886422760483 -0.8386243114992968 0.0 -16.523263407429386 -10.400421882552994
4.5399226844317155 46.50816188189344 0.29157975905326117 -0.9796234753633113 -2.5520886422760483 -0.8386243114992968 0.0 -16.523263407429386 -10.400421882552994
2.065666059144263 35.14519192216886 0.5352169053195267 -1.3588226415880766 -2.9205899116175127 -1.0675790398940532 0.0 -16.522493975197982 -9.827060409972038
4.538912129843393 34.827046555610536 0.6404039983004004 -0.615168116048032 -2.187588819859582 -0.9402212990968586 0.0 -16.522124377380646 -9.66873848407458
4.538912129843393 34.827046555610536 0.6404039983004004 -0.615168116048032 -2.187588819859582 -0.9402212990968586 0.0 -16.522124377380646 -9.66873848407458
5.927370384030712 26.786496401120615 0.7785720913417997 -1.0700389878276948 -1.7034593261994753 -0.7075871454199398 0.0 -16.519981049006972 -9.507216491582216
7.123422563076019 28.007014989852905 0.7132989681108858 0.1519169807434082 -1.4908088445663452 -0.7012091875076294 0.0 -16.51694587468431 -9.577910384006252
3.4613180527823597 43.992428103692916 0.7011190220634168 -0.9175324739693551 -2.7297996877162714 -0.9581615787384736 0.0 -16.516900660555372 -9.592161564309862
3.4613180527823597 43.992428103692916 0.7011190220634168 -0.9175324739693551 -2.7297996877162714 -0.9581615787384736 0.0 -16.516900660555372 -9.592161564309862
4.121530218676019 35.42633461631678 0.6916453780838872 -0.5166435173305497 -1.2654432077420676 -0.6879810655651966 0.0 -16.5154558190228 -9.60349221739456
2.750344548731082 38.47147298724749 0.6426694904473669 -0.8252966318079387 -2.955062697790002 -0.9174876843393771 0.0 -16.514085264543603 -9.665705429966131
3.4385281694894942 42.91319251330515 0.6366035818233324 -1.4728068474345757 -2.234355367109877 -0.8114533931639856 0.0 -16.513963395944636 -9.673858832966754
6.00625382932478 20.7090791948794 0.4280169052398536 -0.22654035328451094 -1.9651943413179906 -0.8372376546074438 0.0 -16.51317721623567 -10.033084337761135
4.832661143687951 46.08450844455355 0.6252535609606018 -0.9179714468285609 -2.285604576855299 -0.7158858357961542 0.0 -16.513118896726123 -9.689395837989291
5.375715572365871 33.0132766858869 0.6416652575185985 -0.4633956368093868 -2.327408421082782 -0.5439289315124465 0.0 -16.51270820682013 -9.667048134650425
3.1480189833670686 28.99065276889346 0.7654568508280445 -1.2862205649249738 -2.732921603706742 -0.9780455806318713 0.0 -16.512328088616318 -9.52068797337327
4.771752535571768 20.932863846937515 0.5303431354552163 -0.24741741169729714 -2.9991677071196223 -0.9284490530492451 0.0 -16.51160415563956 -9.835325898247177
4.771752535571768 20.932863846937515 0.5303431354552163 -0.24741741169729714 -2.9991677071196223 -0.9284490530492451 0.0 -16.51160415563956 -9.835325898247177
4.988130918532518 45.892687178339074 0.3057592080628299 0.11433559730628629 -2.3818958097947296 -0.7981489389998555 0.0 -16.50844279044805 -10.354357704494799
3.1069422213535143 19.303914844825105 0.5775348865122908 -1.770688532122802 -2.231138184679106 -0.8930891614735144 0.0 -16.507041710026087 -9.758979039905181
7.123808014945956 32.773271172175335 0.4972459825989156 -0.6907336279533001 -1.9119742247624583 -0.6531252459967609 0.0 -16.500683203230025 -9.893994456722545
6.2432798737893656 21.449320159299702 0.67560574738743 0.12636879005783452 -2.225823105415925 -0.6698963267016702 0.0 -16.500238577169526 -9.623181643806777
5.268318130192084 46.27940227140086 0.40137778830708276 -0.32034323207278814 -2.555391426158229 -0.5793564062818244 0.0 -16.49933448530494 -10.093618573216393
5.655097998601545 24.370255321438165 0.5630927479677161 -0.6058759698463323 -2.11543353885425 -0.8589509918060823 0.0 -16.49760544377154 -9.781496569372024
6.688230326772267 27.49112682978197 0.7311433557847329 -0.10404261767025713 -1.285349745330842 -0.6450862700070048 0.0 -16.496833526356845 -9.557654580727785
6.688230326772267 27.49112682978197 0.7311433557847329 -0.10404261767025713 -1.285349745330842 -0.6450862700070048 0.0 -16.496833526356845 -9.557654580727785
3.613531303907274 29.070442107502352 0.5749945141873208 -1.5933208660605886 -1.5942259916375314 -0.8111872801330824 0.0 -16.496712376221613 -9.762888257551332
3.613531303907274 29.070442107502352 0.5749945141873208 -1.5933208660605886 -1.5942259916375314 -0.8111872801330824 0.0 -16.496712376221613 -9.762888257551332
2.671083222307876 44.37867546101377 0.7484280390852001 -0.38292128622981236 -2.8164582740459174 -1.0225689208556545 0.0 -16.494542130567257 -9.538715505449765
4.92323518512578 20.98172485516586 0.7707561078556908 -0.2607184623904668 -1.3318594522709686 -0.5559581332959445 0.0 -16.494498103207214 -9.515202179935923
7.073540585171801 22.808884900522294 0.45517941528403616 -0.08555273092670301 -1.3559930687025599 -0.7391969934799882 0.0 -16.492069802930093 -9.975606692356827
3.8544316871735558 45.60424198584552 0.22841373773597967 -1.326766845850837 -2.057854723296377 -0.7653875223820701 0.0 -16.491315295943572 -10.639077320927889
2.0865031085363466 27.940046875492413 0.4983434563645152 -1.896617516988349 -2.5470752379876087 -1.029190181976836 0.0 -16.49090420426033 -9.891974971193793
4.81962349383781 18.23648574333124 0.15581604067822352 -1.2195821987434825 -2.7381790365109517 -0.7350686443017107 0.0 -16.488976819112377 -11.01689893402419
5.253365946649753 32.68320817623935 0.49744531512545115 -1.3898743111253933 -1.6073145705716192 -0.6685757464357369 0.0 -16.486955136039136 -9.893627267789057
3.3932094763830705 21.120736734440598 0.7194015475636624 -1.9562826065817742 -1.2486419175800538 -0.5952448353264481 0.0 -16.486030689822552 -9.570900959643787
3.3932094763830705 21.120736734440598 0.7194015475636624 -1.9562826065817742 -1.2486419175800538 -0.5952448353264481 0.0 -16.486030689822552 -9.570900959643787
4.069536604363153 24.534064536646778 0.47922997885491775 -1.4952608096801092 -1.7644753450851198 -0.8305520766829209 0.0 -16.48472570766634 -9.92791896176702
4.696237845973633 42.72991763751417 0.21361215253394922 -1.3571229895573402 -2.089498318888095 -0.6537447747428637 0.0 -16.48440446588669 -10.70497992631099
4.390760122039401 32.09180337986918 0.6813758102969804 -1.2531934511063394 -2.5728953300447555 -0.7093603807450921 0.0 -16.484058067052057 -9.61602420062497
4.916110615207858 47.17669064609957 0.3127050835855881 -1.227701578872395 -2.088982400400136 -0.6950973599077384 0.0 -16.48396897938097 -10.33261564298612
3.3299206223699005 26.70204503132701 0.7663923986985567 -1.292726150972865 -2.39028370395205 -0.8960141605183676 0.0 -16.48199822463474 -9.519715260062103
4.53049129272826 41.35896945406141 0.24752746317272084 -1.3035792892577356 -1.8223175012613184 -0.573968725721965 0.0 -16.477764055881302 -10.560236339167947
5.06826296664302 43.47353866831256 0.2592427465847713 -0.13995505411434972 -1.3624061886713332 -0.8365645856013879 0.0 -16.47691250855283 -10.514986765515257
5.06826296664302 43.47353866831256 0.2592427465847713 -0.13995505411434972 -1.3624061886713332 -0.8365645856013879 0.0 -16.47691250855283 -10.514986765515257
4.0403932100851705 26.4527881615906 0.7107233679538855 -1.479598328939062 -2.5175845689937466 -0.8427205777652458 0.0 -16.476475005689416 -9.580894751118723
6.54581016333975 44.48734966281509 0.3839613755058392 -0.4870220497767015 -2.166562804044103 -0.7808792806740508 0.0 -16.475302144408367 -10.13567628312817
6.54581016333975 44.48734966281509 0.3839613755058392 -0.4870220497767015 -2.166562804044103 -0.7808792806740508 0.0 -16.475302144408367 -10.13567628312817
7.487097372474417 18.858810640732308 0.18311495158522495 -0.30653589129483994 -1.7051999729438623 -0.84898362532254 0.0 -16.474526528722468 -10.857005966972618
4.222722242982789 38.520257549874245 0.1873756905590431 -0.701544979255341 -1.2913682137761202 -0.6650326594755986 0.0 -16.47439352389139 -10.834268129420987
5.723553213403499 48.647502617801436 0.1531608588957055 -0.6849004476038112 -2.0721131315681514 -0.5297304867603492 0.0 -16.47301782578753 -11.033949334884728
5.723553213403499 48.647502617801436 0.1531608588957055 -0.6849004476038112 -2.0721131315681514 -0.5297304867603492 0.0 -16.47301782578753 -11.033949334884728
6.504340036152777 20.96851332987524 0.4326780152477505 -0.7841062159653243 -2.1443937468365926 -0.7713435736236267 0.0 -16.472783912043322 -10.02293022937835
6.504340036152777 20.96851332987524 0.4326780152477505 -0.7841062159653243 -2.1443937468365926 -0.7713435736236267 0.0 -16.472783912043322 -10.02293022937835
5.202742569962264 15.062613887108709 0.5525501378443102 -0.6422139700188276 -2.944423650973486 -0.7827341701705803 0.0 -16.472477455163656 -9.798394535411862
3.3364873624351183 41.2615365420113 0.6887096188235553 -1.1339414918178607 -1.132222182680763 -0.6617510458369189 0.0 -16.470617613699606 -9.60704798482395
5.91172042464201 30.36052211883905 0.5093820106930429 -0.5902056621943066 -2.8519265265856593 -0.7276296054554043 0.0 -16.46666235339022 -9.871952368109536
5.91172042464201 30.36052211883905 0.5093820106930429 -0.5902056621943066 -2.8519265265856593 -0.7276296054554043 0.0 -16.46666235339022 -9.871952368109536
4.269656876205163 46.229489986786916 0.628118901893528 -0.792597370204007 -1.6737724424977618 -0.8293639984352987 0.0 -16.465566079382107 -9.685438458658204
4.44602054252694 27.552002765511247 0.666022106741049 -0.15786687197371285 -2.754547229250288 -0.7681876761188646 0.0 -16.464658464186588 -9.635258350010503
5.034110572611267 43.18515528559806 0.7292303601072647 -0.512195353752021 -2.4984252276343537 -0.6698396217806124 0.0 -16.46401888122555 -9.559791400879792
4.886997524229367 31.846549318209767 0.45186927969775736 -1.6201622950280252 -1.930816800626544 -0.7290821351942358 0.0 -16.46276326246144 -9.982398010977594
4.886997524229367 31.846549318209767 0.45186927969775736 -1.6201622950280252 -1.930816800626544 -0.7290821351942358 0.0 -16.46276326246144 -9.982398010977594
7.229940323185698 24.265608130559443 0.6723179059267674 0.1467906600325839 -1.6332701163492926 -0.5398357658433985 0.0 -16.461673830760446 -9.627298025675277
2.083247002927494 17.115931099581655 0.7254817566379973 -1.7481919585152808 -2.905633082751759 -1.079983577527671 0.0 -16.461003575007634 -9.564002534245063
4.478658110679851 17.458196431671535 0.5035861604727914 -1.2581718012505396 -2.5285558294052337 -0.6696862619047441 0.0 -16.460234822397503 -9.882400138483497
4.478658110679851 17.458196431671535 0.5035861604727914 -1.2581718012505396 -2.5285558294052337 -0.6696862619047441 0.0 -16.460234822397503 -9.882400138483497
3.843578264252858 41.335131439611715 0.5746414395282646 -1.9668333967217442 -1.668907022379419 -0.6937452618541831 0.0 -16.459460547752663 -9.76343330498101
4.09398858722114 30.40140256387807 0.5574435283634841 -1.722174697526579 -1.6940930055578374 -0.6088024567405248 0.0 -16.457852618540066 -9.790501932825439
4.199982119422971 40.08108986116706 0.3664235077503171 -0.981314334922706 -2.804317863030779 -0.8446719961224587 0.0 -16.455834266659856 -10.180214222605347
5.747522100040317 46.60195901848594 0.2997524575260993 -0.24287015002315737 -2.803574890980773 -0.7500336346658276 0.0 -16.454273147903496 -10.373588672243137
4.556517228010469 41.58554897328613 0.613003707707579 -0.8979746420140735 -1.7849630299657628 -0.5735545180889812 0.0 -16.453361407616583 -9.706586976367838
4.53571031150897 34.39409839265849 0.4824545261838732 -1.5402009483375745 -1.9621126639483706 -0.6953457001569294 0.0 -16.452125341857908 -9.921737875713134
5.9093962550774455 15.863888303807549 0.557100925676493 -0.42505515443674025 -2.5188342132135584 -0.8652075188401604 0.0 -16.451094796920373 -9.7910517191929
5.9093962550774455 15.863888303807549 0.557100925676493 -0.42505515443674025 -2.5188342132135584 -0.8652075188401604 0.0 -16.451094796920373 -9.7910517191929
5.746383075123671 47.247120544602 0.7150784979279659 0.15191423593554143 -1.885274424469014 -0.719439789843761 0.0 -16.451019266918287 -9.575857485780364
5.746383075123671 47.247120544602 0.7150784979279659 0.15191423593554143 -1.885274424469014 -0.719439789843761 0.0 -16.451019266918287 -9.575857485780364
4.115674681928198 40.712420820740846 0.7266038958316094 0.06457597854722152 -1.02065784588581 -0.7745547981644729 0.0 -16.450987131677035 -9.562738602148972
4.115674681928198 40.712420820740846 0.7266038958316094 0.06457597854722152 -1.02065784588581 -0.7745547981644729 0.0 -16.450987131677035 -9.562738602148972
3.35020158939969 42.04205159685469 0.6064316946405762 -1.378658139057716 -1.8506049155638602 -0.9252032808036681 0.0 -16.449889681745965 -9.715995848229902
3.35020158939969 42.04205159685469 0.6064316946405762 -1.378658139057716 -1.8506049155638602 -0.9252032808036681 0.0 -16.449889681745965 -9.715995848229902
4.519773519947521 31.404117966475077 0.4769384395963808 -1.6732504486021553 -1.806397983469551 -0.6082474939065814 0.0 -16.448254483489446 -9.932341270284205
4.519773519947521 31.404117966475077 0.4769384395963808 -1.6732504486021553 -1.806397983469551 -0.6082474939065814 0.0 -16.448254483489446 -9.932341270284205
5.305503338635099 42.69620536344311 0.4545509860038128 -0.4796177561225552 -2.9817566154169532 -0.6195408698474427 0.0 -16.44797160487728 -9.976891640862256
5.460368340846847 36.596414047772214 0.4811384725217149 -0.17821991356562927 -1.734539484243839 -0.8956925271547798 0.0 -16.4478976348017 -9.924254730962737
6.126126230817698 48.01890913167148 0.4495234668193346 -0.6867598169529794 -1.7701974068486996 -0.7249473872887418 0.0 -16.447741505589654 -9.987245602647075
5.134166409096956 26.081994289428415 0.5447950429271318 -1.4320764241823396 -1.9437783329654874 -0.7852988824806793 0.0 -16.446387849938276 -9.811081411770449
5.134166409096956 26.081994289428415 0.5447950429271318 -1.4320764241823396 -1.9437783329654874 -0.7852988824806793 0.0 -16.446387849938276 -9.811081411770449
3.5929758769530995 31.20284231028473 0.7632790687138934 -1.0573685925714837 -2.740791890671928 -0.8007262669873283 0.0 -16.446013592754056 -9.522959337571436
5.646518390368269 24.80718802920419 0.33461076600971434 -1.5024905600635012 -1.853900111781322 -0.6677650661569414 0.0 -16.44554910509035 -10.267288206966331
