luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.349813921675829 32.35854576510333 0.29769332110822144 -1.649124168206603 -2.250689926493087 -0.8835636673426572 0.0 -14.066549464702018 -10.380275564601831
1.8646420529093843 31.280090807652584 0.5423849494475381 -1.0291611512982684 -2.8258752987212286 -1.5094623073633318 0.0 -14.030176799789519 -9.815069526368095
1.6110971558058282 26.52783867891796 0.3870639942575191 -1.8671302891881674 -2.2260005659125017 -1.4930297575503146 0.0 -14.009470476189055 -10.128030913608573
5.662063101195126 35.27214176020337 0.7740535338213268 -0.7893558228787534 -1.302473895782661 -0.9334063380376731 0.0 -13.978948380626502 -9.511817925507387
4.004126937766145 35.690159331322754 0.675872307029807 -0.8977026578003322 -1.9194634023444026 -1.1881379928411886 0.0 -13.949964710848949 -9.622849125150516
5.047799933595553 37.68802506665497 0.5774111775264761 -1.6866367922855332 -2.4754117543639875 -0.7415485871977712 0.0 -13.93270307444428 -9.75916890494253
3.0362059473991394 28.98227721452713 0.24697645728765863 -0.8095451593399048 -1.0864430665969849 -0.6972226798534393 0.0 -13.93167754601613 -10.562419261280148
5.272834234676632 43.12083464891446 0.49686742282499397 0.39208657991381424 -2.396317210568765 -1.0705650255821257 0.0 -13.920429077792154 -9.894692279644431
3.6504817176006465 31.314505552439893 0.7445244227262342 -0.8517348848444048 -2.0315984347675524 -1.2210000373459877 0.0 -13.822540285373904 -9.542935478539391
2.074492057259895 20.007056456546234 0.4430739395709663 0.33164031927285187 -2.6170485426454126 -2.0653619620167705 0.0 -13.806247026450935 -10.000724539231044
3.1287219223698397 45.891342920081456 0.727921175777125 0.42620300578016757 -2.59345431458542 -1.3560532423212264 0.0 -13.798007890245925 -9.56125851138475
3.1194823900129824 28.90156870894974 0.6289631377345817 -0.5284768782393952 -2.186934005923206 -1.1223122416998403 0.0 -13.784568124221414 -9.684277011013712
4.040740695233531 36.169789621663334 0.649983896004886 -1.2402475442538416 -1.7346983777842706 -1.1163689096491918 0.0 -13.729800505761858 -9.656009964364209
4.667164981365204 35.81671267747879 0.541432241364343 -1.9532878994941711 -2.629738926887512 -0.5914277136325836 0.0 -13.723022587588932 -9.816652027456445
7.72586307467097 28.46139851694936 0.3055379273811037 -1.2526859337948586 -1.8517734781398878 -0.5840083085354104 0.0 -13.69380825570117 -10.355058989090288
6.668523858172329 15.340860660416247 0.6682075779771932 0.29729969915621 -1.634161171072415 -1.1651262672259022 0.0 -13.637286349983205 -9.632483387977835
8.334713502796372 18.952847006859574 0.5581340853488898 0.025826112213910957 -2.76291792014461 -0.8880525790875708 0.0 -13.632746879615157 -9.789395046363865
7.113050550616761 34.07970554067289 0.4152931888538323 -0.12541043632020732 -2.7545264390804713 -0.9731201762476265 0.0 -13.627065439051004 -10.06145237360834
3.130374084961208 32.923731547132945 0.287461750022707 -0.26221290011538967 -2.5024588432147343 -1.2930157399863758 0.0 -13.606416353846138 -10.414246003716116
3.3526271541338906 33.09662179821794 0.660937559075223 -0.8946842872228575 -2.305833433150274 -0.534922279503645 0.0 -13.605427439513853 -9.64176289545399
1.9063844084739685 18.64973098039627 0.19989924339898477 -1.8268192410469055 -2.3653576374053955 -1.379814326763153 0.0 -13.598927504426964 -10.770380687684785
4.418736816444799 18.50106427640931 0.6780801391407705 -1.2251828102265723 -2.322155927580816 -1.052044214796 0.0 -13.58714643914763 -9.620101943210074
5.124062708601199 15.277096597640824 0.20165555393267023 -1.0999964257669448 -2.4141062603509553 -1.0105983452777532 0.0 -13.57837728013745 -10.76175094050674
2.143316521068605 45.338099769830805 0.4481483850596926 -0.6788381915571913 -2.6004210534775205 -1.3661672772466409 0.0 -13.51971840175522 -9.99010072167155
1.978539855720452 25.278358399226704 0.5461762547459501 0.006180728665267754 -2.8224830527027125 -1.9073139733657676 0.0 -13.508237820086851 -9.808805604329883
2.729089230034446 18.737928296154077 0.4478849046271484 0.3517575951829732 -2.9478295461984363 -1.6748999945317968 0.0 -13.504385251937157 -9.99064894113516
2.709296385557452 46.34225701039343 0.7597432688365453 -1.5064572686702449 -1.6933537920518305 -1.2030840186574192 0.0 -13.50294273477708 -9.526668232272648
8.622385517552475 33.748937703621436 0.4966069859220652 -0.18043128415111642 -2.531379697070325 -0.8392404618915585 0.0 -13.47713279154151 -9.89517272544104
4.448031512276305 23.981425650316837 0.188373225677587 -1.8585910285320408 -2.7492547878002402 -0.7940957179549932 0.0 -13.463647404800998 -10.829021151424367
2.9110411629936586 15.979144627367754 0.07957411789668872 -1.3368214800614835 -2.8184721028608894 -0.5679903351367366 0.0 -13.454945268117328 -11.685891974422582
2.9519609959790034 30.563143290837395 0.6227112218140607 -1.4634348753682223 -2.6039573621718817 -0.5107277360060869 0.0 -13.434636843610216 -9.692927172958871
5.962196399599988 30.811360072702534 0.3065975732657573 -0.48542463210583664 -1.9766288527880815 -1.1398982989017057 0.0 -13.386915821418604 -10.351705646165492
2.506900448215317 38.29564296516345 0.38040457093336527 -1.3117639515399016 -1.457910603120508 -1.010989041123667 0.0 -13.376137048577352 -10.14452530794626
6.816347580964012 27.718648472771022 0.5014074744659763 0.12630215991823324 -2.272771157674461 -1.1857886706646743 0.0 -13.375171085438136 -9.886364644078405
2.830777786332563 16.94310344325937 0.30136830760566624 0.1692171939673055 -2.3950254609513033 -1.8275975543810057 0.0 -13.3541748458227 -10.368375404915124
4.050279001125649 29.405912760934697 0.7239034947765435 0.10564901695939088 -1.4243311188709304 -0.9977290576701572 0.0 -13.339647652381185 -9.565785066708003
3.764004879009457 46.4682273803055 0.053017544568699934 -0.18297087486157437 -2.1426294660598777 -1.0026019747380075 0.0 -13.334402502494651 -12.091370931671829
9.790947789538837 42.83939990968992 0.3541833764735531 -0.36593434755431176 -1.686973675552192 -0.7252148618121965 0.0 -13.325892385327816 -10.21270628071527
9.398435029245645 25.1801143718842 0.7320412426461426 -0.47565183514902043 -1.550916698594776 -0.7563829379231781 0.0 -13.32106720586029 -9.556654471752033
4.313541673832317 23.25777369000491 0.43786792304482525 0.20147092744982587 -2.1743231278790267 -1.5227710913424128 0.0 -13.313020344967793 -10.011769442958453
5.150180331172515 27.759805012497793 0.3969742977088631 0.31934180191306716 -2.3178529110021735 -1.2823903198618598 0.0 -13.306206435114813 -10.104057892232582
6.525145738946864 36.8213806073308 0.5748648532313662 -0.0630660064812163 -1.420559083607821 -1.170179983032356 0.0 -13.301214630391158 -9.763088368403292
5.999647665586507 18.637881808128448 0.7274127076630074 -1.154416536287992 -1.3685584414812633 -0.8330751375508645 0.0 -13.295222464807651 -9.561829359061083
8.205834984779358 20.149220824241638 0.6738782171308669 -0.6619367599487305 -1.3201323747634888 -0.5402361154556274 0.0 -13.290611058220435 -9.62534105339962
2.3903737433248136 22.422798487487192 0.4940263321438893 -0.9957841638522749 -2.409756773724642 -1.37360025736686 0.0 -13.289350732741903 -9.899949630038222
3.270958016336821 34.56016898408942 0.6375307957357317 -0.5530379203685565 -2.02478074757151 -1.1876947956602053 0.0 -13.266713919705003 -9.672605832710001
2.2465509194565807 20.97871807923697 0.6142942172132698 -1.6466248687919256 -2.441499676388477 -0.9361749828863748 0.0 -13.250487494858909 -9.70475481336322
8.352227138324551 18.698959484285638 0.5554555273401095 0.29443244482938713 -1.3358724740677275 -0.8073005298462643 0.0 -13.24739291258787 -9.793698005429398
3.013013210638137 37.5537703352186 0.35718604541415533 -0.6517212779553472 -1.0117161270778328 -0.7814639012162097 0.0 -13.24294975990054 -10.20462333110737
1.678763399093957 30.747686548914317 0.5655181110125632 0.1121297319814536 -2.3860596413768933 -2.432279349226111 0.0 -13.20491184107745 -9.777664804977999
2.181065581738703 49.460214902962186 0.14538019490540807 -0.9770827590564313 -2.1243634254594985 -1.3614237061566548 0.0 -13.203248841570849 -11.085698006628672
2.9043260370048403 18.653021856757242 0.5184286928568849 -0.7175196052643362 -2.5463388111331837 -1.1694663194817583 0.0 -13.20182086650352 -9.85592582809462
6.7823861404256185 49.48800419628321 0.7449621309353209 -0.2784778348330281 -2.181369899243867 -0.7744621878841289 0.0 -13.192338832432393 -9.542460650816814
5.562774559707302 30.70223830226103 0.24771397113202676 0.06796007452613839 -1.7183706592309638 -1.3733278528094428 0.0 -13.189503493640487 -10.55949859669997
3.7037733082061446 36.48615742907951 0.760846742357947 0.2241451784147075 -1.2172478944649971 -0.952748475412188 0.0 -13.17215881250265 -9.525507918356148
2.715222089955545 17.235498937527062 0.3436032371102207 -1.4515853211963967 -1.785886431844021 -1.0540227146849612 0.0 -13.171599779397678 -10.241792909764165
1.613612174987793 49.042607843875885 0.4877288404125325 0.36563557386398315 -2.5548110008239746 -2.6680621802806854 0.0 -13.169873040481484 -9.911731477791573
3.210353368537305 25.275847416084723 0.40043049887085896 -0.9098659617326448 -1.2133946772800204 -0.8851716500876119 0.0 -13.13848315797068 -10.095853488673498
1.6514588074496257 35.09063656129911 0.6212933870855906 -1.0607111042712267 -2.820038700042912 -1.4835733489163 0.0 -13.121532200943893 -9.694904804342222
6.961254300517052 28.350827623676842 0.4266454979067193 0.2566869964135847 -2.3915192099709515 -1.0700594530982614 0.0 -13.121289678825782 -10.036095809338757
1.6212003249848461 22.64154506507869 0.30556979505013354 0.09162599492365153 -2.958302857559778 -2.1046183061514068 0.0 -13.112097079212589 -10.354957960469065
8.794075859027027 20.71984338094139 0.6931238836033529 -0.10139510484965619 -1.4076761162764657 -0.9841281512817202 0.0 -13.106985015006902 -9.601709495007679
1.5398162642061917 37.425908119239644 0.6977459259781333 0.4193877951104348 -2.492067096177985 -2.445305120200042 0.0 -13.085151210491421 -9.596170870004535
5.942028237963121 21.330994156129233 0.4892113677084548 -1.4552622150047723 -2.527507979565945 -0.6565119635551913 0.0 -13.080748384637635 -9.90894175267854
8.78194837742425 25.407962475778426 0.5216416685617286 -0.5304202082156029 -2.3403955008008306 -0.6283071132499574 0.0 -13.037187216507032 -9.850314687767714
7.044859946507623 31.040190859654814 0.6767470502109855 -0.644180800897153 -1.5889296715903223 -0.9608918981915346 0.0 -13.034876214993094 -9.621759205486455
4.138317973169297 31.269671556996443 0.5147689579947933 -0.8024353075321407 -1.8657864095767134 -0.7054472531791602 0.0 -13.016311040428407 -9.862368435499317
3.548183379383955 27.294486024763515 0.6075992136119215 -1.0761486637492068 -1.737893391976879 -0.9220509451091607 0.0 -12.999788367267739 -9.714314720044598
2.4611194133758545 34.15187984704971 0.6520049161982828 -1.9468271732330322 -1.7493871450424194 -0.8204210102558136 0.0 -12.994036994213236 -9.65335691990851
3.356520220304541 36.17712843828102 0.4416871927368173 0.2683214915549601 -2.572481785919321 -1.5914061850864063 0.0 -12.993219875906663 -10.003652070441557
2.2393222033550995 18.108746734892534 0.21083249296431966 -1.5861594144068718 -1.0856842585969626 -0.8264140768975792 0.0 -12.963125896274805 -10.71788075143073
6.699064910411835 28.901861906051636 0.6432386232628682 0.28683674335479736 -1.1169164180755615 -0.9892502725124359 0.0 -12.957364262250762 -9.66494572067591
4.564430946415746 28.13247160024681 0.6659637787410614 -0.9962301114989429 -2.2608911463692776 -1.0573983931440465 0.0 -12.954984576383012 -9.635332582024606
5.0388826761113465 25.270285768231446 0.75552175451221 -1.3326183746687668 -2.9965670114630254 -0.7095844879672923 0.0 -12.934717203548642 -9.53113094546016
7.564121858718981 32.382233839881806 0.7366876943331767 -0.7350409721310851 -1.568098175107535 -0.8012028090171075 0.0 -12.932527343996915 -9.551507786184832
2.4523364729574264 21.73564536429462 0.4005466106015655 -1.9247146852445056 -2.2631993500166656 -1.2065862343647282 0.0 -12.92826427232096 -10.09557923224418
9.127732991302093 38.94552340465262 0.44533627089902295 -0.1191607614559036 -1.3406244634889397 -0.6026296597400296 0.0 -12.92635225972457 -9.995971010812518
1.6092274766020256 20.740718668694765 0.497607185907927 0.0938481944360321 -2.8418885165204224 -2.6021861344547728 0.0 -12.906480398771915 -9.893329215243032
3.7686590696293596 30.93262281785117 0.530370236338115 -0.521889495605607 -1.2738911277060836 -0.8322824282983818 0.0 -12.89277105881177 -9.835279682257607
2.620134991822548 42.35111829521704 0.5354439355798751 -0.29509906396802243 -2.580448517782642 -1.3239700053092112 0.0 -12.89180152484674 -9.826677624072072
3.0143942738207916 23.29815530995034 0.5019864866726252 -1.6958743872110138 -1.732568118180625 -0.8454564307026873 0.0 -12.890844924353349 -9.885309030845654
3.489794383728201 44.7972272469223 0.3653370343221034 0.04704961882004843 -2.0347927376424586 -1.5660872694130894 0.0 -12.880158204128273 -10.183049998579442
4.172686562437243 38.83635011569632 0.6351359043751328 -0.8732892074617249 -2.425045155913452 -1.0927706453489525 0.0 -12.878406442298406 -9.675847169860848
5.287689996795641 23.362557663759496 0.18679981586483083 0.18297482128377718 -1.4744001692314617 -0.9657491731457895 0.0 -12.870521348659508 -10.83731023409932
9.14037988187517 26.62062219057604 0.43769380078155007 -0.13542697359857025 -1.2681028511372665 -0.8114960661232691 0.0 -12.86023212903131 -10.012141441551659
8.947895421503526 31.26773645135171 0.35103573270565547 -0.664080295503616 -1.9220504460117842 -0.7197075351635891 0.0 -12.838034258728372 -10.221259984990297
4.59007828694941 36.90991270697542 0.6048298342253721 -1.7071551313815994 -2.6376420687240465 -0.50164310795875 0.0 -12.834860379269493 -9.71830922250306
8.039326601649954 22.625117406551688 0.41097399380668276 -0.5457794943167633 -2.659001461801727 -0.5421232401880687 0.0 -12.833544434726612 -10.071305504816294
2.9947596832955834 44.639124094685116 0.7117564091946174 -1.5868255087399654 -1.806719678775803 -1.1077484159238344 0.0 -12.826738306466138 -9.579695891660215
6.7407806994647315 19.214833606692622 0.6600757704576182 -1.398196633112068 -2.0326648798187477 -0.6157040641553779 0.0 -12.806668789353878 -9.642872137071247
7.228861544503046 46.99389599735527 0.6204886487611538 0.16987418305320023 -1.5316484611825794 -0.5138275279380808 0.0 -12.806452193603684 -9.696029911401492
3.388358628296789 43.845011319111855 0.31596031238560535 -1.1233737004908284 -2.7285747036734103 -1.0839936290762706 0.0 -12.77707788071337 -10.322602895430602
2.0734049500911205 17.986096676707387 0.5071038956726115 0.14741924761333713 -2.75816617563325 -2.0080098971562714 0.0 -12.773734160122025 -9.876041950866846
2.583967169988978 40.11980988490658 0.1351988333607445 0.16988609510531427 -2.6655213499463803 -1.523161959012432 0.0 -12.767465556382254 -11.157827077310873
1.7829825326835467 45.46797006797795 0.722997698227273 -1.5496921520134253 -1.8426771271333984 -1.0973422363398022 0.0 -12.767101271462593 -9.566810661694998
2.4026328193873594 47.0865913395785 0.42386009556876314 -0.5621031527401823 -2.683544033497763 -1.1597763102709582 0.0 -12.765864078445706 -10.042246147536812
6.795835606030856 22.737760096644877 0.5404253856269884 -0.9336165649531067 -1.5298796402931336 -0.8978849704645704 0.0 -12.762844493806528 -9.818328185265845
3.2459561968701034 21.614082915304216 0.6807211180219874 -1.0379170696037177 -1.3161320021180785 -0.8823960920821312 0.0 -12.722622491932603 -9.616832066874348
5.163411755353943 25.60786466746538 0.5565154758678504 -0.8206999331227518 -1.4396361467069418 -1.0470911041433455 0.0 -12.710743057758112 -9.791992182759113
8.258286654949188 15.839325785636902 0.5359906929544279 0.25968796014785767 -1.6115461587905884 -0.8703805804252625 0.0 -12.704562704334332 -9.825756572406341
2.468205654876117 41.233096775521204 0.7416141848775816 -0.1056599394867348 -2.8307695453709147 -1.3392549858434541 0.0 -12.696460208063593 -9.546103145613369
4.162943118395678 33.08740916390707 0.31806697836313996 -1.1208888699475361 -1.0237241320007413 -0.8827138100924294 0.0 -12.676111092618738 -10.31618164289749
4.929449586732426 18.027105968420724 0.16392572320230286 -1.453836142417178 -2.375754754315519 -0.9208646092506787 0.0 -12.675358864250262 -10.966594507105963
4.950604846249342 46.2888078440144 0.6505603844816015 -0.2421399090999956 -1.0681940387534508 -1.0530456700781794 0.0 -12.67526122212983 -9.65525205899145
5.288404125076445 25.55106453548273 0.6430195637299302 -1.4730596819853248 -2.669124713132714 -0.6463282459313064 0.0 -12.665263608004786 -9.665238026539587
3.4664763600035684 22.89113409289893 0.1978892146525343 -1.4655492017285838 -2.2963267157300686 -0.5289658680226159 0.0 -12.659373647863474 -10.780353178317803
3.8623059752794715 19.184852558465796 0.5650368419541597 -0.6270791182574151 -1.150988468026786 -1.0199931785338068 0.0 -12.654475598951747 -9.778423514507214
2.377282997390303 26.46794267095848 0.5282899243877391 -1.8875937340963236 -2.9530427774455896 -0.6998648203281124 0.0 -12.653886935998543 -9.8388356699385
6.108186397763828 29.415506857926353 0.6189908413794001 -1.3893520304137952 -1.9434831344705978 -0.7533856521663354 0.0 -12.636038777505235 -9.69812910445474
6.112965133805944 37.81313397750431 0.447376237567237 0.2536724627118576 -2.113058000282807 -1.0872134356836558 0.0 -12.623603732825249 -9.991708363942376
4.095194397324952 39.6606340103873 0.39808806568783955 -0.11251850933450513 -2.4298998192549757 -0.7975928933380043 0.0 -12.622255786938844 -10.101405342646899
2.158758097887377 40.8505952291262 0.623299449753733 -1.1335801308442854 -1.6877955015852846 -1.2390437065458297 0.0 -12.61756523168744 -9.692108433705044
1.2664147019386292 48.47604990005493 0.22923426708960987 0.17707699537277222 -2.6152429580688477 -2.699702560901642 0.0 -12.613212694032834 -10.635554268736119
4.713370835182557 31.48782470616932 0.6810282575113238 0.2120949440909281 -2.4792631178862656 -1.349435694793418 0.0 -12.603648102109679 -9.616452933366233
2.3560880780469686 21.89821563499799 0.43743747461389504 -1.600213928220514 -2.8063877224932154 -1.213763678093676 0.0 -12.597710190086632 -10.012689369474604
4.612335998993958 36.28828633896765 0.346509846612589 0.2766892562529488 -2.7068299815027492 -0.7665515232825855 0.0 -12.595415492498615 -10.233706284445422
2.246777957738386 34.07311722820228 0.43089976423668874 -1.602148316367812 -2.264453061042694 -1.278724230210971 0.0 -12.590318075051378 -10.02678938772274
2.238277399212266 42.567872307937535 0.32528619876397863 0.25405276309806 -2.6642333946221766 -1.804493405780672 0.0 -12.57974810779175 -10.294517699419636
7.41140286731855 18.683366789625385 0.2112239119288068 -0.19139097485112244 -2.1088340181383805 -1.0934405346226035 0.0 -12.576088549811866 -10.716053548204734
3.187608071599567 16.55157814239384 0.2722486763259183 -1.2353815334958536 -2.8711246761667075 -0.5120263143900496 0.0 -12.558508216611287 -10.467193288134496
4.9378942988261585 39.48317742019566 0.4740554398614636 -0.7110920265007741 -1.3479558877424447 -1.0331088111821747 0.0 -12.545774507609487 -9.937940426758185
3.7061151066507234 26.016721170367134 0.5350166264986711 -0.6197262518568216 -1.1857882183050605 -0.9714859126975255 0.0 -12.537080398637391 -9.827398255919956
3.514417620566744 29.544444785251493 0.4504096003097276 -0.27479291039839726 -2.45199887978561 -1.1885141117571032 0.0 -12.535257467184298 -9.985411009486487
3.5234423296852366 19.364993429256824 0.5834351201563619 -1.1656282990731097 -1.149989829004745 -1.043920804202207 0.0 -12.53224460763836 -9.749982800099879
3.2416540384292603 17.00685292482376 0.7127060079533396 -1.004166603088379 -1.1757649183273315 -1.0630037188529968 0.0 -12.531068648769805 -9.578596075089074
2.546255823723105 32.78747106110727 0.4736956630437511 -1.8732117289114756 -2.779776989957953 -0.680800026379861 0.0 -12.51212052785461 -9.938641949751752
6.879670915867854 33.52542115734313 0.44783392929560034 -0.08130034271877418 -2.2613269301028263 -1.0977418674497752 0.0 -12.508621730332635 -9.990755047404296
4.3280715502198515 16.686262950529358 0.6170114804990757 -1.6720412331984922 -2.9344442181741677 -0.7027512416788797 0.0 -12.506880439774864 -9.700913426741536
8.174509590112166 26.10937770954598 0.39915118417587414 0.21228539105354605 -2.202935994503635 -0.9811449378345518 0.0 -12.506521158252191 -10.098881120564851
4.238507080830114 16.903883523211036 0.6294554216616568 -1.1382566715334883 -1.585094265688213 -1.084192682874844 0.0 -12.499039219749733 -9.683600707933877
6.61243599653244 49.83062654733658 0.458385490587588 0.049406349658966064 -2.374975562095642 -0.6353281736373901 0.0 -12.486272716575117 -9.969082928139503
4.022228456624047 31.622561883823575 0.6247854250186525 -0.20208538432258583 -1.4013780266924116 -1.1312211111209645 0.0 -12.480508814948019 -9.690044662425393
1.6241488902109458 43.14825018590992 0.5724391293713407 -1.074745196297099 -2.986353207004123 -1.366275852685552 0.0 -12.476464635594851 -9.766842591979646
5.901807854585839 44.9337294496697 0.6172471200124906 0.18564812811213915 -1.1268640620520602 -1.0600926562099726 0.0 -12.475584578898667 -9.70058134555508
1.4554234591850326 38.276905882401294 0.7706152573434234 -1.4282438546427954 -2.113415515341152 -1.4628857078302677 0.0 -12.440683339626206 -9.515347237164352
2.037050544691181 23.487567510818515 0.524024539611471 -1.2261182266509574 -2.5185867586764337 -1.2917833707744388 0.0 -12.43752634760162 -9.846180118516745
5.407251347889423 18.047475837254666 0.5565648364899493 -1.1718941134090683 -1.2410098971027252 -0.7820480272360157 0.0 -12.434041492676418 -9.79191284272379
