luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.8452994355819903 34.16160142358419 0.5183528381995812 -0.3899767412834494 -2.4991991006465284 -1.0406504366215388 0.0 -12.916413875231598 -9.856058806821217
2.338683832265092 48.202315421158225 0.7328874847926643 0.1313598574388073 -2.8452606452406086 -0.7994092901514231 0.0 -12.867494285702286 -9.555713539075555
1.0518687738894277 45.94720142841148 0.5095044269816403 0.17966610204120448 -2.8867841223787183 -2.1360019556184064 0.0 -12.851394182262867 -9.871733230688783
2.8787195086479187 40.73120892047882 0.36876821917037383 -0.5584317445755005 -1.753000259399414 -1.2416580617427826 0.0 -12.830354351415668 -10.174125621711234
2.7383221604450467 45.81108224104497 0.6596654157388457 -0.6128765293006779 -1.5623729527658927 -1.0363815537220884 0.0 -12.804955188909133 -9.643401014521949
6.114103555679321 45.018350183963776 0.7175700463929419 -0.9054511189460754 -2.3579516410827637 -0.7240316569805145 0.0 -12.63336144335327 -9.572995559559374
2.670734279836144 41.247950657836846 0.37581760123526925 -1.842843898753225 -2.3510370012877955 -1.1807184271359943 0.0 -12.615719565751323 -10.156073017463832
5.785842246544731 39.081826503440354 0.5130608617223328 0.39071817682471366 -1.4859595216470136 -1.0015493510250457 0.0 -12.484673003296875 -9.8653942428062
4.167222231207568 28.919429809151247 0.06972477501128778 -1.1171158991764139 -2.768752931093104 -1.0985965215175795 0.0 -12.431540063738417 -11.817779981481767
3.7625785901588134 48.23512624348675 0.13595958694358157 -0.11433713591896377 -2.1959989640668454 -1.762051709454742 0.0 -12.428890512068016 -11.152250348139791
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.0 -12.421513725887788 -9.679616690624272
5.669825716119885 19.57141905888112 0.08694177230569017 0.2634759985815651 -1.5808863455180622 -0.9064026208282807 0.0 -12.37352743905395 -11.597546818268004
4.116674886031025 43.13940064491905 0.5335434041714922 -0.5384406161863247 -2.279354035705196 -1.2953247637338414 0.0 -12.365570324386805 -9.829888151235526
7.367781460285187 42.92751461267471 0.7551348478198255 0.18882417678833008 -1.1038988828659058 -1.0474098026752472 0.0 -12.340289757082752 -9.531541849453731
1.3553239081812363 29.90618998412542 0.7015917687810763 -0.13571200802691963 -2.3819927780198 -2.9902293962089925 0.0 -12.339959612781401 -9.591601841061916
6.346188422486882 44.85543257616267 0.4986822857965883 0.2871733609847751 -2.89334232266078 -0.8219975167896774 0.0 -12.319780509625458 -9.891352549830458
3.5731531606853117 34.31602530722165 0.5437439883746659 -0.07300240011717829 -1.1736963089657164 -1.5867090549509375 0.0 -12.273834272823937 -9.812817980280961
2.803776979446411 18.892214000225067 0.5725682740057768 0.26394444704055786 -2.893611431121826 -2.948681592941284 0.0 -12.119070661374167 -9.766642214446126
3.346957401526699 25.093819393830206 0.7450061498351508 0.3543266427136036 -2.617093846632935 -1.9371496155341121 0.0 -12.113004036867006 -9.542412922002736
4.667164981365204 35.81671267747879 0.541432241364343 -1.9532878994941711 -2.629738926887512 -0.5914277136325836 0.0 -12.11125299257666 -9.816652027456445
2.646389172178775 16.9454072692699 0.6127420909598684 0.4638771334189351 -2.418316967598858 -2.3101153119587665 0.0 -12.11109819041938 -9.706959011857112
2.218030481130737 38.38010025521413 0.28636674545751145 -1.1543847580359985 -2.0705843200851217 -1.167732669017873 0.0 -12.091632675483421 -10.41795719218062
3.3211115903383535 32.47909040091382 0.19547522620444438 0.04993255858016621 -1.1269058771186846 -2.3448989869704624 0.0 -12.083258675064403 -10.792468206708012
2.885877331169936 20.80279219408642 0.7300013531123789 -0.772554068419359 -1.0137532655120411 -1.2949564442502364 0.0 -12.049206309163964 -9.558929210431991
4.422662854194641 43.74960035085678 0.6586516265101633 -1.912790298461914 -2.432604670524597 -0.5557491183280945 0.0 -12.049155323572439 -9.644709539466614
7.406219661235809 23.960865139961243 0.2827785457790763 -1.20453941822052 -1.4300286769866943 -0.7234496176242828 0.0 -12.031839101699592 -10.430224220976676
1.4359664687124258 16.29825886691005 0.7435560035484882 -0.0014227603080256834 -2.363112748848372 -2.5753785574280235 0.0 -12.01850939336505 -9.543987507143942
6.0870962486032365 32.71926827418466 0.5754522880329871 0.3090120541970789 -1.9245787645318293 -0.9706236707760079 0.0 -11.994096197881364 -9.76218221164675
2.341181755065918 16.20538681745529 0.034716461802739566 0.4167969226837158 -2.9386337995529175 -1.7974096834659576 0.0 -11.987135157120187 -12.514512201664285
7.148706674575806 36.90217226743698 0.6185103610824394 0.14770036935806274 -2.6603569984436035 -1.0732902884483337 0.0 -11.891566518959145 -9.698803913139812
2.3554103718015855 42.5227820470014 0.42575818966294354 -1.0503412008981066 -2.202551494980737 -1.0575661707152921 0.0 -11.859802981524894 -10.038050095956667
1.6852103997109138 35.77987292214242 0.09369504216636977 -1.2465679751332785 -2.098848003351634 -1.6042382507894732 0.0 -11.84851750170192 -11.522943578611674
3.7328667703458853 23.94683639276124 0.7811233653219818 -0.021321200666595708 -2.4665511869908543 -0.8725821073488045 0.0 -11.832318832641581 -9.504636735043544
2.837968456295081 28.369514721913752 0.5756399901015227 -1.4741316744389743 -1.2417889531558337 -1.2145329197495274 0.0 -11.807463327798828 -9.761892914609042
3.605504232993751 32.752941901928544 0.26747414585179785 -1.836833299716176 -1.7202495950875838 -1.1041069948505142 0.0 -11.791911420206594 -10.484454690234216
4.819449070235228 38.92800910661757 0.6591461698113418 -1.6220264463396348 -2.069030342291189 -0.901839637748437 0.0 -11.780222299017943 -9.644070876864372
6.805778205394745 37.463531494140625 0.12630923351517195 -0.4972519874572754 -2.9787352085113525 -0.8133766353130341 0.0 -11.767664475766225 -11.225452584224946
3.5714128613471985 24.88414227962494 0.6268433222854869 0.09525281190872192 -1.3953813314437866 -1.2898667454719543 0.0 -11.760050973386843 -9.687197239439286
3.212495010849153 21.9012693750359 0.7094422229507031 0.27264841990659106 -1.5435379895436798 -2.39981452938834 0.0 -11.73110044141955 -9.58238502236491
5.030231191532098 24.456562570898544 0.49707733975836693 -0.8493008374614459 -2.5092294640042323 -1.1085328045148368 0.0 -11.686564288776733 -9.894305248779808
2.3460368267495415 26.789836395725587 0.43396389667684937 0.07801598178370117 -1.4358003406499935 -2.5724272541204507 0.0 -11.670282508534168 -10.020150824228608
5.6329167193365715 44.80924401227496 0.7746624870635426 0.3941741186883805 -1.403234214581457 -0.9525008962414363 0.0 -11.670076428024561 -9.511195375691727
4.680685975225087 21.706132801603335 0.5789121411546587 -1.4045808542673854 -2.9572339143442496 -0.7844317071535056 0.0 -11.651076230738523 -9.75686873178984
7.463992267650101 44.47619475468396 0.7465392944076317 0.23143055306898352 -1.92272516647791 -1.0316163984554236 0.0 -11.610592270107414 -9.540753191403855
3.589694408497479 48.34946330375868 0.22372019827889641 0.2589239000270096 -2.364904486957452 -0.5090443407986256 0.0 -11.60853561568249 -10.659484892566077
9.082062023318185 36.262561782123754 0.026049887416586925 -0.712683852152928 -1.5978467018333748 -0.5978969828729608 0.0 -11.583625443637837 -12.801624955097445
5.868024289608002 20.927649438381195 0.3918604604355126 -1.2800257205963135 -1.3692264556884766 -0.887302041053772 0.0 -11.582056922967205 -10.116344214658337
1.6780608296394348 28.371626138687134 0.764281371842926 0.4100404381752014 -2.062836766242981 -2.6676452457904816 0.0 -11.563443845814652 -9.521912734218212
2.771990623759841 43.13651919633304 0.71597035901816 0.11128085684753142 -2.452204858318334 -1.0516705052058937 0.0 -11.5378272187794 -9.574831391295177
3.3210753544913505 26.586541103477742 0.5276695549629358 -1.2138791710909358 -1.7861660362342784 -0.8693060617175341 0.0 -11.536020162570553 -9.83989939197346
7.978870749473572 15.83635926246643 0.6519616719316329 0.16489779949188232 -2.5147513151168823 -1.1530800461769104 0.0 -11.523022478637525 -9.653413571396136
9.69654653985341 31.491212550234707 0.26696727079969107 -0.5294380505366705 -1.4772471604745363 -0.8520014193603065 0.0 -11.517849498849372 -10.48630616569259
6.092808768115734 37.81886982473536 0.3832369797230901 -0.9391122729540069 -2.6641725580707405 -0.7844863850577171 0.0 -11.510525079472796 -10.137471154737156
5.690081179141998 43.75577539205551 0.7410375747409819 -1.1513453125953674 -2.04703688621521 -0.7744999527931213 0.0 -11.501192182840676 -9.546732960127798
4.526006974934035 15.114232849671883 0.43360475077274696 -0.44753019690247475 -1.6239720087294638 -1.3070677752752806 0.0 -11.485606266864426 -10.020926166875682
5.443599812089278 38.729281853590535 0.7408163808820347 0.4006217031346879 -1.1288242932430232 -1.1005651302094286 0.0 -11.479797738730156 -9.546974757334528
8.733626663684845 43.81432145833969 0.39546853420012645 0.23115801811218262 -1.5849573612213135 -0.9955819249153137 0.0 -11.45829560744282 -10.10765722008496
4.198212596397326 18.770635717240662 0.4260329253332271 -0.40302061446319115 -1.7378643472715083 -1.3236197135807755 0.0 -11.45357497181899 -10.0374445012067
1.7169941263175226 17.496587124540323 0.5736909295686864 -1.540038394253413 -1.1686078910740725 -1.297661573629077 0.0 -11.450682906724452 -9.764902721930262
3.367929573827589 42.52888204831358 0.5140429488352971 0.00779250507432927 -2.3832051389879094 -0.675604267302782 0.0 -11.448640656089566 -9.863653049500055
2.1483362069318184 19.814742967455114 0.3564536558354425 -1.976820298055711 -2.2761963129086276 -0.85097786603479 0.0 -11.433501447741666 -10.206588020152044
7.957893101230606 16.431935944221173 0.6659566822898088 -0.9930195577272998 -1.4466419729475215 -0.5130222367930797 0.0 -11.430584480095959 -9.63534161403911
3.597667474970863 26.29548662049762 0.6052048049704749 -1.3111141107288224 -2.8719383616683327 -1.032506513867717 0.0 -11.423312334067242 -9.717766987304291
3.742011547088623 49.83882516622543 0.18496472922731966 -1.3514983654022217 -2.492591381072998 -1.0351290106773376 0.0 -11.41645331889696 -10.847068653939761
9.721782505512238 43.93035799264908 0.08724753315269414 -0.05782121419906616 -2.0319674015045166 -1.0329914391040802 0.0 -11.39957352357532 -11.594045022852047
8.966171133017859 16.813757946376963 0.5687307144431641 -0.04394735528208571 -1.126082902603869 -1.0811952251017563 0.0 -11.397190736601363 -9.772620815146464
2.4718012265362432 38.08265928420212 0.6591639459505415 0.13649648918666202 -2.362078036252991 -1.399671263277224 0.0 -11.385108028649157 -9.644047932565908
4.006294270396412 29.546921636009642 0.3569400463945401 -0.523409211212635 -1.3798636124029235 -0.8894509658387189 0.0 -11.377308605236763 -10.205282751376338
1.4813971095978054 37.38971992272374 0.4903142799750629 0.10848374443744913 -2.8895865888994274 -1.909502609303692 0.0 -11.357114365638687 -9.906872822189722
5.527691125869751 45.196504294872284 0.5123640898684132 0.3290364742279053 -2.7977198362350464 -0.8525213897228241 0.0 -11.3445714446523 -9.866632012675339
5.667733278091972 24.172619148414718 0.596852125565755 -0.9121287926949508 -1.3011567762712204 -1.0026696240777166 0.0 -11.324290211605096 -9.729949382473958
2.811674771881118 34.286473467400675 0.348293871259817 0.10771898576030603 -1.7383233425909417 -2.411698128707637 0.0 -11.31858397482815 -10.228779211675711
2.616894839152969 20.15407823773655 0.6742929188938226 -1.7622590972994776 -1.5016445359648698 -0.6035351899773254 0.0 -11.318432609625678 -9.624821979157065
5.432551574052617 49.75157784383632 0.6332336953349003 0.17315745698471252 -1.3497003782812356 -1.3673878353556224 0.0 -11.305164278563105 -9.678433298008994
2.260929639773673 29.122178172820842 0.5689218788062094 -1.767878528777754 -1.49970201301629 -0.8770376202983257 0.0 -11.299549008052784 -9.772321800266837
8.469999137914144 39.07554265016914 0.219652707208577 -0.28034325669512006 -2.5729786287226926 -0.7069504978567731 0.0 -11.291980503172493 -10.677531794652051
6.6385032488122135 41.38132846743504 0.629577637181557 0.16629568359297497 -1.3789565652980276 -1.3007256159235037 0.0 -11.285685692301808 -9.683432915788618
1.5498064627024748 29.575330438843494 0.5699302743854017 -1.5752388190523772 -1.2454118767815832 -1.3472117159219403 0.0 -11.280285942748133 -9.770746573392465
5.063728255393952 38.59264992950666 0.7711954371891238 0.33511376095838497 -2.842620724085574 -0.6124043612526129 0.0 -11.270778312796761 -9.514749991883953
2.272649446126664 38.56212399117867 0.3304795129671831 -1.2533063123118535 -2.4543737794151683 -1.3928585155951363 0.0 -11.261186406832023 -10.279250146446962
3.517912426440342 27.67425763306536 0.7295880445418672 0.008649738735996948 -2.4850541899011684 -1.8262982257019147 0.0 -11.228228086154541 -9.559391241135252
2.8671631482988493 38.687801656296976 0.45107206207012907 -0.7920755420780856 -2.1279901412121984 -1.1026180308148246 0.0 -11.201585706567267 -9.984042199163582
3.541532591210961 42.80060537944525 0.5852300978525871 0.1924960339695514 -2.4519181081280497 -0.6932178349834373 0.0 -11.19883285099798 -9.747268802987243
5.983049486632714 22.735843314435254 0.6576269192884331 -1.8027218554737154 -1.776337358688706 -0.5236175010618127 0.0 -11.188736893979918 -9.646034944661544
1.380326796929368 33.27030717287305 0.6909814963656485 0.18660856974772067 -2.098562217742068 -2.765675855462298 0.0 -11.187626088761782 -9.604294446243951
4.196778167043291 24.050936029847733 0.2495053788198034 -0.495880696532107 -1.5039826255458553 -1.1079311412264756 0.0 -11.157205066150489 -10.552441930777885
5.714354634284973 28.631121814250946 0.49301798557671306 -0.6868273019790649 -1.9152023792266846 -1.1435218453407288 0.0 -11.147213721898794 -9.901824156459906
2.2089783549308777 23.162438571453094 0.6298389301858304 0.4589807391166687 -2.822393774986267 -2.2200635373592377 0.0 -11.125285523343699 -9.683074325870958
8.952053427696228 18.89419376850128 0.2817692110150786 0.00612032413482666 -2.8091092109680176 -0.9029412567615509 0.0 -11.100663794315317 -10.433704475387117
1.6048578405021237 48.94384563587929 0.5047277965240172 -1.206222683755389 -2.1504536323485657 -1.299101246342345 0.0 -11.097633770634987 -9.880330878231295
2.1602702111095997 48.8424708026774 0.15560501062543874 -0.908311911834069 -2.350731143775022 -1.328598538254051 0.0 -11.083087611009102 -11.018243234883005
6.768140142196469 48.307195043716966 0.1812340384737195 -0.2882651584229565 -2.298611635994268 -1.0901535336348398 0.0 -11.075973928589363 -10.867216375436918
5.516290483712739 37.551258380413856 0.1944267004879853 -1.0158259956696942 -2.5364441040804975 -0.9181913036694707 0.0 -11.056709370147736 -10.79777831683582
6.996803522109985 26.603250801563263 0.5893803105206574 -1.0696040987968445 -2.2127058506011963 -0.6584665477275848 0.0 -11.029593941474243 -9.741034038331478
2.6396430350184192 33.011138673088965 0.6002760912252467 -0.7764032071234788 -2.9416258115652485 -0.7896897463935888 0.0 -11.020290664761848 -9.724929117158105
1.589612895864732 25.704567607161138 0.4228852357119988 -1.7805262164077604 -2.756538861331418 -1.4240072285314866 0.0 -11.000630402724704 -10.044409504272576
5.69040003213278 35.11695539877423 0.7568429148995551 -1.3728602091447701 -1.8219455989765805 -0.81063263855056 0.0 -10.994829424361487 -9.529730240466701
3.658808407878857 43.044900977839006 0.6868585437563072 0.1021503265725352 -2.5868198816815844 -1.6321213969602444 0.0 -10.98323336793712 -9.609300950812543
8.006792128555107 49.52400100970383 0.2525122073023395 -0.2693625067712966 -2.166705789026948 -0.9904217026457585 0.0 -10.977723727460068 -10.54071545411104
4.638000572323255 17.449923786052647 0.7285073741655952 0.3205708932991218 -1.1242150245647193 -1.4801170558412207 0.0 -10.976293734352849 -9.560601122166442
5.439928303868656 25.504872746809035 0.6988705262014286 -0.30280863606124653 -1.4901750524330521 -1.299955027962553 0.0 -10.95838439063791 -9.594831103679773
5.7236797094585725 37.94046190979394 0.37316696761793255 -1.6772722321066873 -1.664832414430413 -0.7567720508792597 0.0 -10.956369411843704 -10.162816970032448
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.0 -10.95635745554463 -9.610336851581827
4.3375579714775085 28.441481292247772 0.7024389430144052 0.23089802265167236 -1.328188180923462 -1.0253861844539642 0.0 -10.948859998117932 -9.590600144366675
7.537281879469198 21.819673299762314 0.7813061554181945 -0.17787952807206797 -2.2565289079628967 -1.108592834761733 0.0 -10.92282438252434 -9.50445240914317
7.66880738735199 32.260892391204834 0.3608111271132819 -0.1625005006790161 -1.3938883543014526 -1.1888654828071594 0.0 -10.907891593449042 -10.194963058316649
2.84831316990001 42.828634622811045 0.6491737846219756 -0.2302832617094941 -2.4541184888142604 -1.105377138229376 0.0 -10.883895265363304 -9.657076546032918
5.44706018947665 42.92258951749459 0.6820660172136107 -0.8763827510339013 -2.6160670592538167 -0.5072197445099018 0.0 -10.87226394773364 -9.615173680474836
2.524594478609567 42.40495974545202 0.540885206787445 -0.21809285817499702 -2.9593534917564916 -1.563452971857731 0.0 -10.867635636256765 -9.817562226054871
3.9293873247031206 35.64914738308009 0.3242509356302653 -1.765149163830484 -2.4758736865063344 -0.9189515115271512 0.0 -10.865908086748519 -10.2975925274004
3.0635889062822828 19.511914057985447 0.6046951481598295 -0.12924952658949773 -2.630599730132446 -1.6628074697534903 0.0 -10.861037915922491 -9.71850409455822
2.937140490644313 16.252196889330733 0.7795096863109063 -1.3385996640319013 -2.2428875290466217 -0.8662223394171797 0.0 -10.860108338667054 -9.506266898941657
1.7327090833762702 20.816748439470242 0.519709978311891 -1.2607011082341517 -2.484315191320801 -1.5159306330395794 0.0 -10.846105098826385 -9.853683177597901
7.277908271086849 27.176543505652482 0.6668885084362601 -0.058591923705717086 -2.2144287662272744 -1.2370744371028801 0.0 -10.84436962533875 -9.634156759377905
8.813904302418841 17.332084398393796 0.769177620670729 -0.3974493795592988 -2.0121824340837735 -1.0008549465292746 0.0 -10.843797505570137 -9.516830151560583
1.446146407124361 36.08082121762361 0.6705477716519285 -0.1827047875266219 -2.7788866484630304 -2.4042597247218063 0.0 -10.839812915345728 -9.629525762839066
4.1849634400862 20.94751414052925 0.6421195012397307 -0.08292723260787849 -2.0611834702319034 -1.099820188822051 0.0 -10.826323898487644 -9.66644044208563
2.5033404514076523 44.729829834978474 0.5111329447967795 -1.0253502060495274 -2.778055042816209 -0.5038121685051675 0.0 -10.81913813031292 -9.868824002944859
7.402063608808758 21.12522662693779 0.6893141587823401 -0.9744816302996353 -1.9396269510683888 -0.814288265734489 0.0 -10.818489109642936 -9.60631403141365
3.2401887394705238 21.736375133211478 0.688670735377073 -0.24709499503635102 -2.559684099099189 -1.1926590991242407 0.0 -10.805210844660357 -9.60709522297898
5.642482517572093 28.940092601129116 0.4433924394401427 -1.2262449281690009 -2.5426760400182697 -0.801141178590151 0.0 -10.804187524038685 -10.000053640758242
5.393208430725279 47.52736911797134 0.22115051464569224 0.3047537303787595 -2.737199149595553 -1.1077038311593537 0.0 -10.799514534600156 -10.670846356397767
7.612356713596204 45.67543515115996 0.4206528329223158 0.2631786325276231 -1.4495727173767066 -0.9690441774556167 0.0 -10.790873486656366 -10.049384828444921
1.589417938816206 38.39400483481455 0.6822285199789451 -0.023605828591085398 -2.153697727926465 -2.7195574498197668 0.0 -10.787200800047781 -9.614973607875154
4.988574866210218 37.65233110696842 0.7481014254721807 -1.4149061659174655 -2.203657405152346 -0.5391007574043649 0.0 -10.775737206128442 -9.53906732313687
2.758023266664052 15.899480189657275 0.6416476947576631 0.2787903638802596 -2.3489197628988885 -2.5499408219691513 0.0 -10.769959319675547 -9.667071641878216
4.855894327163696 16.114540696144104 0.47735495797440597 -1.0240995287895203 -2.5775070190429688 -1.008740246295929 0.0 -10.764746329551713 -9.931535609137594
2.8321649490617222 43.835620088550286 0.3940363282050523 -0.5320815821544147 -2.8391542826641976 -0.5607213517047924 0.0 -10.760775008619538 -10.11109489305186
8.258286654949188 15.839325785636902 0.5359906929544279 0.25968796014785767 -1.6115461587905884 -0.8703805804252625 0.0 -10.757646314914638 -9.825756572406341
5.8163535598639715 25.90991744183694 0.7596806376521752 0.28353541687691797 -1.9091879832373402 -1.1492103637619926 0.0 -10.75405789240417 -9.52673416654282
5.051356796329123 17.736509324050132 0.33291039442535564 -1.2826967559281113 -2.6925050242462967 -0.8460430473920724 0.0 -10.739963389008363 -10.272192210513662
7.700552403926849 46.72505855560303 0.6709671498586883 -0.15740591287612915 -1.8713105916976929 -0.6014389097690582 0.0 -10.730165923911429 -9.628997237740172
2.5379278550942166 41.787612040809435 0.6228675967692825 0.2521095259234727 -1.4523092975830316 -2.8179373311715086 0.0 -10.711646194743391 -9.692709419511047
2.8429360591703983 45.66689727514746 0.7110888095935616 -0.9305141318324837 -1.4257834451479618 -0.8205270338091908 0.0 -10.710949607568974 -9.580470364449074
8.205834984779358 20.149220824241638 0.6738782171308669 -0.6619367599487305 -1.3201323747634888 -0.5402361154556274 0.0 -10.696948242690276 -9.62534105339962
6.178265766726161 25.150850330634434 0.39978248000308514 0.24986030844477547 -2.488510762329905 -1.313129713730223 0.0 -10.690220816954108 -10.097385742843791
7.281081474348302 43.71341488126416 0.4557655578479262 0.1577331832975446 -2.5010796883096953 -0.96538240077646 0.0 -10.67769418324669 -9.97441004931833
3.315716803073883 44.07632887363434 0.30903456155019143 -0.14784419536590576 -2.4073601961135864 -1.5374723374843597 0.0 -10.666888348196185 -10.344040219214676
1.9398934108257473 20.91218161561609 0.5782994002813122 0.13111450667208135 -1.9324240140456677 -2.6294314243181796 0.0 -10.664614930685314 -9.757806824225554
8.830783522478349 17.197852774403845 0.7047791783368946 0.2502850826148304 -1.4933980796257444 -1.004233539023544 0.0 -10.642536985820172 -9.587841980471172
4.77711550074649 25.215038607814922 0.6938870238719682 0.37887849382991856 -2.835401670060179 -1.027482811076336 0.0 -10.638103841771184 -9.600791427581868
2.0429946348190375 25.121160368286738 0.48658034611192313 -1.528739159233337 -2.2599125888141103 -1.1374049320636925 0.0 -10.633693297935228 -9.913899517968908
4.507196087769766 30.468901577360917 0.5696725001252309 -0.37477408312913774 -2.484873066639695 -1.3071069813492784 0.0 -10.632253321318714 -9.771148912929995
1.8878503493603036 36.6784911918585 0.5738192225830955 -1.1385785662670669 -2.6127109860591866 -1.448815730371293 0.0 -10.629961025728573 -9.764704211719195
3.682902222033009 27.836761219646057 0.3196582868964192 0.26902269504897447 -2.2418552909050335 -1.886130731728935 0.0 -10.629246486222822 -10.311361349442176
3.5094667077064514 35.012290477752686 0.7583616744453409 -0.6026395559310913 -1.912863850593567 -0.5580747425556183 0.0 -10.624926189078991 -9.528124612857592
3.073482469172876 36.883900422810775 0.7467575745334802 -0.5830656690229317 -1.1467830267844 -1.0280609634393898 0.0 -10.6236129845912 -9.540517303577232
7.652256908133077 19.049844746066665 0.7559177317270008 -0.8490136473772814 -1.3891553151735976 -0.6935560789346664 0.0 -10.620581568126843 -9.530710738049226
8.13427909958023 48.974353249008445 0.23097788095345143 -0.43258347760124627 -1.4072612699939946 -0.7893367772184989 0.0 -10.614635960820902 -10.628111010485277
9.212577213173448 25.41619825250853 0.27744822820457743 -0.683151941743946 -2.0147721200612683 -0.7666905355868527 0.0 -10.611368964357633 -10.448753616759557
2.160930231415237 26.193639060939404 0.45952772909722717 -1.2611754670298672 -2.283423977992755 -1.3491176095674322 0.0 -10.60205519076641 -9.966771404704438
6.757962449113559 40.94348631775341 0.6162104591961258 0.26407029075938526 -1.033850570006135 -0.8545346100491651 0.0 -10.599727840863341 -9.702043527960775
2.8225911717898846 38.07255016532746 0.5673882739087098 -1.4865805694176153 -1.808393765524793 -0.7907788529399662 0.0 -10.588672630959067 -9.774724182877456
4.349118109426152 28.115184076435074 0.29665444359007387 -1.7313794289524151 -2.5812061949637255 -0.8148331596493206 0.0 -10.588182867080917 -10.38366790546273
3.3754016149928416 36.216991641987974 0.49408504399102154 -0.9639828061527966 -1.5739261459932983 -1.0038629964976815 0.0 -10.585208276454257 -9.899840623605268
6.809430346213577 30.056649567003987 0.4561847897140828 -0.47954915421441147 -2.7011472693292053 -0.902893610698059 0.0 -10.581196616674138 -9.973555251917233
2.284970700740814 22.538884580135345 0.6811820832975448 0.08786243200302124 -2.9546138048171997 -2.6404890716075897 0.0 -10.573569516353338 -9.616263140008805
2.1943054233557495 48.2910775291545 0.5260390746036469 -0.15533897554635367 -2.538037285397539 -1.7288040869797832 0.0 -10.563498418612866 -9.842702355860549
2.2756007924535915 25.607429599300954 0.6466646321054978 0.2626291745158893 -1.5919341821042743 -2.726977531018077 0.0 -10.560417868247557 -9.660391474063456
4.771331241940334 27.27127947551321 0.39104300081789345 -0.023235838820389265 -1.8756690361665995 -0.553876425313029 0.0 -10.559829489381185 -10.118324721213746
8.781912681191242 39.511944657329664 0.4755772143923161 -0.4031808399481296 -1.9269314069051153 -0.9175994212823277 0.0 -10.55345833500104 -9.9349800029083
