luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.412201551980097 38.4704854060229 0.7028485685850635 -0.908827665252053 -2.1142638735341994 -0.7147378119357648 0.0 -14.781425168890335 -9.590116420993503
5.717413425445557 19.606735110282898 0.07917182740725255 -0.9952893853187561 -1.9572265148162842 -0.8348550200462341 0.0 -14.781330980089487 -11.690949693226717
3.9361432534958096 21.781720983186517 0.4113736971571057 -1.4533161976719962 -1.4150122314486666 -0.8839147645514567 0.0 -14.780575698192749 -10.070388811770972
7.900584373593605 21.92418670239677 0.7381050290215361 -0.5773870164677031 -1.8791602774866518 -0.6773734970377543 0.0 -14.779539767740655 -9.54994740535226
2.2891811914124927 23.2345089514511 0.47323506751210365 -1.745608222901897 -2.47166116085156 -1.129385030161313 0.0 -14.77867591774044 -9.939540965530231
9.044778614998009 22.985358769819584 0.4577396439874679 0.002548793698318619 -1.9879959115590273 -0.8235904074581377 0.0 -14.778339822385952 -9.97039286089803
2.4148168931183713 32.037914861142355 0.6905079293204331 -1.8843847128337687 -1.8253095365387393 -1.0093548227855715 0.0 -14.778002151819694 -9.604867363546965
1.8961181716623838 49.70392122602479 0.7140584971107323 -1.5770338350222712 -1.9986274261789085 -1.1205815057923418 0.0 -14.777459703423308 -9.577033274462554
8.3125892053214 42.200854160826125 0.29399344806129435 -0.14685818882599122 -1.5659037061904268 -0.6597191234740958 0.0 -14.776890656047865 -10.392414907914269
8.3125892053214 42.200854160826125 0.29399344806129435 -0.14685818882599122 -1.5659037061904268 -0.6597191234740958 0.0 -14.776890656047865 -10.392414907914269
4.832329512459937 20.851710954157003 0.7014584987436949 -0.19416896914725967 -1.0163489910911265 -0.744410373916975 0.0 -14.776847846914722 -9.59175957595982
1.852274321808907 45.445768479420536 0.5372346547539408 -1.8511778153233738 -1.977947619105214 -1.1218911598661923 0.0 -14.77644767249384 -9.823665297547613
5.235652726800639 39.397036426240696 0.5461581492907622 -1.254160780558013 -1.7757486498617157 -0.5006787413862286 0.0 -14.77382113815799 -9.80883539068105
3.792243092243189 21.47896558104742 0.23902792716253932 -0.8336177029807526 -1.0080240293632667 -0.5751913084682503 0.0 -14.770202190894217 -10.594485497231592
3.792243092243189 21.47896558104742 0.23902792716253932 -0.8336177029807526 -1.0080240293632667 -0.5751913084682503 0.0 -14.770202190894217 -10.594485497231592
6.239346755530844 42.04530645373302 0.6582475911312423 0.01952247792495987 -2.3051439616003373 -0.6112955419098411 0.0 -14.768851439992293 -9.645231802968361
4.6116354272712154 29.398522593115757 0.7523181669017294 -0.9850704424294809 -2.1778756710651295 -0.6804475124602627 0.0 -14.768098176962521 -9.534542851769565
6.791744196388216 45.33306361506983 0.4553071627586466 0.027095442742025355 -1.6689282769689224 -0.9407632926381568 0.0 -14.766754681454092 -9.975345737347805
6.4420196608630675 23.953287608578734 0.36510307292592614 -1.0407584762157456 -2.134066439468576 -0.5258187816157127 0.0 -14.766126964571692 -10.183661863513883
7.842692272416913 39.60745514959081 0.4615431882618241 0.0018411498601844656 -2.1192469439672674 -0.6760394931204128 0.0 -14.765057618063981 -9.962708920821406
8.033654603905514 28.676542962939152 0.671109943211383 0.011462118460849435 -1.678315175193083 -0.8615669001751525 0.0 -14.763822029156684 -9.628817385007327
4.29868362951225 25.20628699560435 0.7320488857633474 -1.3813427547968273 -1.699174075432261 -0.9184462924833814 0.0 -14.760636253213 -9.556645966236797
3.0745155454273956 43.230498635941885 0.30087601053978147 -1.8003570153918274 -1.4413675159606898 -0.7036341183426211 0.0 -14.76030875582507 -10.369960565039406
7.103990066711462 38.347626046105276 0.22058829722339554 -0.7671339436834397 -1.877559304441931 -0.7140915731481057 0.0 -14.760267125843509 -10.67335030473454
4.464730060459656 21.933212070204533 0.4453779414093323 -1.2908148051265411 -1.6712185969437703 -0.9002288300216383 0.0 -14.75996122099272 -9.995883713762186
4.464730060459656 21.933212070204533 0.4453779414093323 -1.2908148051265411 -1.6712185969437703 -0.9002288300216383 0.0 -14.75996122099272 -9.995883713762186
5.363585010702076 44.73097773692928 0.16305380190214924 -0.021564620287120695 -1.2863433255444718 -0.9313607985574599 0.0 -14.758758437623543 -10.97188010404616
5.363585010702076 44.73097773692928 0.16305380190214924 -0.021564620287120695 -1.2863433255444718 -0.9313607985574599 0.0 -14.758758437623543 -10.97188010404616
4.584813864098829 15.175845698737913 0.27435145085638285 -1.0715522222612996 -1.1061158175515071 -0.5566569349746597 0.0 -14.758489994653564 -10.459691759671394
4.919133564388147 44.63260112490544 0.09100401020818893 0.22022585438294318 -2.70441360567768 -0.7808272400703489 0.0 -14.756136214744354 -11.55200239525417
4.919133564388147 44.63260112490544 0.09100401020818893 0.22022585438294318 -2.70441360567768 -0.7808272400703489 0.0 -14.756136214744354 -11.55200239525417
4.59995240052221 32.30569542245061 0.39703072030252795 -1.9544744142461956 -1.8292377287953716 -0.7931522853605042 0.0 -14.756050625962487 -10.1039233170169
6.510963098138083 20.639677911510773 0.39850611029806854 0.1558255130506092 -2.8882856665041268 -0.7655077607934033 0.0 -14.755699390832776 -10.100411860656024
4.232751014080874 44.54465936344586 0.6906242450547297 -0.8904682913202069 -2.6744419289917762 -0.845184100432693 0.0 -14.75482854529732 -9.60472659458965
4.485174208204768 21.64214725422812 0.6279233740446493 -1.5161380189316203 -1.8674773930868833 -0.907416185449454 0.0 -14.753867834748055 -9.685707748032545
5.29535008915324 38.92970116983841 0.4460846288358315 -0.9518241985835849 -2.1585270785493975 -0.5780733590636622 0.0 -14.75261664924213 -9.994404672352907
4.70290800749559 46.27286529320299 0.42519987279266847 0.033289500951023676 -2.1289808491559628 -0.8147951706420002 0.0 -14.752584811308322 -10.03928214738703
6.04657315419727 19.846231649403382 0.6531622303158103 -1.0359223145053031 -2.3747327942965746 -0.6348319539394609 0.0 -14.7520886927675 -9.651842683345237
3.781490587133236 38.266752085791936 0.4708623290421326 -0.6316013805473983 -2.977071483183479 -0.9480296337642802 0.0 -14.751514096242872 -9.944188429774858
3.781490587133236 38.266752085791936 0.4708623290421326 -0.6316013805473983 -2.977071483183479 -0.9480296337642802 0.0 -14.751514096242872 -9.944188429774858
4.77097444433747 32.828869840051965 0.3520615954869868 -1.7298983477012062 -1.9048588852184725 -0.8260839997176008 0.0 -14.749197246025291 -10.218463074206834
2.566831107458902 41.19471819673551 0.3966320064077547 -1.3410325500766986 -2.7071520839518284 -0.9677154541902202 0.0 -14.748926102092586 -10.104874758155866
5.940689122396225 34.657574735558626 0.48103396361380485 -0.05023010123801219 -2.645058161451024 -0.9376627105338549 0.0 -14.748389118006182 -9.924454942572766
5.371969664211699 19.067272510028552 0.6522104171781283 -1.2693893803860234 -2.1290085951385866 -0.5675389915215479 0.0 -14.747454847305434 -9.653087775913296
4.725860008666937 27.476154590986212 0.6724208179457124 -1.1305204698834654 -2.727044146985543 -0.6404703158881402 0.0 -14.747184504877813 -9.627168758376289
4.70375751016709 26.305669417467747 0.47966575059536787 -1.1670436753800741 -2.7823770536819055 -0.645833010540505 0.0 -14.747122791818597 -9.927080792869933
4.484043917233054 38.52426917964028 0.5259160410385892 -1.0025140930764402 -2.434820670697502 -0.6708234446968442 0.0 -14.745933316855874 -9.842914290368515
6.178129872402064 28.282232934279293 0.48409932829245145 -0.9442508164141241 -2.1743198564506314 -0.7781506184135791 0.0 -14.745872132647595 -9.918603620960589
6.178129872402064 28.282232934279293 0.48409932829245145 -0.9442508164141241 -2.1743198564506314 -0.7781506184135791 0.0 -14.745872132647595 -9.918603620960589
5.211545967817714 15.974946413179081 0.6889813145806336 -1.1822377628388583 -2.2269612189388295 -0.5413590941363453 0.0 -14.744006403509651 -9.606718015477792
3.9731413118146333 39.70826288312699 0.21015227446460977 -1.1834191547586954 -2.253185488170053 -0.8434549486720426 0.0 -14.742250990054552 -10.72106444445902
4.281674687116001 22.316992401521894 0.35014948835836757 -1.5642305240890093 -2.174257289089208 -0.8990684925136123 0.0 -14.742227309470152 -10.223683403971322
3.27090535188631 35.89423835455127 0.6373567677269534 -1.3255041548245419 -2.923723184326336 -0.7974019180552316 0.0 -14.741740754504766 -9.672840822114274
3.27090535188631 35.89423835455127 0.6373567677269534 -1.3255041548245419 -2.923723184326336 -0.7974019180552316 0.0 -14.741740754504766 -9.672840822114274
5.305964173952401 37.33102943468705 0.24209952799002013 -0.18686917641519996 -2.7302432232727387 -0.9496188612824219 0.0 -14.74095783586118 -10.581964238911926
7.33162996463615 47.582739985504325 0.4856979822435232 -0.2019177246698658 -1.5630191102055642 -0.6091428573762276 0.0 -14.739553209724672 -9.915569273668652
7.208002768864713 27.637345962769203 0.7269515809144036 -0.3026469474680942 -1.3345003262585458 -0.5182419222162924 0.0 -14.73936566670395 -9.562347563061678
4.690657972674465 18.662341463801518 0.6529837506783563 -1.347676564262483 -2.585203109551866 -0.635013095721169 0.0 -14.739149498354715 -9.652075970340427
5.822644666566564 21.90752120886649 0.36609391794132945 0.1794957586487218 -2.561316285044287 -0.7665277437020648 0.0 -14.73796442959245 -10.181073502281038
5.822644666566564 21.90752120886649 0.36609391794132945 0.1794957586487218 -2.561316285044287 -0.7665277437020648 0.0 -14.73796442959245 -10.181073502281038
3.85027434067078 47.034187510469295 0.5245296396329605 -1.3900495188951805 -2.2960497414639898 -0.7521586804406031 0.0 -14.736524939278352 -9.845306628400198
3.85027434067078 47.034187510469295 0.5245296396329605 -1.3900495188951805 -2.2960497414639898 -0.7521586804406031 0.0 -14.736524939278352 -9.845306628400198
5.619489894172689 24.132287084990995 0.5792264680411093 -1.1705747213162334 -2.264055093972238 -0.7534368963139699 0.0 -14.735230000675585 -9.756387991327614
5.619489894172689 24.132287084990995 0.5792264680411093 -1.1705747213162334 -2.264055093972238 -0.7534368963139699 0.0 -14.735230000675585 -9.756387991327614
3.177379189370441 17.358953916061427 0.2949228811140468 -1.8706663556149576 -2.637385982779808 -0.9362273077286574 0.0 -14.734220291935 -10.389350245387664
5.331032633781433 16.83957189321518 0.34816909633603577 -0.9421038627624512 -2.1717002391815186 -0.6103290915489197 0.0 -14.733391009491093 -10.229122919991482
5.331032633781433 16.83957189321518 0.34816909633603577 -0.9421038627624512 -2.1717002391815186 -0.6103290915489197 0.0 -14.733391009491093 -10.229122919991482
3.6226817731937953 44.33961453701692 0.12387037030523769 -0.8579604527421849 -2.6269340509414416 -0.9917806981441126 0.0 -14.732953852743801 -11.2448483021256
3.6226817731937953 44.33961453701692 0.12387037030523769 -0.8579604527421849 -2.6269340509414416 -0.9917806981441126 0.0 -14.732953852743801 -11.2448483021256
5.253699076473998 22.695447397456146 0.7562016756675046 -0.6801698915246277 -1.7925536933154318 -0.7293653339769071 0.0 -14.731294487940934 -9.530409624492236
5.253699076473998 22.695447397456146 0.7562016756675046 -0.6801698915246277 -1.7925536933154318 -0.7293653339769071 0.0 -14.731294487940934 -9.530409624492236
7.2475873827934265 21.273485124111176 0.2944870484678674 0.14204412698745728 -1.2775589227676392 -0.6993246376514435 0.0 -14.730605410435759 -10.390786059532658
3.969759653086972 20.409739852565096 0.07765929991031356 -1.568300619304641 -1.3242613622077546 -0.8104067965945982 0.0 -14.727882751117011 -11.710199353302094
4.771227179169609 36.39938483609181 0.3974596676908089 -1.3680960775436704 -2.0695288191966075 -0.8649388495869834 0.0 -14.727128937679133 -10.102900917568729
4.771227179169609 36.39938483609181 0.3974596676908089 -1.3680960775436704 -2.0695288191966075 -0.8649388495869834 0.0 -14.727128937679133 -10.102900917568729
4.8662295134432885 42.03847328500639 0.5200433373696058 -0.9876846488070083 -1.7447217543986475 -0.9127191725809238 0.0 -14.726517267980261 -9.853100787316123
3.0100266193152363 25.465438810788612 0.46863049907270293 -1.2596522272002373 -2.7428137332440463 -1.0249516214625773 0.0 -14.725959488715434 -9.94858486045181
4.998702343616722 42.15491256785796 0.1648768910098202 -0.028077689373452674 -2.2954580574346313 -0.7239170548775951 0.0 -14.72590584478264 -10.960861063281442
2.547382547006637 38.79984390905827 0.7313315597903793 -1.9235216737592828 -2.5163654060429015 -0.9019956748595548 0.0 -14.724408126633254 -9.557444800513434
5.171486858801088 29.272472596933092 0.5496111857010375 -1.0175192498120664 -2.190957092697157 -0.877159186896594 0.0 -14.723899777473017 -9.80317649595549
5.171486858801088 29.272472596933092 0.5496111857010375 -1.0175192498120664 -2.190957092697157 -0.877159186896594 0.0 -14.723899777473017 -9.80317649595549
3.488504375755293 20.65086973546419 0.6644662735941366 -1.0240201191330112 -2.6924996106861054 -0.8706629331062787 0.0 -14.723165647494199 -9.637241460379556
1.9758628860811291 37.90433272785693 0.5262730476840832 -1.941736544269167 -1.1806368911990175 -0.9154006386943867 0.0 -14.721951340239492 -9.842299485385215
1.9758628860811291 37.90433272785693 0.5262730476840832 -1.941736544269167 -1.1806368911990175 -0.9154006386943867 0.0 -14.721951340239492 -9.842299485385215
5.104984528961785 44.03739049803409 0.5941593242785815 -0.5769349403088253 -2.771983448605465 -0.7526495275087917 0.0 -14.719249308960926 -9.73392365729029
5.033860583982999 43.97498277999057 0.6381230301848845 -0.566376913184389 -2.7130023388201163 -0.5990434629927255 0.0 -14.718858897538517 -9.671806780854961
3.380323194496336 48.732707417243994 0.5411080245927243 -1.3479062728958684 -1.7250999671063556 -0.8334839902155866 0.0 -14.718214807050042 -9.817191348363984
2.6298727502081167 27.96750886406451 0.35358523000926967 -1.6184975649101316 -2.9614961692294615 -0.978075121573565 0.0 -14.717062108292103 -10.214325358391822
2.6298727502081167 27.96750886406451 0.35358523000926967 -1.6184975649101316 -2.9614961692294615 -0.978075121573565 0.0 -14.717062108292103 -10.214325358391822
7.205452353714051 20.293961351480206 0.5724100432478647 0.1534726985908037 -2.31887718312518 -0.8801475373372503 0.0 -14.716156040426291 -9.766887729111513
3.4849746054879445 26.53039628077364 0.7137147274171278 -0.9839328178042526 -2.6841310371378646 -0.8483570580556519 0.0 -14.714581557628886 -9.577430095414229
7.005501552788249 19.85933091100106 0.4609300735216817 0.12295586551959214 -1.75953734295832 -0.8350777466721739 0.0 -14.712374906335581 -9.96394257735425
7.005501552788249 19.85933091100106 0.4609300735216817 0.12295586551959214 -1.75953734295832 -0.8350777466721739 0.0 -14.712374906335581 -9.96394257735425
6.8056791595164015 33.96136603908482 0.572092373040741 -0.6537682632239921 -1.5507567853647928 -0.704599904048961 0.0 -14.711739709131267 -9.767380891557682
6.013572684231474 22.478923238293138 0.5219643460857541 0.09216824673948176 -1.3078102712095252 -0.8886435938384389 0.0 -14.71045394729271 -9.849753468831551
7.0993972363565065 19.61053441032955 0.641906346281362 0.1284699982913744 -1.80639444228617 -0.5059492475216141 0.0 -14.709505447977598 -9.666725531602399
7.0993972363565065 19.61053441032955 0.641906346281362 0.1284699982913744 -1.80639444228617 -0.5059492475216141 0.0 -14.709505447977598 -9.666725531602399
5.817844794041416 21.633706662638648 0.5124101054044137 -0.8423385511142532 -2.558209694695879 -0.7849651590005302 0.0 -14.7094586256943 -9.866550206825615
5.817844794041416 21.633706662638648 0.5124101054044137 -0.8423385511142532 -2.558209694695879 -0.7849651590005302 0.0 -14.7094586256943 -9.866550206825615
5.104976886484095 19.839222632227433 0.6058796597708841 -1.2485811155481383 -2.2439529795403783 -0.5938851176374058 0.0 -14.707911929590733 -9.716792191858847
5.0293969413833475 41.671978282924 0.4339371099912387 -0.7215467285446691 -2.7659844094794077 -0.7844685653552181 0.0 -14.707266750058615 -10.02020862751079
2.607470231965899 32.53962277240282 0.41393140289393937 -1.2447797509779268 -2.772330577074459 -1.0504208284702339 0.0 -14.707206124894133 -10.064546459761054
3.580951145638521 29.008252655744712 0.586688645795948 -1.5741819944951763 -1.751093839958604 -0.9507293721457595 0.0 -14.704202542926446 -9.74507126451675
3.580951145638521 29.008252655744712 0.586688645795948 -1.5741819944951763 -1.751093839958604 -0.9507293721457595 0.0 -14.704202542926446 -9.74507126451675
4.7571905303559365 47.24332833663809 0.5780424928378609 -0.8475457797639956 -2.514573306544011 -0.7611444087361154 0.0 -14.70018072063434 -9.758200517477722
4.7571905303559365 47.24332833663809 0.5780424928378609 -0.8475457797639956 -2.514573306544011 -0.7611444087361154 0.0 -14.70018072063434 -9.758200517477722
4.855918632280797 28.820582476216202 0.49698337868680004 -1.5532263882227602 -2.0118860651589046 -0.7280216861755742 0.0 -14.69980910511493 -9.894478463981358
4.855918632280797 28.820582476216202 0.49698337868680004 -1.5532263882227602 -2.0118860651589046 -0.7280216861755742 0.0 -14.69980910511493 -9.894478463981358
4.02524423046776 33.300864976760124 0.687206120434865 -0.2732701472707273 -2.9021996748963144 -1.0218381474284826 0.0 -14.699604314998336 -9.608877262347185
4.02524423046776 33.300864976760124 0.687206120434865 -0.2732701472707273 -2.9021996748963144 -1.0218381474284826 0.0 -14.699604314998336 -9.608877262347185
4.896969866894315 23.248625215274682 0.4940481490976606 -1.570219033046893 -2.2611080531878605 -0.7011034583132343 0.0 -14.69688532700287 -9.899909122142308
4.896969866894315 23.248625215274682 0.4940481490976606 -1.570219033046893 -2.2611080531878605 -0.7011034583132343 0.0 -14.69688532700287 -9.899909122142308
3.614061023385096 40.41583222897822 0.40847070376788663 -0.4014308675200078 -2.7007394188048783 -1.038532369060333 0.0 -14.693715400362972 -10.077069473695829
5.047456740225001 48.964265700236204 0.6391305359421394 0.1800768495188394 -1.2540796410124817 -0.8459389375781328 0.0 -14.693664768120968 -9.670449708755744
5.047456740225001 48.964265700236204 0.6391305359421394 0.1800768495188394 -1.2540796410124817 -0.8459389375781328 0.0 -14.693664768120968 -9.670449708755744
1.7618386753136073 29.856116920663972 0.5605594481199538 -1.6313980237100427 -2.909967225662976 -1.2297032084709987 0.0 -14.693063297793147 -9.785520905190946
3.841965917443927 37.054752507809 0.6497469282205353 -0.7852928356852784 -1.3096834115080274 -0.6828481251967111 0.0 -14.691006413633705 -9.65632176734476
4.057301178901239 31.319943687669102 0.6288048142250205 -1.081434595903994 -2.1017417581381856 -0.882959280741602 0.0 -14.690233293221093 -9.684494665714038
4.057301178901239 31.319943687669102 0.6288048142250205 -1.081434595903994 -2.1017417581381856 -0.882959280741602 0.0 -14.690233293221093 -9.684494665714038
5.790429127831842 15.265730276957232 0.6048993097093057 -0.7258069570224204 -1.224983083172613 -0.581409370547159 0.0 -14.690152149084428 -9.718208723050324
3.287371322921774 38.465798750356875 0.5159454605168555 -1.6363694143985132 -1.1024756070217367 -0.6838901904801347 0.0 -14.688005354856353 -9.860291324906651
3.6280360530799984 48.89424406878725 0.521974407630252 -0.9553700261412699 -2.7258574310138313 -0.7598876804517043 0.0 -14.687877192686276 -9.849735975962552
3.828365632047721 30.69555320094637 0.5203222239480352 -1.4310966623294796 -1.6120170434429302 -0.9273701708703341 0.0 -14.687819626642122 -9.852613908183521
3.8866223614844952 29.00493179871141 0.5807424481466692 -1.010943767630673 -2.465569271916191 -0.9802444022183154 0.0 -14.687598402232666 -9.754074033024079
6.32143089414385 23.565712295181072 0.5387487622918237 -0.9413481497709364 -2.337808885636597 -0.5766610830604884 0.0 -14.686064169966329 -9.82112783981561
4.915081024169922 24.090407490730286 0.6625766620515372 -1.0504472255706787 -1.606724739074707 -0.8768321871757507 0.0 -14.685683669274168 -9.639658577923097
7.728164407170053 15.082675199780653 0.7114360718899605 -0.3842409857753917 -2.2946259570387624 -0.747502834935041 0.0 -14.68498745552697 -9.580067379931691
7.728164407170053 15.082675199780653 0.7114360718899605 -0.3842409857753917 -2.2946259570387624 -0.747502834935041 0.0 -14.68498745552697 -9.580067379931691
8.18051305223413 28.06659532322182 0.6028342744320115 0.033469465676206234 -1.4668720735056606 -0.7137297920576646 0.0 -14.684255295461924 -9.721202275098932
6.912456929902881 48.735623999632615 0.5632549483823922 -0.29964696155665527 -1.8727780495734117 -0.6755819920331008 0.0 -14.683797039327157 -9.781239671019879
4.3192199511291545 49.82226131845023 0.6054764973093711 -0.33404729644927267 -1.9082526709188463 -0.7571681733906113 0.0 -14.68236809887138 -9.717374371680886
4.3192199511291545 49.82226131845023 0.6054764973093711 -0.33404729644927267 -1.9082526709188463 -0.7571681733906113 0.0 -14.68236809887138 -9.717374371680886
4.28941435392572 49.216425369408825 0.7095295372502045 -0.24632537536962684 -1.805334641882578 -0.6853285647194411 0.0 -14.68165504121439 -9.582283332720216
5.501211806326657 26.636792812967983 0.7156381662933659 -0.09685505953930229 -1.5698008863315767 -0.565090490927576 0.0 -14.68148618358918 -9.575213366129837
6.795677197417115 31.05001198124704 0.32875942473280784 -0.008515859658895675 -1.9627054701041011 -0.9652566623864143 0.0 -14.681438997869307 -10.284278189581663
7.033903980976815 31.122384940984453 0.7619879690112286 -0.17879435220546536 -2.260709594176599 -0.502619895402308 0.0 -14.68137681019234 -9.524310600497504
4.314475860948531 37.900943356241726 0.7211971510085958 -0.47822945948686235 -1.1480206962889636 -0.7951336021648694 0.0 -14.678480274088237 -9.568854914364422
4.314475860948531 37.900943356241726 0.7211971510085958 -0.47822945948686235 -1.1480206962889636 -0.7951336021648694 0.0 -14.678480274088237 -9.568854914364422
4.27015704909056 24.958169002811218 0.648624011504256 -1.3759053325403725 -2.4237007587633963 -0.885989892723563 0.0 -14.678099617666298 -9.657801392509928
4.27015704909056 24.958169002811218 0.648624011504256 -1.3759053325403725 -2.4237007587633963 -0.885989892723563 0.0 -14.678099617666298 -9.657801392509928
4.851116236062728 28.34707560256711 0.7349129571414099 -0.8026378145511657 -1.9501625082380625 -0.7568268385409089 0.0 -14.677958869306881 -9.553467917929378
4.851116236062728 28.34707560256711 0.7349129571414099 -0.8026378145511657 -1.9501625082380625 -0.7568268385409089 0.0 -14.677958869306881 -9.553467917929378
3.369088488076802 38.28884331776216 0.5690855134386151 -1.727977371514625 -2.1587654860333534 -0.8219940278213165 0.0 -14.676004131666069 -9.772065946780497
3.278292896674344 43.79469573045064 0.5873611300779192 -1.6252286658656323 -1.5546415519586756 -0.9379987100657967 0.0 -14.675905449554362 -9.744060397960716
4.8350049175967955 45.59672989835933 0.417057003880762 -0.7266243585153174 -1.431122254597444 -0.8549899848585394 0.0 -14.674422207518672 -10.057461769219522
3.9241976803056753 33.931968276086536 0.49465271438617625 -1.247554797532149 -2.195678732597836 -0.9576741590616478 0.0 -14.673393417844853 -9.898787457303861
4.6357378606534345 42.98602483527121 0.06493823399958396 -1.606494556321449 -1.5039164112366354 -0.6052472460833127 0.0 -14.671761257844762 -11.888791655363992
4.6357378606534345 42.98602483527121 0.06493823399958396 -1.606494556321449 -1.5039164112366354 -0.6052472460833127 0.0 -14.671761257844762 -11.888791655363992
5.65450879654485 16.64565824477167 0.6319375149330889 -0.35448464805377755 -1.569058411843757 -0.7254763464928091 0.0 -14.670848164315498 -9.680201422582225
4.171448838852548 16.56473231592949 0.6176627207405719 -1.3620869195477372 -1.3495682941604348 -0.8045470018823728 0.0 -14.670399417250513 -9.699996053185146
4.171448838852548 16.56473231592949 0.6176627207405719 -1.3620869195477372 -1.3495682941604348 -0.8045470018823728 0.0 -14.670399417250513 -9.699996053185146
4.625883511559851 24.800531647975614 0.7446224099381975 -1.0541196283491459 -2.077987132223377 -0.7644023886673978 0.0 -14.668596919537126 -9.542829145361885
5.773673471442773 31.026338955632735 0.6382892149461227 -0.40762039932300276 -1.302538021569943 -0.7781008651412629 0.0 -14.667411318164946 -9.671582739474811
5.773673471442773 31.026338955632735 0.6382892149461227 -0.40762039932300276 -1.302538021569943 -0.7781008651412629 0.0 -14.667411318164946 -9.671582739474811
3.634645700029171 34.24701116927324 0.4501478739175311 -1.290854369002786 -1.4330328886631127 -0.8815016314921937 0.0 -14.665904863487146 -9.985952438946523
3.634645700029171 34.24701116927324 0.4501478739175311 -1.290854369002786 -1.4330328886631127 -0.8815016314921937 0.0 -14.665904863487146 -9.985952438946523
3.302209195275669 47.94375240015209 0.5236470219624476 -1.5097400905202174 -2.079906847656346 -0.8104643487977312 0.0 -14.664834191021077 -9.846833640548912
4.933852216454623 40.22233627492483 0.7022037706063533 -0.37949374826278115 -2.3332468740111465 -0.581908522018352 0.0 -14.663409517828805 -9.590878039087766
6.001018729352025 44.022521334211284 0.6039436823755765 0.14597313086546126 -2.265445017825191 -0.7574073929448835 0.0 -14.662726448243369 -9.71959239209987
7.18166736967037 38.524618790294824 0.7680433387009185 -0.1565629933584034 -1.9407476857998778 -0.6942605324631836 0.0 -14.660505815108642 -9.518003171683237
7.18166736967037 38.524618790294824 0.7680433387009185 -0.1565629933584034 -1.9407476857998778 -0.6942605324631836 0.0 -14.660505815108642 -9.518003171683237
4.7063491695602835 28.811627330328893 0.26878427919778314 -1.532090472798287 -2.3840727536916053 -0.7638321755059203 0.0 -14.660034829013272 -10.479686139170862
4.991843179205357 28.302308798681437 0.4808279286568563 -1.1104668649937905 -1.3077381225217861 -0.6718390771051599 0.0 -14.659732358852034 -9.92484980086984
5.725647111447549 24.31523155696062 0.556308718098657 0.0551420335792705 -1.4834773709462166 -0.536653684249826 0.0 -14.659677890342385 -9.792324610769256
2.613796533448338 24.17400580519594 0.3266308452847684 -1.6603281070662994 -2.413023424521378 -1.0635748101982174 0.0 -14.659291380110242 -10.290539631243167
2.8841125631643547 23.59455064591134 0.7063901023929349 -1.9831574276243567 -2.4647904912819274 -0.8756106811831108 0.0 -14.659033364299379 -9.585950957802815
5.180339661273141 39.28093666290461 0.4312026863167519 -0.2752260841667291 -2.238905186853059 -0.522112368885769 0.0 -14.657021294220723 -10.026130709608385
4.748923066654287 25.330691076856656 0.3983008824533773 -1.1837033991393349 -1.596448441743471 -0.656580024044644 0.0 -14.65404058524075 -10.100899438953338
4.748923066654287 25.330691076856656 0.3983008824533773 -1.1837033991393349 -1.596448441743471 -0.656580024044644 0.0 -14.65404058524075 -10.100899438953338
4.730218935702939 28.744866707718053 0.6955478607122288 -1.0310853917258698 -2.8315821833865806 -0.7672542775046485 0.0 -14.652976244730464 -9.598798337825336
8.731011233263137 15.555894730337538 0.5655229810767589 0.03888739771223282 -2.1566095346585095 -0.8195099578253551 0.0 -14.65281687813543 -9.77765713155922
8.731011233263137 15.555894730337538 0.5655229810767589 0.03888739771223282 -2.1566095346585095 -0.8195099578253551 0.0 -14.65281687813543 -9.77765713155922
4.490689820618581 19.380471943688754 0.5120168937009534 -1.2430612063157493 -2.4579993203475974 -0.697500886833776 0.0 -14.652240877787097 -9.867249537845439
4.490689820618581 19.380471943688754 0.5120168937009534 -1.2430612063157493 -2.4579993203475974 -0.697500886833776 0.0 -14.652240877787097 -9.867249537845439
2.391685052966883 21.18327884352786 0.6927819123881762 -1.3030201276750795 -2.817304975131381 -1.0919799516139541 0.0 -14.6513394482393 -9.602121353412869
5.602506841086499 45.226663959028244 0.5534772303360364 -0.19123119040365055 -2.556676576001069 -0.8993529996612293 0.0 -14.647645015209717 -9.796892585507084
3.4541200606489597 18.748215804276416 0.22586148503598635 -1.4389132443936652 -1.0319060143584449 -0.6853329935119321 0.0 -14.645643090675613 -10.65012012584528
4.560900479275486 33.28459460009003 0.5051058350555777 -1.2607491736171945 -2.579864716934047 -0.721809086310703 0.0 -14.642594113113194 -9.879646898054727
4.284396662710212 36.01699543578839 0.6613179371214895 -0.9382704593484543 -1.914340479809959 -0.9395656273351696 0.0 -14.64250100506133 -9.641273923295536
4.715351432260617 27.345048137040532 0.23190771281222303 -1.162152970800625 -2.7707549052367026 -0.7301076691202626 0.0 -14.640698238362374 -10.624165451826713
4.99761493950513 26.95879284317803 0.6029412321936257 -0.537475787389905 -1.0234519808079507 -0.5976500229664383 0.0 -14.64064597136993 -9.721046900082754
4.99761493950513 26.95879284317803 0.6029412321936257 -0.537475787389905 -1.0234519808079507 -0.5976500229664383 0.0 -14.64064597136993 -9.721046900082754
