luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.8660778688655957 37.46501976909933 0.7853230381797417 -0.5345954961230128 -2.872021842720749 -1.0931267721846907 0.0 -18.797922605784127 -9.500418741629549
8.217100295834088 31.18897493134478 0.5270954213081991 0.07941006726073452 -2.03173164817784 -0.7593325443760595 0.0 -18.795671732341017 -9.84088518784905
4.16248219069462 31.11779455292722 0.723686564131008 -1.4416488750905603 -2.025361890980914 -0.6941805003289971 0.0 -18.79429590078254 -9.56603051759372
1.639909877564493 43.69888220726784 0.6089374247448222 -1.858053885408252 -2.1149307220442903 -1.1358804136643839 0.0 -18.790156195733513 -9.712392952937293
1.639909877564493 43.69888220726784 0.6089374247448222 -1.858053885408252 -2.1149307220442903 -1.1358804136643839 0.0 -18.790156195733513 -9.712392952937293
5.359237288475105 25.482544135856358 0.536708447802976 -0.42254804117575384 -1.5259130610175151 -0.8384993172249109 0.0 -18.78939289654725 -9.824549203006995
4.421453657770844 42.00797686745557 0.6785184687697403 -0.30145336635428777 -1.440219503392298 -0.8307610535539935 0.0 -18.786857571409804 -9.619558010291417
4.421453657770844 42.00797686745557 0.6785184687697403 -0.30145336635428777 -1.440219503392298 -0.8307610535539935 0.0 -18.786857571409804 -9.619558010291417
4.102227553893801 33.99952226251939 0.6751158055808067 -1.8296618042911121 -1.998430362921666 -0.8014653021248952 0.0 -18.782641802757663 -9.623793293511763
6.989824547728025 43.06396892375898 0.3385103307290728 -0.4247863064389037 -1.5329383806227683 -0.5567251641486619 0.0 -18.780260509140142 -10.256142379422325
4.612486382360345 27.26763872350263 0.4297179209668439 -1.0782021609221366 -2.3250517729258626 -0.8937781730435246 0.0 -18.779400782114397 -10.029364240111391
4.463514087294898 28.080356675864216 0.5146865197782342 0.07217810685284443 -2.711938935604947 -1.043474950053029 0.0 -18.779370256352337 -9.86251419365626
7.005800237605595 36.05776672531273 0.26821627793055675 0.17506584950231563 -1.4242362876235612 -0.6586122690425111 0.0 -18.778651507656665 -10.481750516540142
4.482467022596716 20.144676070654505 0.6817098702169408 -1.8177673527746097 -1.4702235209320045 -0.6141449977654334 0.0 -18.777355999757606 -9.615612399333834
7.078345216995653 28.38037300043223 0.6860816664682258 0.17194478191091322 -2.0912671514164765 -0.7356398592964606 0.0 -18.776756127412366 -9.610249034088504
6.821911505172011 43.62211107928223 0.7339741917410187 -0.11698837651734806 -2.004866428841938 -0.6416510272926597 0.0 -18.776732797534734 -9.55450758082932
4.771799666352229 26.148261017001346 0.6736279827084144 -0.050118419890878174 -1.2712761315180723 -0.6809862331907302 0.0 -18.775414200352508 -9.6256544806451
4.1097679747554015 30.9794628910962 0.41100064556455684 -0.7321697060948904 -1.2337661445220731 -0.688743508578983 0.0 -18.773260093537505 -10.071244349655128
5.665269260042789 39.600470363424044 0.49182501441218307 -1.0068155096021165 -1.9652167642487826 -0.7793537077309747 0.0 -18.772220247905047 -9.904047765067673
4.860692505811988 15.724941370064299 0.3435893408792348 -1.7941978395979747 -2.4159599312600264 -0.5686671066690465 0.0 -18.76860607966816 -10.241831749014583
6.049167711816401 34.36420966182511 0.41852389738185497 -0.7535108384439939 -2.691515488036919 -0.6040297160544417 0.0 -18.767798281146693 -10.05415739296852
6.049167711816401 34.36420966182511 0.41852389738185497 -0.7535108384439939 -2.691515488036919 -0.6040297160544417 0.0 -18.767798281146693 -10.05415739296852
3.998868547904771 34.4005978214545 0.4201847621811636 -1.6258592059759855 -2.3049986782846337 -0.6938797814940334 0.0 -18.76547138212654 -10.050431791118012
3.2416521373433107 32.82385189847741 0.5876519321166173 -0.3235228151239604 -2.966546001586837 -1.0636360391278221 0.0 -18.76468620440433 -9.743623725702129
2.934538486820868 16.825344694514115 0.4251842631660473 -1.426553258885997 -2.8820302754310374 -0.867764253546361 0.0 -18.761955284485808 -10.039316619833897
4.859720258102951 29.531359150494815 0.2489874612156592 0.06400628425968957 -2.9153622385524196 -0.6865901560405847 0.0 -18.760855337582008 -10.554476656524667
4.859720258102951 29.531359150494815 0.2489874612156592 0.06400628425968957 -2.9153622385524196 -0.6865901560405847 0.0 -18.760855337582008 -10.554476656524667
2.9904170695929895 39.20128562695877 0.7726293519067013 -1.941208063332446 -1.7758322740712593 -0.7023525319627133 0.0 -18.76056715791539 -9.513276870663088
2.9904170695929895 39.20128562695877 0.7726293519067013 -1.941208063332446 -1.7758322740712593 -0.7023525319627133 0.0 -18.76056715791539 -9.513276870663088
2.26071009021125 24.987668822144506 0.15830868617188296 -1.8325222278969702 -2.8615291886118825 -0.9645198426547421 0.0 -18.76031768455558 -11.001158897451443
5.295463129466172 38.098505645834 0.6180809178501228 0.12355695071073303 -2.8301994811525 -0.6541589397879415 0.0 -18.757479972761715 -9.699407624144026
3.6327552771346707 38.37528151940775 0.39952063433673796 -1.4249945902447838 -2.8420593004883936 -0.8547221355300874 0.0 -18.757328632138954 -10.09800566825437
3.6327552771346707 38.37528151940775 0.39952063433673796 -1.4249945902447838 -2.8420593004883936 -0.8547221355300874 0.0 -18.757328632138954 -10.09800566825437
4.989822215106674 43.15539075348184 0.3348232386683686 -0.35846759165804953 -2.241320338752342 -0.9530990726283646 0.0 -18.75415807808967 -10.266677309000212
4.989822215106674 43.15539075348184 0.3348232386683686 -0.35846759165804953 -2.241320338752342 -0.9530990726283646 0.0 -18.75415807808967 -10.266677309000212
7.123422563076019 28.007014989852905 0.7132989681108858 0.1519169807434082 -1.4908088445663452 -0.7012091875076294 0.0 -18.75339460759688 -9.577910384006252
4.462050269965303 18.617670502969403 0.6878091762102214 -0.36408353307600505 -2.446871143799192 -0.9585896317857925 0.0 -18.750684810045843 -9.608142862496592
4.462050269965303 18.617670502969403 0.6878091762102214 -0.36408353307600505 -2.446871143799192 -0.9585896317857925 0.0 -18.750684810045843 -9.608142862496592
4.4527472963434 23.959236380158924 0.11016961158242872 -1.5665145458040564 -2.2289965691178217 -0.5715745964003291 0.0 -18.750050278271193 -11.361527907345518
1.798422146005632 22.805516670250974 0.666014970167028 -1.613531763089194 -2.6474675805272034 -1.1810420577927465 0.0 -18.742210631589177 -9.635267432001186
5.550175895283553 21.344910282966843 0.5706682389328797 -1.35395345795002 -2.160045424305774 -0.7430371501928033 0.0 -18.741176557028037 -9.769596004003667
5.046841867806881 23.656648953794708 0.5558946596186509 -1.0635758217016487 -1.794840261434732 -0.5525607508212325 0.0 -18.737354494043608 -9.792990800772472
7.456568009967316 16.149499575895724 0.6397718029787227 0.010179585965600424 -2.8844810266582352 -0.6581641057356467 0.0 -18.737173218780473 -9.66958743260405
7.867972807137159 30.67044476587759 0.5156632081157112 -0.08089759897826898 -1.9906921620285358 -0.8390948359870336 0.0 -18.733951733882176 -9.860789121030837
6.769967931660487 19.948361935338603 0.576136648239202 -0.8069588295878609 -2.117353966699885 -0.7515368745191462 0.0 -18.73027376598431 -9.761128010316039
6.8248461951973765 26.283194947727065 0.41586750878597495 -0.7549401727162084 -2.338443037746213 -0.7158384126489419 0.0 -18.72937620762519 -10.060150892576093
4.109878796002199 46.91029011627417 0.25794427632763484 0.01050510402264937 -2.2928032700144088 -0.986798419377259 0.0 -18.728944364401737 -10.519895627910124
4.109878796002199 46.91029011627417 0.25794427632763484 0.01050510402264937 -2.2928032700144088 -0.986798419377259 0.0 -18.728944364401737 -10.519895627910124
5.433789911377012 32.72813278146295 0.760988650232641 -0.1669949673049782 -2.7684150843282196 -0.8939354142891984 0.0 -18.728847822488575 -9.525358886722753
5.433789911377012 32.72813278146295 0.760988650232641 -0.1669949673049782 -2.7684150843282196 -0.8939354142891984 0.0 -18.728847822488575 -9.525358886722753
5.763341748805312 45.689830800247265 0.36431569576248374 0.047122560447975914 -2.860270537397257 -0.8267518499330029 0.0 -18.728169713132132 -10.185724200015578
5.763341748805312 45.689830800247265 0.36431569576248374 0.047122560447975914 -2.860270537397257 -0.8267518499330029 0.0 -18.728169713132132 -10.185724200015578
2.2436476408675237 34.0868743381966 0.568896919697434 -1.8662488694981736 -1.073375475677071 -0.8547260355458186 0.0 -18.72741288608525 -9.772360833579675
4.346541300956719 29.424306420373327 0.6009340139755015 -1.015224173672568 -1.6499115095429309 -0.7952461442806213 0.0 -18.72609982983901 -9.723968681522116
5.422404503709761 26.76036957348221 0.3977353009781825 -1.5792685785886873 -1.6186101115741178 -0.570769261312905 0.0 -18.72598290708696 -10.102244591727388
3.235062638803543 43.88602938541067 0.5541168035174742 -0.8385776219231058 -2.308386903378101 -0.9718421034726692 0.0 -18.724723019821912 -9.795858249278332
4.013593209942483 27.17504856638533 0.5768963582307919 -1.9256207992414323 -1.4388370597150963 -0.6817306089446911 0.0 -18.72462688408036 -9.759959586824355
6.320307166168389 37.27772030904141 0.5527738857772254 0.1731586463177921 -1.7552941117228114 -0.802023085359286 0.0 -18.723975517768434 -9.798031763983726
5.694639887775254 33.603672467636144 0.42462315304255704 -1.251839478656969 -1.589057364185833 -0.5009044197415009 0.0 -18.72008138328429 -10.040556732447769
5.320503320024007 16.933644058790797 0.7227293886972014 -0.26394001779499177 -2.205912304586636 -0.7382283147425186 0.0 -18.719927015359314 -9.567114816826905
5.320503320024007 16.933644058790797 0.7227293886972014 -0.26394001779499177 -2.205912304586636 -0.7382283147425186 0.0 -18.719927015359314 -9.567114816826905
3.8512379338471843 27.805494997168694 0.7613925741608941 -0.3258569678544312 -2.5239541243165435 -0.9281392519662224 0.0 -18.719240358610133 -9.524934917603666
3.8512379338471843 27.805494997168694 0.7613925741608941 -0.3258569678544312 -2.5239541243165435 -0.9281392519662224 0.0 -18.719240358610133 -9.524934917603666
5.394996532425361 35.39428095201219 0.595450620680032 -1.3771343817477177 -1.8329310974210982 -0.612190636013993 0.0 -18.71827723269851 -9.732014971522375
7.922922346483587 20.389961614749552 0.439678380029516 -0.6933709428000601 -2.0024676487729094 -0.5675906425291393 0.0 -18.718008824880567 -10.007911512570292
4.821121227193984 40.62163820023616 0.6646087245629855 0.07126584045369677 -1.890232292667942 -0.8104863964345399 0.0 -18.71772752116836 -9.637059623848014
3.7585301844161774 27.02182051312274 0.6078114542691873 -1.4224530900351482 -2.514755403087591 -0.9304438592925481 0.0 -18.7175476165853 -9.714009561178226
3.7585301844161774 27.02182051312274 0.6078114542691873 -1.4224530900351482 -2.514755403087591 -0.9304438592925481 0.0 -18.7175476165853 -9.714009561178226
4.91992387203152 18.900382733241706 0.3638310476190847 -1.1080769914176722 -1.9791560155309351 -0.7561729404672461 0.0 -18.71695289165742 -10.186996040617458
4.91992387203152 18.900382733241706 0.3638310476190847 -1.1080769914176722 -1.9791560155309351 -0.7561729404672461 0.0 -18.71695289165742 -10.186996040617458
6.3891465771722 42.75253901364222 0.6061015252609598 -0.19711865658313066 -2.598888981071207 -0.6461514934548074 0.0 -18.716006095488588 -9.71647202464246
4.242340318388276 30.24174692136819 0.7202916057254614 -1.162489310292043 -2.1686446485058344 -0.7179154119422066 0.0 -18.714810831807146 -9.569885834349957
4.242340318388276 30.24174692136819 0.7202916057254614 -1.162489310292043 -2.1686446485058344 -0.7179154119422066 0.0 -18.714810831807146 -9.569885834349957
4.830934440200843 38.37230135114274 0.2521914580532756 -0.9775253589564039 -2.725114464993586 -0.6302341545579626 0.0 -18.71447745293311 -10.54195939838884
4.90220485543132 29.65162740572823 0.21111983806801102 -1.1542631289096148 -1.377746442167138 -0.6913888228901612 0.0 -18.71173749571762 -10.716539040111094
4.90220485543132 29.65162740572823 0.21111983806801102 -1.1542631289096148 -1.377746442167138 -0.6913888228901612 0.0 -18.71173749571762 -10.716539040111094
3.5971546530079612 47.856912857980184 0.6181933847189678 -0.6015147723877541 -1.2379510064101373 -0.7533414148000857 0.0 -18.711608450412847 -9.699249465240072
5.1718612283634435 32.49593540080191 0.7398137880044117 -0.28410864566993377 -2.468608728408368 -0.5835831122878812 0.0 -18.711314619007748 -9.54807208550259
6.059583562441433 15.670062474126313 0.4544379395984801 -1.462414877116598 -1.8095436182289881 -0.5475127176554961 0.0 -18.708197421494734 -9.977123003952006
3.9729765896854725 28.992347053235306 0.27045986279325146 -1.8666733361222658 -2.378336322176116 -0.861041726631405 0.0 -18.707974785928688 -10.4736228816098
3.845144770178767 40.14780247092531 0.5642100560063743 -0.802191834965817 -2.2545399929085477 -0.8601072622551316 0.0 -18.707715021774796 -9.779728810163625
5.614473589219168 24.15806056191537 0.5882248023210858 -1.0250433803720131 -2.6885606452947055 -0.546301333978584 0.0 -18.706849857341492 -9.74276430071049
3.4182261624580748 32.60019601640647 0.4257695780825536 -1.8100925736606917 -2.3099722563793366 -0.9472387294014539 0.0 -18.70631086062834 -10.038024983886928
4.25928537151429 32.98172565916688 0.5992189299444307 -0.4343503833235032 -2.962209823152778 -0.6961784757236114 0.0 -18.70366975621902 -9.726475203494417
6.892400220319889 32.70491075633777 0.6110963860456974 0.05472147496925439 -1.425590778716331 -0.7342820469098634 0.0 -18.701943778253902 -9.709304059155212
6.892400220319889 32.70491075633777 0.6110963860456974 0.05472147496925439 -1.425590778716331 -0.7342820469098634 0.0 -18.701943778253902 -9.709304059155212
5.0108288290011975 26.994290182579093 0.5760913634039846 -0.9777025004604902 -2.002999135919461 -0.8565919503388719 0.0 -18.700806825812972 -9.76119771913621
5.397723442410403 42.440729886551765 0.37895983430770336 -0.783060303523959 -2.0613224849754874 -0.86902693497907 0.0 -18.70029433405707 -10.148145804605015
5.397723442410403 42.440729886551765 0.37895983430770336 -0.783060303523959 -2.0613224849754874 -0.86902693497907 0.0 -18.70029433405707 -10.148145804605015
5.8817479841143605 40.76355993438364 0.5162915855262561 0.12814358900344347 -1.6819570252717024 -0.5597971346254287 0.0 -18.69948377499549 -9.859681326230593
6.45375912211965 22.27959250756878 0.46416081647851914 -1.1776196543219966 -1.9145903897765615 -0.6645356542251628 0.0 -18.698793158966456 -9.957463219754011
3.204078066424297 18.77195372254398 0.2960264488553072 -1.4371875018354499 -2.840195654851349 -0.8397161246932541 0.0 -18.697766157263096 -10.385724673063752
6.175569609935757 36.145372129476755 0.7137085297664914 -0.06934486905684545 -2.059757278798834 -0.908416170964994 0.0 -18.697659491193868 -9.577437252029142
6.175569609935757 36.145372129476755 0.7137085297664914 -0.06934486905684545 -2.059757278798834 -0.908416170964994 0.0 -18.697659491193868 -9.577437252029142
5.13983211672191 25.193335399413726 0.37188369984187225 -0.01678262261845065 -2.655905898170881 -0.6900466734211612 0.0 -18.696116224534222 -10.166100909387257
1.8543066965347128 43.23525744062714 0.7278525771926071 -1.9646691911771683 -2.4673089535707664 -1.0050287689991937 0.0 -18.696029083347966 -9.561335491638637
4.619508778165519 23.494830071871153 0.550797089836642 -1.0498254177663462 -2.7649550508218113 -0.6197613143257001 0.0 -18.695593964433883 -9.801243122175084
6.345407223724306 40.89277561376494 0.34470847059700727 -0.3843551877407927 -2.6787305586101056 -0.5727735408369812 0.0 -18.692445091892022 -10.238709277402098
4.29153957149807 41.99485415708408 0.6128504139753425 -0.8379118875663045 -2.442743676070683 -0.7051826927527727 0.0 -18.68762276028175 -9.706804944614763
5.254732303219152 30.402112964295675 0.6832809703709968 -0.46286361125336173 -2.7096843393518095 -0.5240982161996426 0.0 -18.68756862180182 -9.613679443146541
6.683611142620074 33.105232542364625 0.6910668833452064 0.12476735508345138 -2.4914941199010636 -0.6544205799417826 0.0 -18.687359116284508 -9.604191204592048
4.379782041263168 38.698882991040776 0.7129249868624362 -1.5591034988634278 -1.9801193241694228 -0.7296262417147705 0.0 -18.68654871596407 -9.578342755140728
4.579583339810677 35.47353451015511 0.5820071331844127 -0.5295631663414573 -1.370509809041397 -0.7759113346338724 0.0 -18.68574960635878 -9.75214948884868
1.82592566259506 42.68866667215596 0.6576837666743394 -1.8192771141587345 -2.2467217390232608 -1.0583461470608593 0.0 -18.684523360535188 -9.645961341977504
4.264806616071536 36.78593018863111 0.7037608892385169 -0.6352140367466033 -1.296430767015382 -0.7399404675831627 0.0 -18.683524150528445 -9.589040511911712
6.476933926600039 22.89217002888941 0.45207839410800565 0.13144696313214865 -2.135319940026964 -0.8755021722424283 0.0 -18.682327208736453 -9.981967284010452
4.822808633336209 18.36600740536211 0.08115148211711902 -0.4943097867358355 -1.3242176313220013 -0.6019564081270183 0.0 -18.68048863104443 -11.666305576640852
4.822808633336209 18.36600740536211 0.08115148211711902 -0.4943097867358355 -1.3242176313220013 -0.6019564081270183 0.0 -18.68048863104443 -11.666305576640852
6.050416807024772 41.545212558365634 0.7635894366250128 0.04957571690828999 -1.881452442174844 -0.512016534876572 0.0 -18.677749001879267 -9.522635027400202
6.050416807024772 41.545212558365634 0.7635894366250128 0.04957571690828999 -1.881452442174844 -0.512016534876572 0.0 -18.677749001879267 -9.522635027400202
3.79504750227494 35.904898726338565 0.25888770396154553 -1.628283433863638 -1.5864478420841197 -0.6341322459562626 0.0 -18.67688243169775 -10.516326443738375
3.79504750227494 35.904898726338565 0.25888770396154553 -1.628283433863638 -1.5864478420841197 -0.6341322459562626 0.0 -18.67688243169775 -10.516326443738375
4.8930115856382095 28.728960480443803 0.6460063655835271 -1.0478518082566104 -2.712688775681063 -0.6041421460240635 0.0 -18.67680102577308 -9.66126399961172
4.8930115856382095 28.728960480443803 0.6460063655835271 -1.0478518082566104 -2.712688775681063 -0.6041421460240635 0.0 -18.67680102577308 -9.66126399961172
5.61349721745288 26.23432352177339 0.3010486017362221 -0.6860428557947231 -2.63350624933988 -0.8337787872559792 0.0 -18.676148990989027 -10.369404520476351
5.61349721745288 26.23432352177339 0.3010486017362221 -0.6860428557947231 -2.63350624933988 -0.8337787872559792 0.0 -18.676148990989027 -10.369404520476351
4.297712544901065 24.606494586188926 0.2236798054491565 -1.3101939983664694 -1.5401339716032942 -0.6253910242774974 0.0 -18.675650996823112 -10.659662437473528
3.8239389713588894 43.89282356575521 0.5793225239677052 -1.019707468033288 -1.583111928296859 -0.8232492041028197 0.0 -18.67491804739931 -9.756241146464141
3.8239389713588894 43.89282356575521 0.5793225239677052 -1.019707468033288 -1.583111928296859 -0.8232492041028197 0.0 -18.67491804739931 -9.756241146464141
5.436513585256631 47.57651677354913 0.27919277507398804 -1.1224039715332081 -1.9928162194452705 -0.6576049918471156 0.0 -18.67431014920001 -10.442648163949848
5.047884712493745 42.513431291599936 0.6071368642028774 -0.37600505543926266 -2.997720367084236 -0.5302905020162298 0.0 -18.67202047342966 -9.714979962983875
5.212616634041056 23.849892543256995 0.601978616938496 -1.7369636924705851 -1.8218747165741447 -0.6616598039858106 0.0 -18.669717818340914 -9.722446550591894
5.2849946632029825 32.07198111185383 0.16516618284082327 -0.7608463429655614 -1.8774665056020476 -0.6841400497029895 0.0 -18.668237352973474 -10.959123949921462
3.7817518216939767 32.30187121629302 0.17872509445321932 -1.4240080324935007 -2.327207549674725 -0.8164293095255379 0.0 -18.667787805096715 -10.881005915941518
5.538837934173124 37.650829805651455 0.20492474981398556 -0.7591229691164054 -2.7717565509494646 -0.576563564355399 0.0 -18.666912864836515 -10.74589131078881
5.401233539470083 38.694771323852144 0.24421100468713627 -0.8636456536508599 -2.6706513557966836 -0.7480460379342246 0.0 -18.66541732812966 -10.573452345598518
5.1593913943698055 21.90346515709382 0.2076468208748709 -1.0771163569844555 -2.2492350682364877 -0.826865980956371 0.0 -18.664763880776732 -10.732883196559396
4.461042558081099 45.27866549503776 0.48408302294214134 -1.110755185921486 -2.1559663187444906 -0.6572408301669719 0.0 -18.663390473471626 -9.91863463021891
2.780444184302297 21.52963814454655 0.6792974754538654 -1.8142911932822463 -1.3737616647648834 -0.8715762635899225 0.0 -18.661983900989867 -9.618592527000985
3.626621473320199 21.456955767345676 0.42241123049916496 -1.4776120636508674 -2.2085368881023104 -0.8685558537284437 0.0 -18.65974664142398 -10.045463428550963
3.7962585803566036 43.27610461777199 0.5247619440627239 -0.4693183217582839 -2.3851236755257954 -1.0133446131688815 0.0 -18.65953020765562 -9.844905236463077
3.8404252345777015 21.526318673676414 0.6997443789097887 -0.3511862867130471 -2.9992643069132923 -0.8036216710986759 0.0 -18.65595702533495 -9.593792169611447
3.8325972047893573 31.25775429184822 0.6035881065281087 -0.9221143012787649 -2.76260745955345 -0.7700998082831094 0.0 -18.655915614133647 -9.720107958826265
4.672853854578403 24.29022439105674 0.6982449591772115 -1.7850910967913407 -1.6710308657559318 -0.7381954007635123 0.0 -18.65519475694742 -9.59557598076763
5.650740795398186 35.86187706539627 0.49768741027637725 -0.8464897770612787 -2.6383645512459033 -0.6989416085046565 0.0 -18.65349210295754 -9.89318154080215
4.944629273840579 28.113075872531116 0.6497124013881858 -0.4366739649366198 -2.750241599137418 -0.6038312662865568 0.0 -18.653208946891258 -9.656367210666236
5.511766332973206 30.488602747119806 0.1969491960790785 -1.5273493423881148 -1.9959482394439823 -0.605258259352143 0.0 -18.6526947850787 -10.785052702340895
5.511766332973206 30.488602747119806 0.1969491960790785 -1.5273493423881148 -1.9959482394439823 -0.605258259352143 0.0 -18.6526947850787 -10.785052702340895
3.3412372779284634 45.17717364104297 0.7555948118318837 -1.2530744289598694 -2.552991733513204 -0.7990201864981201 0.0 -18.65265261170858 -9.531053392616812
4.111372275798603 43.39975326274213 0.45426761686452877 -1.1249753693545541 -2.809463503109921 -0.7470810960439467 0.0 -18.651919343246426 -9.977471715201574
4.125223534349132 41.57132736696413 0.6750827925456863 -1.5013448904142421 -1.4231593383139263 -0.5862803094310727 0.0 -18.651639794583897 -9.623834529503728
6.881420659582629 17.142559164490528 0.6068871405479731 -1.062486762121556 -1.8896107914679003 -0.5660657983815134 0.0 -18.65090411319746 -9.715339546372434
6.881420659582629 17.142559164490528 0.6068871405479731 -1.062486762121556 -1.8896107914679003 -0.5660657983815134 0.0 -18.65090411319746 -9.715339546372434
6.3582405339145796 20.64352297500737 0.4659027622298971 -1.2125959802956605 -2.0568329582860985 -0.5546750140954027 0.0 -18.650675417894142 -9.953991346446202
4.090057385528821 45.05859190066126 0.5670929635109823 0.012407661965552208 -2.2705878631373206 -0.94284383695669 0.0 -18.650530441773057 -9.775187718552054
5.945945228399613 18.650154223599234 0.5823508520465822 -1.3367624887634508 -2.146476407784678 -0.5954319328420765 0.0 -18.64966432696623 -9.75162734765874
5.945945228399613 18.650154223599234 0.5823508520465822 -1.3367624887634508 -2.146476407784678 -0.5954319328420765 0.0 -18.64966432696623 -9.75162734765874
3.493283346947594 26.541556458696654 0.6664209312648778 -1.3315509062846504 -2.5020130499819695 -0.9729901926089237 0.0 -18.646853359633155 -9.63475101865733
5.27446496404147 15.903577901592023 0.35453104720049133 -1.8170981844508274 -1.7098397018166613 -0.5918798612762655 0.0 -18.64487635709357 -10.211766564457285
3.4533355832099915 45.32016158103943 0.5321769167924875 -1.7442384958267212 -2.5339410305023193 -0.840011715888977 0.0 -18.64479123925595 -9.832205153757531
3.4533355832099915 45.32016158103943 0.5321769167924875 -1.7442384958267212 -2.5339410305023193 -0.840011715888977 0.0 -18.64479123925595 -9.832205153757531
4.211102741270199 15.906506098363428 0.6986620393792087 -1.362304205874619 -1.7884731636522224 -0.7966224023698008 0.0 -18.642547845758035 -9.595079248635873
4.553727754087259 48.716707574202104 0.36811619296714715 0.22984744378714073 -2.589522625313445 -0.8598377593504178 0.0 -18.64236067068407 -10.175814493779022
4.834238171577454 44.5940101146698 0.7239831955027706 -0.7614145278930664 -2.460585832595825 -0.7009539306163788 0.0 -18.640430610818644 -9.565694914542465
5.595226898255373 16.873763735655082 0.32147428665123706 -0.6519442627323191 -2.183442646756294 -0.5183298592503673 0.0 -18.640348476221167 -10.305891752051355
5.595226898255373 16.873763735655082 0.32147428665123706 -0.6519442627323191 -2.183442646756294 -0.5183298592503673 0.0 -18.640348476221167 -10.305891752051355
4.566492201952138 38.53815112807886 0.6673990854320024 -0.9862883557651276 -2.464163488829466 -0.6667378237851009 0.0 -18.63970044364515 -9.633508502852344
4.566492201952138 38.53815112807886 0.6673990854320024 -0.9862883557651276 -2.464163488829466 -0.6667378237851009 0.0 -18.63970044364515 -9.633508502852344
5.3668266875647195 43.344732249827224 0.14319969596145246 -0.03379609245459014 -1.8533317091757842 -0.942762002934614 0.0 -18.638719987060227 -11.100705199443958
5.3668266875647195 43.344732249827224 0.14319969596145246 -0.03379609245459014 -1.8533317091757842 -0.942762002934614 0.0 -18.638719987060227 -11.100705199443958
4.860792860553643 37.23841941643613 0.7255306770979941 -0.4334756450842381 -2.4080150672009326 -0.6400446398504966 0.0 -18.638043779446395 -9.563947372643575
3.982009860009689 39.55820189560561 0.7840325901866873 -0.9732643473155509 -1.813677605474892 -0.9047830870900553 0.0 -18.637868189035967 -9.50171105046871
6.431562857048391 36.937772452403706 0.7711915174466126 0.031870475299894174 -1.6487364455603306 -0.8359888065557155 0.0 -18.6350288465499 -9.514754024596186
6.688248669141132 48.30981645074639 0.4431789930222602 -0.31733725547602676 -2.0911623291217323 -0.7692985744548757 0.0 -18.632110105781482 -10.000503190264968
3.1666907306146337 18.780502839074252 0.30925337219114835 -1.66989403810565 -2.1870285353868093 -0.9296217418599548 0.0 -18.632040667786395 -10.343355116881472
5.024515662272267 22.304885653781657 0.2802435026503943 -0.8177760580205069 -2.2938891689916283 -0.8544917884568202 0.0 -18.63184895217814 -10.438990263746579
3.1614830994169782 45.615423323355095 0.6561360081938983 -1.4572407780373444 -2.789577595921588 -0.8426787996657481 0.0 -18.63137805844013 -9.647968381501364
4.842546583226553 40.42875287942475 0.44188540343865307 -0.4020843417215296 -1.5653700224428206 -0.7653281633896665 0.0 -18.631008206713382 -10.003232988932602
4.842546583226553 40.42875287942475 0.44188540343865307 -0.4020843417215296 -1.5653700224428206 -0.7653281633896665 0.0 -18.631008206713382 -10.003232988932602
6.4856002418995295 17.432494735126735 0.40591338309204644 0.11770313589052117 -1.158693996286732 -0.539331718241578 0.0 -18.628731834951225 -10.082998868780493
5.41580170664588 29.512180308178458 0.6090403922301951 0.05396760296616199 -2.730686300091817 -0.6204274930694464 0.0 -18.628712497053026 -9.71224531129441
2.9967599109316048 42.87482070224348 0.6060561616373312 -0.6655441154041204 -2.6949002064407597 -0.9376550136909612 0.0 -18.628697900057396 -9.716537475143127
5.37339713941101 36.111337039490536 0.6321183837814718 -1.0618217185531722 -2.2420192953435407 -0.6863165846138437 0.0 -18.626669638309007 -9.679954410036046
5.325462508153382 33.69961371260784 0.6632558926867348 -1.2998804378434996 -1.9106710351196368 -0.6255832311927731 0.0 -18.626290075682117 -9.638788648615659
3.1052344776695633 42.723251307231266 0.6192869190035689 -1.4071674507178573 -2.543824163889395 -0.8382563355823183 0.0 -18.625954102443895 -9.697713620932213
3.1052344776695633 42.723251307231266 0.6192869190035689 -1.4071674507178573 -2.543824163889395 -0.8382563355823183 0.0 -18.625954102443895 -9.697713620932213
4.445923354147516 31.337364589939988 0.7255999920797794 -1.4641250138858206 -2.3703916140936374 -0.6800562309850977 0.0 -18.625210850774295 -9.563869223948824
4.761412276856647 27.606644636564056 0.6358374797927279 -1.572595150337576 -1.9426338300882195 -0.595950740068051 0.0 -18.624652858982575 -9.67489594815589
3.8950378258863734 44.18301284286988 0.4964020504331686 -1.1754635878541588 -2.588891724054934 -0.7507446708454424 0.0 -18.614210420843857 -9.895550994031634
3.366143783379807 31.317100979977525 0.7487573683837108 -0.5041179216560778 -2.705923933400183 -0.9200790282577 0.0 -18.612978696258462 -9.538360995765334
4.062118890797599 46.86375864728919 0.24520243527783578 -0.9472760984894149 -2.244691761680462 -0.784462992408602 0.0 -18.612626566936477 -10.569482029286991
4.650289884834148 27.567026306164884 0.1747564381397002 -1.9859622746351118 -2.0860547516930414 -0.7100272636773566 0.0 -18.612395015935085 -10.90322723743878
