luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.619753736946414 25.443775527235683 0.5230952946495281 -0.9254570375916282 -1.5101949334209914 -0.8277312876420182 0.0 -23.307793331330863 -9.84778976291274
2.689538432772242 26.717617550449692 0.6969056808972967 0.19743909419501993 -2.8745275028209436 -1.1742513047618233 0.0 -23.303703348539674 -9.597173875710737
2.7833377747486936 48.75106822296354 0.7787329389605467 -0.4917024258343319 -1.0322844621487128 -0.874847587898433 0.0 -23.27531327758316 -9.507053459148715
7.908334072685545 33.205360407101196 0.5702627063267798 -0.6687417153217188 -2.0764770701605575 -0.6318546860911991 0.0 -23.255967456386934 -9.770228043492903
4.286819912093968 43.96445370880931 0.2890374439008489 -1.3800153691959767 -1.8473072559569097 -0.9443821530331942 0.0 -23.2231703326732 -10.408931811339695
4.088902835376098 34.290344735090606 0.5785311380881673 -1.2858199518070352 -2.0092709438219574 -0.5302497142259743 0.0 -23.222011396594503 -9.757451891245996
4.5289185344320755 40.0077079366428 0.5770476918271428 -1.7066770355589007 -1.7060958609912034 -0.7879095618189229 0.0 -23.200097112392832 -9.759727069710067
2.573113204977909 41.9098386208389 0.6601854421153307 -1.954778871865262 -1.474226704667893 -0.9699309225899087 0.0 -23.181175792870636 -9.642730864817501
6.996803522109985 26.603250801563263 0.5893803105206574 -1.0696040987968445 -2.2127058506011963 -0.6584665477275848 0.0 -23.144022474204856 -9.741034038331478
3.2749626932800315 22.582234648060986 0.4720485459227731 -1.7038690308706417 -1.1402006801470632 -0.781442264908546 0.0 -23.118422899935993 -9.94186159246798
4.8413555416886425 46.375148448655644 0.25758687240008793 0.33296791947103754 -2.3141152224831805 -0.9724401185599341 0.0 -23.071771493018815 -10.521251328823912
5.516197817952793 25.85099157554614 0.4122808454001899 -1.133893826818314 -2.978197256038819 -0.7228744706446948 0.0 -23.065027602348703 -10.068312031896511
3.9963498711586 28.917998373508453 0.6673257631190844 -0.3734213709831238 -1.9950124025344849 -1.0267944931983948 0.0 -23.062301879814502 -9.633601555012792
6.904584660000243 26.36480828649066 0.6939526709613062 -0.7982030597215912 -2.3730558626996725 -0.7269346144875448 0.0 -23.05144858627463 -9.600712519850667
4.441009617715984 32.14684951419153 0.33041904928330335 -1.701858571123943 -2.0322725844737777 -0.8933064176416408 0.0 -23.034574876763386 -10.279426411566451
9.532044631219446 30.103132270344204 0.47106706035843665 -0.016739403665914754 -1.8157932546725826 -0.7686187499994506 0.0 -23.03182197746829 -9.943786349416545
3.96996243840976 20.446000493880405 0.12802968667568632 -1.0300274243253282 -1.8136408856082469 -0.9579928217302003 0.0 -23.02032638015651 -11.21199656297998
4.2849794081789305 27.71425909494384 0.6016229613395332 -0.1464287591397695 -1.3463863346233886 -0.7397275468630355 0.0 -23.01976623398322 -9.72296440738776
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.0 -23.00558603153181 -10.098834707237259
2.9375979645837065 39.09456641225043 0.29019196985467516 -0.9556012060420787 -2.599493186288741 -1.1178506776157495 0.0 -22.98951699221699 -10.405057469894299
3.0917335184463233 39.220306235434784 0.6921877418195067 -1.5048199735193242 -1.5539041469458217 -0.5001912740159988 0.0 -22.938297288989638 -9.60283763400773
4.885164631210628 25.209579193253678 0.36933086642379986 0.1000056510481695 -1.379978748236295 -0.5978209715392726 0.0 -22.93138777595803 -10.172670888434325
7.2475873827934265 21.273485124111176 0.2944870484678674 0.14204412698745728 -1.2775589227676392 -0.6993246376514435 0.0 -22.906366868558994 -10.390786059532658
9.338829244311952 21.580232897868218 0.583634699725652 0.12768591825033138 -1.9770611624969587 -0.7859176461431625 0.0 -22.8981573415705 -9.749680513275518
5.4212174418589445 31.61860638425642 0.7168609014366354 -0.5037188495676324 -2.794368707536709 -0.8893141592570935 0.0 -22.8715432321257 -9.573808656255245
5.829953331346662 16.453738003202933 0.6516630016640642 0.15133222157327575 -1.919523917850062 -0.97324257210943 0.0 -22.870361952975777 -9.653804978522011
3.688693049144928 24.015962424956495 0.38947622120704656 -1.4572215941372346 -1.2518764698975877 -0.8197305154447276 0.0 -22.821844296570955 -10.122133520873422
5.075228011395174 35.06602077678269 0.34676096081794233 -0.09361157255914732 -1.6017864131360817 -0.6672679301881939 0.0 -22.810514641937818 -10.233011101322035
3.0171515345573425 35.89667946100235 0.6965837044067189 -0.3006473183631897 -2.713602066040039 -1.1567196547985077 0.0 -22.78610964112908 -9.59755867500532
6.313643410440907 42.845593655788775 0.015447059392334985 -0.43011491462458684 -2.9878431454700025 -0.6502568283114298 0.0 -22.777384411612708 -13.324146413758168
9.076487346212023 37.47591450492179 0.2655530275011803 0.026078501097653195 -2.2418652016596092 -0.6684562533958571 0.0 -22.76958129794304 -10.491491571475443
1.7326305093367758 31.78544323437506 0.582136609935547 -1.61230886275139 -2.291500343169087 -1.2237380451600892 0.0 -22.763669445326183 -9.751952755641756
5.155226171016693 17.344346046447754 0.7441502064597207 -1.9925702810287476 -2.469529628753662 -0.5715932250022888 0.0 -22.757247229843237 -9.543341760769597
5.960093350780191 29.31964398171244 0.5060994523521394 0.09047715412850588 -1.927622603507586 -0.9535809078095725 0.0 -22.7552167203439 -9.877852067305184
3.0684252330502013 24.68262618395947 0.5887498656676733 -1.3187937237438971 -2.41351714354209 -0.8566050783307437 0.0 -22.720124769143194 -9.741977532202139
5.511001533912182 22.514067512954767 0.1822178752780089 -1.7730154847019906 -2.0963041118862 -0.7419796636434182 0.0 -22.708305341025387 -10.861862241536354
3.814693788638425 29.55039304124488 0.517480128066965 -0.8380952673842086 -2.345680311344913 -0.817836198506269 0.0 -22.697148329251835 -9.857590418868991
2.9597729863279074 19.129190699807722 0.6004829011587665 -1.456105420636621 -2.7082074815841715 -0.8077562770544611 0.0 -22.67553926318575 -9.724627069944702
2.6680123691701816 27.69384948638332 0.5976220243697966 -0.9354571620380858 -2.314692128978392 -1.0818633352093558 0.0 -22.674884150548888 -9.728817325269823
3.0525121403205002 15.555501433994094 0.3897596698062639 -1.2991666614334945 -1.3415004888525612 -0.9007498107339482 0.0 -22.653124126228604 -10.121443207113156
4.9719319440588885 42.93626037428851 0.34269254151281675 -1.4286058248780875 -1.6407237222751443 -0.7883403294276832 0.0 -22.650683132277617 -10.244341861482699
3.877039677760005 35.46358251944393 0.5135272602777594 -0.1280501043563762 -1.1777640157642473 -0.6013814813610594 0.0 -22.639057948633976 -9.864566842269578
3.42698423968569 31.173566156714593 0.6665707253819064 -0.7919878951127852 -1.3452711723824113 -0.8566863877616004 0.0 -22.629948461497243 -9.634560578113128
1.800334373261927 16.429703315915212 0.33907574083948816 -1.3994548520845456 -2.955849385516867 -1.0816979394326638 0.0 -22.613113165899094 -10.254537830059853
2.523212591180615 20.300450185352616 0.3396222911973778 -1.5245246218105535 -1.1713926012482625 -0.9568305056046897 0.0 -22.611415513408335 -10.252989548613144
4.434555695922455 46.33082938287739 0.5510605581374605 0.10694927859611703 -2.3885836214493503 -0.7553912310321054 0.0 -22.6062402556638 -9.800814288830711
9.10058295430891 24.02872348278577 0.4614838788083305 -0.126603864784276 -2.3751843514994193 -0.7175074878636418 0.0 -22.603195775402007 -9.96282817529648
5.64668618704728 33.12223782220309 0.3091629126368837 -1.0751776599756835 -2.5818531120362094 -0.8018648774406469 0.0 -22.597290397717025 -10.343638285601767
3.2322918992271314 42.65659164178126 0.6362525650869932 -1.2860085024307424 -1.0154095981897489 -0.6727989971044543 0.0 -22.594079626967883 -9.674333817609654
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -22.591340717540504 -9.765465616461956
6.975212705790205 41.984058067888256 0.6760500043039085 -0.005136776376477137 -2.5182360897904084 -0.5206444982652316 0.0 -22.583304829504076 -9.622627558333786
5.970054302275345 16.862737729061543 0.35098786180817654 -0.6431509247569591 -1.9178009816496746 -0.8795223206993343 0.0 -22.57858669172073 -10.221390717093154
7.149657628306731 34.647769943406516 0.4536641251833209 0.024449973931827795 -2.1832302963739423 -0.9067168817790172 0.0 -22.57382174874221 -9.978708490809336
3.1326084357627337 34.31463849122947 0.7308309717055865 -0.26191528943451825 -2.8020908802237 -1.1429587233937386 0.0 -22.562228171271133 -9.558002952733837
4.692162761049028 26.041147630212308 0.06057624843037468 -1.114624300375085 -1.9715696584797189 -0.9247542934063429 0.0 -22.556501368418342 -11.958234078451923
4.609996706462635 26.762346859553134 0.23768412716430812 -0.720315553650219 -2.0947744708709197 -0.792221146253012 0.0 -22.55553104516001 -10.600016122808373
4.280859492593523 44.46579488973185 0.7496834425816258 -1.4126631880465574 -2.985679304894138 -0.6099163164061467 0.0 -22.534657736679712 -9.537365368211724
2.5085666179656982 40.22059142589569 0.7209184276902033 -1.6394501328468323 -1.8687132596969604 -0.8706812858581543 0.0 -22.53188031123089 -9.56917202698202
3.5112601875790332 21.12479987221898 0.7729488824619808 -1.1984345311004345 -1.488086562666158 -0.9172917648135281 0.0 -22.529453932167016 -9.512949178812413
5.84371914619598 46.68634269824817 0.7256721804438884 0.048302928440354 -1.693928136277841 -0.8907067221592744 0.0 -22.509510800011505 -9.563787847277869
4.473150524004611 18.809852734215543 0.6880881469561482 0.1836215010099962 -1.1161443841207206 -0.7443369397476998 0.0 -22.50668243423412 -9.607803437946345
6.785839091985187 45.72462034661102 0.47746586493986815 0.05597873418355137 -2.461342500662664 -0.8619480010771521 0.0 -22.494011232990488 -9.931321223168727
5.356814535196319 20.289618606215868 0.6003599436978028 -0.1929599526000021 -1.998352592669029 -0.9597192013147118 0.0 -22.48867433115913 -9.724806633940837
2.1857915135769606 20.743544217600746 0.6327731069349273 -1.6842846328738903 -2.0410847742712153 -1.1354670862558254 0.0 -22.476510777288972 -9.67906103797046
2.8959023217732094 25.849382358720334 0.5612665864717467 -1.9462482680235769 -2.5885253142477267 -0.7584763462114195 0.0 -22.47177330363214 -9.784395286732451
3.8381677364595457 25.142273530716743 0.2210598591510317 -0.026932132191189506 -2.700575985704073 -1.0814803456885915 0.0 -22.47064559721614 -10.671249663768894
2.899284782127131 16.367929862936503 0.5592728901721934 -1.4089493413785723 -2.855034917290677 -0.807119109820265 0.0 -22.466782242459622 -9.787573380205668
3.948528438323435 30.403835620037853 0.7573099465481702 -1.5124671937759853 -2.2202245568433474 -0.5741153042819489 0.0 -22.453892088942602 -9.52923597594468
3.489645385685812 45.6711665105554 0.571038777207285 -1.6642886187643287 -2.5860935368708424 -0.6781085629389132 0.0 -22.44986559624154 -9.769018997383139
2.8429715633392334 44.151201248168945 0.48080532832824985 -1.6509625315666199 -2.388635516166687 -1.0407121777534485 0.0 -22.418493920406807 -9.92489312562995
4.58989768521251 31.603800256629842 0.33344987976169754 -0.18333626790182533 -2.293712071256929 -0.867929458943355 0.0 -22.413413582488577 -10.27063337340055
9.021714400637755 31.35011500064739 0.17729552087235328 0.083872530828498 -2.3873192636855727 -0.6435803182712392 0.0 -22.409101630215964 -10.888951800284516
5.6563094300134225 16.323708083089343 0.27412473736912046 -1.318000741893877 -2.820963069089526 -0.6455703547061709 0.0 -22.406740362114483 -10.46049763368643
4.062507021468678 21.05915205168816 0.6654179329577913 -0.9724984663760385 -2.142354867205865 -0.7832413143219172 0.0 -22.402779423884486 -9.63602769311878
2.3890533324272547 17.836697636611117 0.39544451186693214 -1.8425096344952265 -1.404894097970949 -0.8857049038856064 0.0 -22.397946027115946 -10.107714765801418
3.8370720156140203 18.976756147547942 0.4946797773493501 -1.1411771323781752 -1.4982129917517097 -0.7083244956436472 0.0 -22.383698975118744 -9.898737284674823
6.908278299160935 43.92831511638469 0.7173492707368404 -0.11535178474715035 -2.4939571945504246 -0.6195261008753206 0.0 -22.3664047822115 -9.573248573381651
7.255142425959265 34.33310053336797 0.540480550228753 -0.7724301181435873 -1.6473077374137195 -0.533760574226116 0.0 -22.357986867580323 -9.818236251237074
8.226674466694114 41.77725263417683 0.30984729910442976 -0.421151213103069 -1.8503836269873155 -0.61350815110448 0.0 -22.35532337876745 -10.34149811844323
3.239474151382965 28.27755607405751 0.584322917980327 -1.3290449729077745 -1.7433545076426757 -0.9002671952412382 0.0 -22.349243214410496 -9.748639130998551
7.569888784960514 33.76667409565772 0.7638871856804436 0.05398131057303246 -2.594600703700866 -0.6775886494634378 0.0 -22.34213110548545 -9.52232409226837
5.063145629532206 19.957557732769114 0.46183946167030004 -1.4973394462766496 -2.8681975757222307 -0.6763396284422223 0.0 -22.32655352550153 -9.962113464621023
5.7547203390000075 22.768808271293317 0.40591243657567877 -0.6521069466623248 -1.8119413104724722 -0.8932123753820833 0.0 -22.323242815663313 -10.083001071104864
4.11743266903511 37.074375414850735 0.7340096313546286 -0.43891916267109776 -2.1597525161685542 -0.7594365794856164 0.0 -22.319791402381256 -9.554468296553381
4.961854634781248 16.22674984355016 0.6961443353358695 -0.8546564012692097 -1.9167043085347153 -0.5281010013575673 0.0 -22.312976691616804 -9.598084178407309
1.5614540848654344 48.152585763685906 0.7386804436315257 -1.3337149414880045 -2.6821242797169553 -1.0945939521323118 0.0 -22.303650619759363 -9.549315183387698
4.665623271123293 41.48556145463618 0.5726286729428776 -0.3762835019806603 -1.2855005405355242 -0.8119915901859449 0.0 -22.295026535756648 -9.766548520491657
2.358452685082563 38.428115548685184 0.7680687917168537 -1.370931159080027 -1.2414890765706281 -0.7828694264303593 0.0 -22.28647947051837 -9.517976820178134
2.533632817830572 37.019225596415055 0.6562359778482124 -1.1063173918247777 -2.6594822053342124 -0.9362887698060818 0.0 -22.277246371894197 -9.647838552735099
2.7307757387844793 46.34540219822473 0.07573266949142396 -1.1654022743260528 -2.110689352364502 -1.091428288198919 0.0 -22.241040311562376 -11.735271755870254
5.37565625406588 28.34883761701015 0.3346724030664162 -1.950181554195895 -1.697576257496062 -0.513353971450623 0.0 -22.235481232680133 -10.26711094601347
7.165087232771538 32.76651783689584 0.41406810044562564 -1.0273587970557547 -1.9098899946620453 -0.5608327943941283 0.0 -22.231313964540746 -10.064235355618006
3.3932471840996583 38.89244742225309 0.6877154480936358 -1.1575125809014466 -1.5694597593535389 -0.6476840294048389 0.0 -22.229982132948894 -9.60825694511022
3.9405165519204606 36.45620109423254 0.3387222983130577 -1.1421038540436568 -2.424693527852347 -0.9870260963645019 0.0 -22.227648455341797 -10.255540507930785
4.2992436091779345 38.88514185484968 0.7465974624534306 0.13683961174149717 -2.0001049257037975 -1.0350391923951892 0.0 -22.22537800848282 -9.540690321101472
3.7069584507293114 30.369261384122822 0.6722896384072912 -1.1420442517867673 -1.7110138066582192 -0.7841605229496773 0.0 -22.222651309105892 -9.627333537152115
4.373182790519752 45.764353458366486 0.2363437603979428 -1.6238627477832752 -2.441790264581125 -0.5794956607679174 0.0 -22.222125904524546 -10.605565067210964
4.387847041555714 25.79299707990633 0.6608501023704155 0.04866618168268211 -2.7020697902609783 -1.0817398258111015 0.0 -22.22148041818903 -9.641875374446212
3.990175564039055 15.226948760928593 0.33055994148199624 -1.1654274147163395 -1.627597284319539 -0.8031051190447718 0.0 -22.188928741533633 -10.279015733199827
3.427447717195661 15.761000251636453 0.6138068663118952 -1.3852354864862542 -1.5250088421724852 -0.7872669678698934 0.0 -22.17925200132901 -9.705446125409338
5.200307739981608 35.21777804580111 0.7247866196146212 -0.6527595153386363 -1.5208800253224997 -0.8168877021098004 0.0 -22.176195370157785 -9.56478694272614
1.2400322228686056 42.02824642156576 0.7348684719270262 -1.973290228994751 -2.969487711247555 -1.1116116379610628 0.0 -22.17223437338077 -9.55351714009306
4.214573791587923 22.01461153326375 0.3609889833096295 -1.810285520810077 -2.68046712181659 -0.821490727513996 0.0 -22.15729257127441 -10.194491829651223
2.3738484936257764 42.719222328278995 0.260337866045998 -1.0650550833184456 -2.5924107475870732 -1.0313664851696898 0.0 -22.151806974186602 -10.510866624832566
6.6608379924038355 20.58664795571874 0.7078495074988241 -0.3115895943019229 -2.387665303347009 -0.87199367743648 0.0 -22.151557674685243 -9.584243117639797
1.8993750230786617 18.384612639248978 0.5260862535672213 -1.3253793431737748 -2.850750402978789 -1.0919912788859722 0.0 -22.15152968578126 -9.842621102498398
7.783802889873296 42.579289446852194 0.2911654408077195 -0.045874235699306265 -2.2591732134639697 -0.8270679813250217 0.0 -22.15029526032138 -10.401803366205517
3.2510103619417188 42.14425990786674 0.5208587491924903 -0.014820970373690345 -2.5802437262168287 -0.9805878654027667 0.0 -22.142285964337393 -9.851678129182417
4.096204806813388 34.18910369701537 0.5967809790765135 -0.6199534182893345 -1.8604370552838005 -0.8959056200685183 0.0 -22.133123310790253 -9.730054090734495
3.5208504928425315 27.829721831573405 0.2805026136519254 -1.954057581746665 -1.1614138687671738 -0.5671738581079087 0.0 -22.11478723545374 -10.43809044233695
5.118044346219074 40.49964702211828 0.7146480124298877 -1.2068764874354099 -1.7895622799131663 -0.7520219276205626 0.0 -22.107970701371524 -9.576353425173853
6.6650857947317945 29.9408096565381 0.7821249669139817 -0.7950446743194566 -2.3254017046457838 -0.6041589455274501 0.0 -22.10730294560292 -9.503627544522171
4.5633943879331955 41.128491545076 0.6392917263133571 -1.8957059914022683 -2.084724610744532 -0.6028542648474167 0.0 -22.107082469591145 -9.670232856355259
3.1842611080297067 42.41664455300605 0.7536007127381956 -1.1988926432154163 -1.0494741238305778 -0.6841940174351402 0.0 -22.10529969791579 -9.533174276378801
7.604811571551309 20.872148657896098 0.4991034274342696 -0.18566163366291333 -1.3394693745944775 -0.5428365978902177 0.0 -22.067758070148358 -9.890579622494666
6.06971185225372 42.47333066823494 0.23617495112295203 0.18552714614565424 -1.9266537693260428 -0.5925021052506532 0.0 -22.062089125292 -10.606266231567421
1.9743373128093582 33.743800978245886 0.5664479667299905 -1.819202889670085 -1.1284475791590833 -0.9829412114095399 0.0 -22.04615526010351 -9.776201192748491
3.702175049036156 29.795077458673397 0.3937588418183314 -1.8578741302272295 -2.5131953898033963 -0.6186858929551606 0.0 -22.04570231972794 -10.111762540111108
4.3134424684845065 43.92311125420747 0.6079136990941424 -0.7117409181094483 -2.865535345685532 -0.9064461722391837 0.0 -22.03988519001877 -9.713862603233778
8.144679421301126 34.47478497244025 0.3661023728732094 -0.2673279346815496 -2.4893021142869536 -0.6732069861648884 0.0 -22.038292181218154 -10.181051448683974
1.7869862007149298 26.20413768477472 0.6565330032414058 -1.239338994945585 -2.937680211757679 -1.1119184351830769 0.0 -22.012001302576778 -9.64745296962538
2.10869699716568 18.266686499118805 0.5479682244650006 -1.4835184812545776 -2.62943434715271 -1.0405917763710022 0.0 -21.997349093299036 -9.805863528790454
4.727139824859959 16.484389576989955 0.43746617882983724 -0.5656669884727239 -1.317172426583335 -0.7804698111784316 0.0 -21.994320923302247 -10.012627992573648
6.398405138818506 27.874113683254393 0.40770150724930965 0.1983816022258127 -2.428555478233343 -0.5694575553785794 0.0 -21.991837990156167 -10.078848548841751
6.003070303495294 34.38088272221853 0.2770630152818907 -1.1188830100865768 -2.471566862664893 -0.7250419287249734 0.0 -21.986054369042225 -10.45010721059856
6.841586232185364 42.660264670848846 0.21268317518186217 -0.496262788772583 -1.4713222980499268 -0.5985319912433624 0.0 -21.978560930870636 -10.709272103855977
4.793445156897521 37.43827645769565 0.27117563914727266 0.2158268408604349 -2.5449165410193384 -0.8275025783148049 0.0 -21.978094883994128 -10.471044794605888
7.476039411584235 34.94829012875135 0.6808086748328075 -0.15959041659145967 -1.61208702345714 -0.7416002183567287 0.0 -21.97002819929368 -9.616723962336074
5.512570065415873 19.79759235355276 0.19140910174055037 -1.462216302563804 -2.730551594256687 -0.5443112323117569 0.0 -21.967464155716648 -10.813225983412998
2.6570764740516193 29.981120930338328 0.6920038663035584 -1.2484617046499173 -2.2782380677286413 -1.090594930813007 0.0 -21.965708122142477 -9.60305947396418
5.669251194045798 43.29913858899354 0.39712610344124516 -0.8181294661045537 -2.739506001540668 -0.7126415989609498 0.0 -21.95942287867505 -10.103695864256686
5.670516392264544 31.539670810253824 0.5746362521774332 -0.6603610613228661 -2.741431858351484 -0.8320175658828024 0.0 -21.95897568031961 -9.763441315927977
6.39821582712452 36.66043011180067 0.438071647587572 -0.8490264254582449 -2.6181650390603934 -0.5984794855011839 0.0 -21.957011658316844 -10.011334415482967
4.268236643144292 17.852916267868633 0.7396780326941444 -1.0589678015169692 -1.3675572019700004 -0.7921652351238273 0.0 -21.954582956228606 -9.548220838279228
5.503976050814551 33.282818253633245 0.6929958154452805 -1.2937232950123319 -2.4427183029277635 -0.6070891747142251 0.0 -21.952602414592906 -9.601863702342232
