luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.539311681933438 48.631154967157855 0.1964707088343087 -0.4530093212793953 -2.3698792670687117 -0.6880598640871636 0.0 -6.394278068304872 -10.787453698519261
5.539311681933438 48.631154967157855 0.1964707088343087 -0.4530093212793953 -2.3698792670687117 -0.6880598640871636 0.0 -6.394278068304872 -10.787453698519261
6.841586232185364 42.660264670848846 0.21268317518186217 -0.496262788772583 -1.4713222980499268 -0.5985319912433624 0.0 -6.394245946779257 -10.709272103855977
8.780460995557988 17.195498782673837 0.5411321746616433 0.05805367804451178 -1.5801218870813083 -0.6134942967532315 0.0 -6.393463351598094 -9.81715116209277
4.077414796327693 45.59925206006099 0.6271656092964447 -0.5654948547092842 -2.508614935207483 -0.9672957961867015 0.0 -6.393205068883521 -9.68675242138378
6.5567022938169925 43.78118225381968 0.5759520618718253 -0.36863098056272214 -2.139198861486307 -0.8604785945353601 0.0 -6.39239863805434 -9.7614121950756
6.8547911889466375 19.382746151222218 0.5719478221514687 0.11366242079117228 -1.8997406354378925 -1.2746025125478857 0.0 -6.392011413114572 -9.767605411418447
3.914871335029602 49.96834248304367 0.6630667678434436 -0.0586167573928833 -2.9568980932235718 -1.124716877937317 0.0 -6.391962069547368 -9.639030749207102
3.2289402926856354 44.46524886021167 0.6140771806773339 -1.6942537611359239 -1.9766056034160213 -0.6864420401262121 0.0 -6.390674826939538 -9.705062593466831
3.696150382111654 49.28702231661887 0.5607744567023379 -1.0696538165908862 -1.6155434832195998 -0.6141674476063406 0.0 -6.39058590108707 -9.78517846887086
6.484660653388621 26.119556682791007 0.49585439022492106 -0.557064978328953 -1.9395933325102044 -0.7314430240803804 0.0 -6.3902932892431545 -9.896562770604003
9.172676495332736 34.81100838119704 0.462289422291005 -0.02945160967332594 -1.4658141185508367 -0.8454290701699794 0.0 -6.389812467440275 -9.96120997017212
6.635135035752285 26.298404724179832 0.07601284595297834 0.07310247112448565 -2.9045604845658217 -0.6335935760045741 0.0 -6.389759498679114 -11.731586125433559
5.798523234807756 17.79119520228909 0.44504786980857625 0.1244140396201514 -2.6506375836067084 -0.7604424532707323 0.0 -6.388689790631003 -9.996575449223304
7.059569009619829 36.136262930634004 0.4638803995838479 -0.5475579411886733 -1.8082935866461372 -0.7520642901750301 0.0 -6.388521392246536 -9.95802353097536
6.377512274213884 18.51910382076173 0.7188096759473507 -0.49736612184860873 -1.237829766807234 -0.771321139335277 0.0 -6.384977469144598 -9.571577008321238
4.624367853699964 38.58497752605585 0.41557574010886433 0.19444720188331832 -2.773640129792409 -1.1638705747071647 0.0 -6.38469056077156 -10.060811824111116
6.459275612096623 19.903031163985567 0.6990755928930404 -0.519334581313347 -1.5219769618157353 -0.8767053309511867 0.0 -6.38430233628976 -9.594587131874661
4.285996716727622 43.01362852323099 0.7660133384374869 0.09199674988384876 -2.4538578889990266 -0.5206731829438072 0.0 -6.383949414402456 -9.520109159341636
5.2694417904846 31.15394919386659 0.7215855596946924 0.20050256404172728 -1.7582686044693097 -1.295659795124323 0.0 -6.383328614169959 -9.568413306271555
6.4732720145916 34.51527262693904 0.1891843629137128 -0.41377612416636134 -2.051037968565352 -1.0277891005761717 0.0 -6.383300311675736 -10.824775547991756
5.1818086722656025 36.96631427366067 0.28277302797751364 -0.5433202713501819 -2.8836622874548095 -0.7158675930332321 0.0 -6.381275336998474 -10.430243211074242
5.1818086722656025 36.96631427366067 0.28277302797751364 -0.5433202713501819 -2.8836622874548095 -0.7158675930332321 0.0 -6.381275336998474 -10.430243211074242
3.8581423953287497 41.93807361471332 0.5299361440772924 -1.0440008404346857 -2.4645443030879775 -0.5484413297735502 0.0 -6.381164135950648 -9.836020298864096
3.8581423953287497 41.93807361471332 0.5299361440772924 -1.0440008404346857 -2.4645443030879775 -0.5484413297735502 0.0 -6.381164135950648 -9.836020298864096
5.304743122045951 39.52935425842041 0.36430342840222096 -0.2007659420729404 -1.3586394146651974 -0.9914934672087616 0.0 -6.381109607530202 -10.185756369862343
5.9077817408047135 22.863699997306842 0.7565980005976456 -0.5658801862176803 -1.1907231261680484 -0.6525690090346608 0.0 -6.380877844513453 -9.529989620748797
3.1563056181991147 36.06863885280147 0.6548344057106421 -1.4201092050932438 -2.1624863457594548 -0.6171693646922498 0.0 -6.380618119834752 -9.649661202317745
3.1627854426519155 41.19156090033749 0.5318367269723022 -1.270731783881852 -2.763214858815221 -0.5840561171325431 0.0 -6.377989554370212 -9.832783102473222
3.698420231761561 42.17298949201532 0.47696597319584544 0.14843662192969242 -2.053397294455889 -1.6503479099906997 0.0 -6.377401107085339 -9.932287987330486
5.6798191932448026 23.872356546250934 0.6203690261509738 -0.10141919486367357 -1.3699374295940907 -0.6869443825080976 0.0 -6.3770674714599815 -9.69619731956698
3.714159055757629 40.462782397033045 0.7101095427270443 -0.9478968741375859 -2.4843648864493963 -0.8124893193558433 0.0 -6.376440328297069 -9.58160829147781
2.244374627681633 37.48502585347069 0.7213635624948256 0.1643215117464636 -2.8615399433172124 -1.7434529919308983 0.0 -6.376254918730714 -9.56866566754551
6.762982747755844 23.22858230527471 0.19479545024292422 -0.2663368643190389 -1.6898038996408051 -0.9473055322990369 0.0 -6.3752618687714815 -10.795907494272218
4.6665880436593286 23.972806045917352 0.7833066086499327 -0.9847766148431782 -2.1107980585750226 -0.5708800671360694 0.0 -6.374621613237175 -9.502439546229134
8.231894548908684 37.501616876981785 0.5001043279507602 -0.2756803098342562 -1.891941956229019 -0.8859771131915188 0.0 -6.373389851784014 -9.888745759514318
7.22662813994818 40.628169513034265 0.5653845220278865 -0.15056045784114502 -1.3332527437329176 -0.9774416886549813 0.0 -6.373062789447052 -9.777875323989829
2.4504008035233262 44.10177210945582 0.7014656031715742 -1.7673699266697043 -2.3866905718709406 -0.8232592700617047 0.0 -6.3716781797810835 -9.591751166270509
5.4826253576480966 20.560598238139583 0.5750705012631914 -0.30301646438927565 -1.297187766448979 -0.67483560954398 0.0 -6.370448926995193 -9.762771010129043
5.7600439654661715 34.96717767566551 0.5635659267002208 -0.8090886769974712 -1.622606308183423 -0.6492507416723563 0.0 -6.370094218741136 -9.780747391360961
3.8390565514564514 42.56804168224335 0.6265345708331335 -0.7104101777076721 -2.6366403102874756 -0.877083420753479 0.0 -6.370008163971034 -9.687623658932967
4.330697605086352 26.84161055463826 0.7173762237672712 -0.16586364347602744 -2.6884339084526396 -1.07715982650073 0.0 -6.368530067035325 -9.573217678565058
7.672273124890427 17.144542441896384 0.7464909400887587 0.09745351605452823 -1.4221757634221626 -0.5704121434702887 0.0 -6.3678546371500335 -9.540805460230114
3.8656923868581834 38.14078106919163 0.5698334138878571 -1.0092060650880676 -2.692961429787982 -0.6090295730424131 0.0 -6.367058054266659 -9.770897728535825
6.566365085418582 38.46986291582554 0.11326115209182806 -0.579689062224956 -1.8705595379052589 -0.8348266911079092 0.0 -6.366902257026405 -11.333967996466878
6.799253544894639 20.78651399182582 0.13790780607403527 -0.3840886255759721 -1.1643732995397738 -0.8191666122547958 0.0 -6.366804398689741 -11.138111681901805
4.6093233796607 33.85519234883432 0.37279495863061085 0.0033404033481740925 -2.4683430733530174 -1.0460645681046112 0.0 -6.365875778523341 -10.16376767868438
4.6093233796607 33.85519234883432 0.37279495863061085 0.0033404033481740925 -2.4683430733530174 -1.0460645681046112 0.0 -6.365875778523341 -10.16376767868438
2.206736158281525 22.77514336814177 0.6809004015974502 0.052561571377009564 -2.9034373925609507 -2.3676647222658067 0.0 -6.365382865277155 -9.61661072999917
3.9957514140146912 44.91105027983879 0.6355247510188649 -0.13249399371937542 -2.528928731672292 -1.1699110011378375 0.0 -6.365331650700892 -9.675319784739997
9.357060824265366 19.8848198613995 0.3388527597478855 -0.2750473562702127 -1.4825656310552948 -0.8701635566922916 0.0 -6.3651703606296675 -10.255170271463516
4.143897274794874 31.055637650523995 0.6671230617420942 -0.6045760028424849 -2.8245565945785818 -0.8867231918461851 0.0 -6.362602088563547 -9.633858873095264
6.333575297429652 42.66952788774765 0.4301630333593244 -0.439750593654729 -2.2215931664642663 -0.7328064609627778 0.0 -6.362461821520457 -10.028393542429576
8.500518879305597 29.41802960885656 0.3597920812421595 -0.37719752567379095 -2.05314070942448 -0.8902447720357638 0.0 -6.362304980204269 -10.197667913217906
6.44097281652531 30.53382309470004 0.34590258205618507 -0.2792956995189304 -1.0334342714723372 -0.8781098253955246 0.0 -6.362038979109521 -10.23538969332645
2.87958955342616 40.40674940084685 0.518865040295899 -1.6074757509211715 -2.3877781317131275 -0.6391341739122733 0.0 -6.360864729275116 -9.855161334255914
6.404030454978349 19.143919642736407 0.7841322594865956 -0.3713653664096044 -2.7683000749939435 -0.73495581415348 0.0 -6.3607719394375515 -9.501611118545458
4.144345400676773 43.218094736639415 0.34008443887260353 -1.1509268896316285 -1.6551991503565953 -0.5149310345653406 0.0 -6.359808581222052 -10.25168246582453
4.9614844463551755 43.8233955936287 0.35989167015778606 -0.3877655149119126 -1.1865827349517741 -0.9349241462365891 0.0 -6.358296960486712 -10.197403205604935
6.208059602424029 28.428876941376313 0.7817364898712496 0.03507776146450459 -2.6849120540123432 -0.5948582942691694 0.0 -6.358160821565166 -9.50401872499738
5.044941856463332 35.00472447502884 0.4254221462184132 0.08624240820225282 -2.401697469279456 -0.6444272965795874 0.0 -6.357816341034676 -10.038791431976883
5.427716725521126 15.026482479618089 0.719126356075579 0.08629078262398204 -1.5639223320025566 -1.4790824298964185 0.0 -6.357306732457859 -9.571215188945633
5.427716725521126 15.026482479618089 0.719126356075579 0.08629078262398204 -1.5639223320025566 -1.4790824298964185 0.0 -6.357306732457859 -9.571215188945633
6.79259520981439 26.103547429397665 0.45358077855246026 0.1230133023630029 -1.3904339025442365 -0.8017275110001751 0.0 -6.3570125372537145 -9.978879447513101
6.325179154598237 18.69578739456998 0.5312879533909991 -0.38342576729979116 -1.993056999575993 -1.0416193488734349 0.0 -6.3563031691455425 -9.833716362991062
5.270419777370211 29.028888800368478 0.46523952473203656 0.020908703145093188 -1.1631272222764872 -1.4405569024835427 0.0 -6.356086048044166 -9.955311467318886
2.215306352049277 45.52864431576978 0.3839833479714383 0.1745760532870939 -2.3816536169731175 -2.9495114296136675 0.0 -6.355883358372182 -10.135621899355876
8.078464126920851 17.076488588387726 0.717133134761199 -0.24144098312147477 -1.376347807103214 -0.9697040675849222 0.0 -6.355431285316077 -9.57349637928229
3.2117193112755134 23.357198172967006 0.5092431058207314 0.13013649350183076 -2.9219273144997824 -1.775993688264877 0.0 -6.354339459359921 -9.872201098073628
4.241939288286035 44.83053717496187 0.38915795280655796 -0.7313107263948693 -1.1341592752030967 -0.5705677813935797 0.0 -6.354177635217546 -10.122909299338318
4.667416851855802 49.875609282563694 0.16655072289559103 -0.6841165037972177 -1.606257121843401 -0.6654032937876209 0.0 -6.3531313817029975 -10.950852867300004
6.689122295370168 20.10851733350343 0.6030952845122989 0.1406772154055238 -1.352160114422348 -0.9397103376907654 0.0 -6.353022994304182 -9.72082317443309
3.4885636497699655 21.61374243412761 0.6817652491425737 0.16642269154911915 -2.2359271482234777 -1.8389124865432849 0.0 -6.3527196982982 -9.615544159963925
3.4885636497699655 21.61374243412761 0.6817652491425737 0.16642269154911915 -2.2359271482234777 -1.8389124865432849 0.0 -6.3527196982982 -9.615544159963925
6.627097551079108 18.435181782031965 0.7071289199696602 -0.38301814974885584 -1.1959927858473034 -0.862814249668352 0.0 -6.350470625386388 -9.585085740324018
1.8845886808292767 24.097730134682863 0.6243330084194848 0.218035564676331 -2.8679432460571905 -2.296578797431625 0.0 -6.350431818036979 -9.690672308884356
3.1525430263385292 36.5430154285193 0.71308173839544 -1.58810638948651 -2.430628518237545 -0.5484425659244576 0.0 -6.350381005788905 -9.578161490126227
3.083323830629585 46.47054642711971 0.4895121590869331 -1.6270917964390106 -1.923443501962193 -0.6579360557208078 0.0 -6.350367285744624 -9.90837695899036
3.6032558006038764 35.397752288180115 0.647182092995589 -0.46064106026262985 -2.8367592984698184 -0.7791752255766715 0.0 -6.349541301897267 -9.659706422960937
3.972406744094831 24.34882421547924 0.5316412727628496 0.14074221094407235 -2.306188820610325 -1.7631352183084157 0.0 -6.349517503995053 -9.833115363280179
5.011028719329339 40.72674325057855 0.660949973352041 -0.19773703353198369 -2.4515518154660274 -1.099598534214886 0.0 -6.349218835958668 -9.641746930966612
3.1592027391673816 31.346898740191207 0.5269268196514475 -1.8394454326177332 -1.9058014616232064 -0.5962532746593721 0.0 -6.349167681642414 -9.841174926692297
4.401515842592248 18.286367847222536 0.6642546546086155 0.07498774030112365 -2.0921882567249157 -1.528362245172474 0.0 -6.348792187809424 -9.637511687382037
6.636723722208679 21.169435347432813 0.7063103044769956 -0.010151090047545885 -1.0325966159355975 -1.2461766259759157 0.0 -6.347967459911251 -9.586044485352126
6.304852968550857 44.390320728545674 0.3259063183191146 -0.12550621267727946 -2.247324009795451 -0.5426187623575682 0.0 -6.345907864310882 -10.292680916258735
3.040000520483001 35.3597619980155 0.7274853929345718 -1.5272300394783223 -2.2546160334893672 -0.6906985881415242 0.0 -6.345573854053205 -9.561747720857042
6.705662973972178 25.76564830398284 0.700876750884615 0.14540305035877843 -1.0709744224767113 -0.9149748204719979 0.0 -6.345360521162137 -9.592448616951494
3.5829105422989893 44.521071046544776 0.5225178793753488 -1.5024053028311108 -1.721654802356697 -0.5059026331311482 0.0 -6.345003665106732 -9.848791707817867
2.3467440672419118 36.9815429283906 0.6907508761427937 0.23623065743601934 -2.5764930776315604 -2.1683253415013253 0.0 -6.343887625041489 -9.604573379573523
3.4779141833948897 29.56583005125306 0.7620480984805742 0.07833697941220219 -2.4889814282109484 -1.7342299254099243 0.0 -6.343846058410121 -9.524247591510346
2.6912535022315707 48.71756664661337 0.6970258667072503 0.05758186756159933 -2.5202549994736727 -1.3713844153371948 0.0 -6.343527027923124 -9.597030304219238
8.16063482584371 23.59585026984053 0.6335869062825628 -0.18021153067048434 -1.9510955867903126 -0.5238720605731317 0.0 -6.343236760247738 -9.677952314186346
5.103055437420117 41.861746416085296 0.3002816385514907 -0.33691788570669345 -1.63227007078481 -0.6258369673224342 0.0 -6.342255950568864 -10.371878076687427
3.0654179543717803 46.85055082889373 0.5697057969126833 -1.6080515587695685 -1.6372848744374 -0.5410661138797974 0.0 -6.34134624786542 -9.771096929754417
2.570993410888774 33.05895759712297 0.64236524236311 0.11606975568903843 -2.808513320567668 -2.0332584285699875 0.0 -6.340758743120238 -9.666111926573123
6.987977781710594 23.145134932648745 0.29899530855262585 -0.5607063014243492 -2.005008695212904 -0.6789937896852924 0.0 -6.340328490023414 -10.376041769678778
4.08359217688062 45.51361404175675 0.6201505875146256 -0.5245965627307203 -2.6914785288819347 -0.8970849697275027 0.0 -6.3396291529002555 -9.696503126988326
5.173370928488808 27.06311000607989 0.6193485945111309 -0.028024721837328403 -2.7926997482531886 -1.232476604561282 0.0 -6.337036017720063 -9.697627104903304
3.2391395372226044 49.65185995312949 0.46539486760179427 -1.4502223140721437 -1.8904804123954613 -0.6336541606494088 0.0 -6.336584799196521 -9.955002074053983
3.249481085827538 45.20404434746233 0.6910077221423284 -0.4184007374316656 -2.704531128095047 -0.9755325469934677 0.0 -6.336571559801259 -9.604262734669145
2.4186986691406887 15.70946126958125 0.6561026074644396 0.12922536643327653 -2.7934925766536174 -2.8005724075122265 0.0 -6.336546098571272 -9.648011764403694
5.399375157800121 48.43617467404493 0.711911550950748 0.12307914368701445 -2.03137482009508 -1.1371431193926695 0.0 -6.336244912984343 -9.579516063572655
5.346546520210622 47.18896296258015 0.6308129853672263 -0.18916257728817332 -1.9231897870965802 -1.1798748986129055 0.0 -6.336211337907453 -9.681739297642096
5.289977050959024 42.912036281315984 0.4955087967438395 -0.14740255308594086 -1.0349719242382172 -1.1012853829656317 0.0 -6.3358648947083624 -9.897201920051781
6.501602529237066 20.063486073418346 0.6268057291846613 -0.3593628562090876 -1.4023866737445088 -0.9923632170818668 0.0 -6.335626310196117 -9.687249144802127
3.0823271902975047 45.91785251614992 0.69643693831646 0.03335511260233659 -2.6583942867043087 -1.0578981738548934 0.0 -6.334877432508689 -9.597734161074506
5.56423132528067 22.3452940429952 0.6606179065107309 -0.10271589877119136 -2.8709868996577868 -1.061837417715327 0.0 -6.334573466793528 -9.642174102513899
4.244020223617554 38.18960577249527 0.5672446024295373 -0.0175895094871521 -2.5395004749298096 -0.8106923401355743 0.0 -6.332974415945158 -9.77494965991454
4.244020223617554 38.18960577249527 0.5672446024295373 -0.0175895094871521 -2.5395004749298096 -0.8106923401355743 0.0 -6.332974415945158 -9.77494965991454
8.093221113487978 26.952410338955474 0.6174733903100292 -0.2084230318914262 -1.7232082259941368 -1.0827673951133272 0.0 -6.332877882420964 -9.700262624178485
6.656094198479751 36.7948276999818 0.5118656926641225 0.14108964937484902 -1.3568079161572575 -0.8868825905340216 0.0 -6.332342939590162 -9.867518621844585
7.131255741908719 19.548915435462 0.7818727274006252 -0.05835955576844887 -2.766758843561813 -0.7796265584413478 0.0 -6.332025086466139 -9.503881504777954
3.2329100347938478 40.91413657797443 0.7775988035358473 -0.017293254205752007 -2.874269964309306 -1.3516100697067432 0.0 -6.331009410033367 -9.50820411941999
5.554946503568212 39.523109331488094 0.19047832689813507 -0.5288270070742884 -2.4964791215846356 -0.8194582963782056 0.0 -6.330981448118943 -10.818041209907207
5.621429795042512 15.236704854524488 0.39961656061292483 0.06223882164364758 -1.2197845673274093 -1.4737293476978888 0.0 -6.330902316783221 -10.097778508105463
5.621429795042512 15.236704854524488 0.39961656061292483 0.06223882164364758 -1.2197845673274093 -1.4737293476978888 0.0 -6.330902316783221 -10.097778508105463
5.363381356302082 26.996909262564017 0.7148278203901423 -0.25284518529152944 -1.2322238706540545 -1.0065383946876223 0.0 -6.330599753351049 -9.576146225558684
5.909178050588674 24.951638780825665 0.6610726247243347 0.0056407724063185505 -1.7368190749871142 -0.7597360750994531 0.0 -6.329924389200641 -9.641589225973654
6.1709376799276106 23.57611921150711 0.4692003291486989 0.16418764899442984 -1.1909932243990329 -1.2025601420523038 0.0 -6.329844246128174 -9.947460052577725
4.9883285794748335 30.989181078045 0.6728413005456313 -0.6215830219025011 -1.5259857605224993 -0.6045047999609365 0.0 -6.328406609325268 -9.626640875720657
2.900029917833863 43.14422142858808 0.19162190443325683 -1.6709548106116197 -2.3741178152079394 -0.5484644386706674 0.0 -6.3283117579218775 -10.81212845037755
6.936906211562163 46.54329715620494 0.1049381260970104 0.12150809173120791 -1.758362311531936 -1.1398282391624153 0.0 -6.327635949766421 -11.409990407483704
4.9577546991097 42.046508268395904 0.21086454921065081 0.1276218206269073 -2.445257692208062 -1.3507452251814662 0.0 -6.326760531195348 -10.717730976655279
5.033870542944201 21.603165572791934 0.560062097852839 -0.8128180375563945 -2.1758387385028315 -0.5143305279623598 0.0 -6.326449973167886 -9.786313643698076
6.049024212633103 44.4209961926986 0.1255717232647279 -0.19710093040342969 -2.372791780930511 -1.0713667081942035 0.0 -6.325946828856455 -11.23127762967852
7.779367802460915 17.391954441672883 0.20567232382612913 -0.029390261022613107 -1.6160004526176501 -1.275902777956704 0.0 -6.325696508850116 -10.742301210098017
3.144519431431866 25.652862161172543 0.5411577733402193 0.16946993498835816 -2.822114845688968 -1.7502894563325808 0.0 -6.323910222792975 -9.817108567701503
3.7370726854681804 41.96100103885573 0.664012527228686 -1.3617452867867827 -1.838140825647624 -0.5079341254219707 0.0 -6.323748983886846 -9.637821016646438
8.816417474964162 21.477100603151037 0.2950451622305339 -0.4123037677390784 -1.9757021996214053 -0.7103473550538002 0.0 -6.323646397507478 -10.38894780466098
6.868274153745634 20.311254278775873 0.4416062638607058 0.1226240733281001 -1.385578469367408 -1.3345892617552344 0.0 -6.323537165074329 -10.003823242056168
6.628366592217364 23.631679899506434 0.4766527328002259 0.1506519272722242 -1.380635826745339 -1.0818391174721949 0.0 -6.323453644685344 -9.932894381779125
5.54735250532084 16.65333989359767 0.6982575688041958 0.11274582028006286 -1.4057838399374247 -1.2829533192953573 0.0 -6.322517788972789 -9.595560956847773
2.3577075091942334 40.98039069975513 0.6853632226208974 0.041583333514815024 -2.657726623005555 -1.7378895700740618 0.0 -6.321848041077287 -9.611127144879053
3.8216367660551787 45.99711725237256 0.579762054444599 -0.9977583161877255 -2.2415802260698205 -0.6960295656059556 0.0 -6.321424527461313 -9.755569609737456
5.858897003195896 32.35504085950825 0.4980432891026623 0.14338490385878622 -1.1029737406185138 -0.5439416014730396 0.0 -6.321016511839978 -9.892526790864732
6.079024104410107 42.84565569214526 0.6724360757001355 -0.01069288276989866 -1.2332217228582982 -1.166442957260237 0.0 -6.320658547556818 -9.627149595507053
5.247781269050592 28.887946289405363 0.44664000843524887 -0.7233352136812101 -1.3325051118681819 -0.5735419398574226 0.0 -6.320588289311415 -9.993244189586498
3.7068065449894347 49.88767125390382 0.7340273561860797 -0.5051266747017269 -2.0978835764406734 -1.0765747916742046 0.0 -6.320171714428076 -9.554448649895743
5.846118732065955 21.509731048930668 0.273326720016753 -0.6901183417335095 -1.3607123820774467 -0.5060628463565511 0.0 -6.319679027530794 -10.463339847171795
6.885477246737766 31.395879619942164 0.7823877865719583 -0.2011811296399224 -1.0885016152171056 -0.6414655280850057 0.0 -6.3188633101886404 -9.50336306820423
7.2334723214404315 23.48136569832465 0.6785978465564335 0.06796356179017149 -1.729203326838192 -0.5250636483092581 0.0 -6.318800343857582 -9.61945956081735
4.818371201752708 22.449449101244717 0.5878333545566953 -0.34186949015829216 -2.4533380117143913 -0.5767345081084763 0.0 -6.317803649370026 -9.743351438701282
6.042059436799971 20.505863324720856 0.7373256743261501 -0.552820919005754 -2.256022738971445 -0.7491721472832404 0.0 -6.316693345916956 -9.550804867367184
4.8643194983649005 29.49450420724593 0.6474032816305252 -0.718484924633046 -2.3679928790284706 -0.6828532106584908 0.0 -6.316487555246464 -9.65941382266557
4.9979091720148245 38.655518933524434 0.2780355013309461 -0.3181987385934302 -2.463055503747154 -1.0086747059773802 0.0 -6.315674507630527 -10.446693811136335
5.420229350166453 21.722046669807618 0.34833604474531815 -0.7744490900080887 -2.351810448673696 -0.5002540843945993 0.0 -6.3149044684769144 -10.228663069700797
6.738422363279895 15.87145117731791 0.7433175866570458 -0.5126667371894498 -1.5563087125687491 -0.8467125796294779 0.0 -6.314441166545927 -9.544246821801522
6.286115346944536 27.019692231044317 0.17760285933236242 0.10537479497540447 -2.716039214962608 -1.1769088127228238 0.0 -6.314033887209407 -10.887238037048782
6.021231725743223 34.225813369141065 0.6835337315769586 0.1084525454881633 -1.4929946269643888 -0.7612259085422624 0.0 -6.3139778386625105 -9.61336904485395
3.327678481431529 40.965379933389066 0.7134065058284604 -1.2598191735696496 -2.435859832315217 -0.6058460918445765 0.0 -6.313654057985965 -9.57778611685265
8.01709941461046 27.549460004446857 0.40789136678486154 -0.07204106860456116 -1.176930813017147 -0.5144240182046924 0.0 -6.3127825985641515 -10.078409073289542
4.915089149624176 27.821807367159952 0.6554507757460254 0.08010566051821 -1.0878233128086283 -0.8409776077346502 0.0 -6.312500495925143 -9.648859003591067
5.219173528283073 17.206260191609704 0.7319580318934479 -0.8095800982086625 -2.1436019232815435 -0.542228699567 0.0 -6.311555452100739 -9.556747079909112
4.775523252915605 25.436869120648286 0.2613055638865857 -0.01774582400168634 -2.364074429578274 -1.4177556730629353 0.0 -6.3103782890918705 -10.507240947892566
7.856459388941412 17.053028425469662 0.586926227697701 -0.5492715986977847 -1.7364838579999329 -0.6937414429039128 0.0 -6.309623039490412 -9.744713967163303
4.213655820190148 39.61909538200628 0.6105462594110569 -1.1159082103848132 -1.709914656706447 -0.5139979222059776 0.0 -6.309365148345312 -9.710089794910846
4.1367273465655225 43.50461539702564 0.711238931538692 -0.6688764873214008 -2.3707489172362015 -0.508279910775201 0.0 -6.3092227677023125 -9.580296118989295
7.973246223337843 27.68333920308402 0.38079219088227956 0.04656814563822298 -2.4219711501987256 -0.7100496170167623 0.0 -6.3088999303712 -10.14355651647979
7.165308886983827 15.953520926428645 0.6165612424034951 0.1386051062496536 -2.07372676721836 -1.0235662766586118 0.0 -6.308504725863719 -9.701548397934431
8.315332427933836 19.709053687446527 0.7293749331803951 -0.2110914876182446 -1.2741783961984439 -0.7599876393759399 0.0 -6.307620854559784 -9.559629624952688
4.920016145830473 23.964662370631693 0.49667833583624643 0.11042970250310269 -2.01183243461377 -1.4195146757459838 0.0 -6.306472913433787 -9.895041071661886
3.584407479647247 38.929491357539696 0.6183677302393131 -1.36086619502636 -2.001024428843971 -0.6004228302542254 0.0 -6.305745876858315 -9.699004362609184
7.795695200598165 41.1152857286293 0.6964514049296473 -0.18082013969467048 -1.7002654050700703 -0.7448318866831238 0.0 -6.305654502815709 -9.597716861231333
5.251277627616091 39.45025366914621 0.24811941433689358 0.12549111855866046 -1.3174596688875377 -1.1162022496876638 0.0 -6.305593932211075 -10.557896838821833
5.922253445221832 26.39761209640617 0.6945735088391418 0.06802829768045271 -1.1334488694996718 -1.3923947962691852 0.0 -6.305532377785557 -9.599966794094687
9.368454348096986 29.59844095531683 0.4558600096530002 -0.10418340815782967 -1.923268995016745 -0.7475414437206114 0.0 -6.304988143004553 -9.97421738666064
6.062288476504 16.16056014735087 0.7366125214158666 0.014533263226084614 -1.6142400766923706 -1.4370198905132527 0.0 -6.30461630313149 -9.551590670178392
3.1725169061068237 30.62770058616551 0.6662018564525986 -1.722223057957926 -2.008326918003697 -0.622312481160971 0.0 -6.3034250583102205 -9.635029644856854
2.2357719921754393 28.49373367004352 0.45754967641792105 0.08134930747769253 -2.4734295335463123 -2.8424231355003498 0.0 -6.303250875397197 -9.970778567228617
7.430372066305309 26.724154300650248 0.5842475901197101 0.011241739117193283 -2.0541254918482794 -0.5386749949526575 0.0 -6.302992600105144 -9.74875303796184
7.555823336327668 36.51511977902494 0.6294405834966873 -0.01023624781643262 -1.705160479619845 -0.6091135647795936 0.0 -6.302717961645293 -9.683621082482606
8.056285998467041 23.025264009257455 0.6589760397782833 -0.43330167729249625 -1.665209493359613 -0.8567163236522144 0.0 -6.302637497337716 -9.644290512401703
4.68327209049373 33.25765175129584 0.4731960834139187 -0.5694941174450865 -2.447613813928386 -0.6689880266830754 0.0 -6.302280122720262 -9.939617103697397
4.910040764281121 27.602668614997924 0.5717443956182588 -0.3098437264288194 -1.2023956825959048 -0.5579730402148644 0.0 -6.301440879866284 -9.767921499138538
2.1399147201656463 29.305498179284285 0.6410187074656002 0.04926050248804881 -2.3645186057342062 -2.31807890509631 0.0 -6.300904405944099 -9.667914090404853
2.9761084616014566 35.83505307938839 0.7156035646166536 -1.8828004137745642 -1.6816897676686042 -0.5403299942504236 0.0 -6.300854971717028 -9.575253167921868
4.571899361676129 25.902523372735658 0.35129970959899826 -0.28674989865734 -2.783862318705073 -0.756311377546103 0.0 -6.29838299612531 -10.220539430342825
6.9719070451817595 32.522584815786814 0.5009273230123219 -0.47922679028836535 -1.5330532366274159 -0.8918468641550246 0.0 -6.296973093251835 -9.887241122009051
6.08550178504882 38.93319935371921 0.674869607518418 -0.20748742691949307 -1.2412007757707568 -1.0144596625511524 0.0 -6.296751600410452 -9.624100882309978
4.687832976236351 43.93286553261401 0.7478606748259456 0.15302556736142536 -2.4527349476427553 -0.9060202453252484 0.0 -6.295454526111835 -9.5393267995791
6.440910323415533 15.182938735569762 0.5944725169522211 -0.09927761355067855 -2.146712834472768 -0.7941015839674779 0.0 -6.294337145805962 -9.733460234241829
6.683777331182793 24.7882124527452 0.29204218766801204 0.14195907927520635 -1.253648349070202 -1.2549811081822577 0.0 -6.293646808150596 -10.398882434754178
