luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.819628156908302 22.10407391633848 0.45187039172870364 -0.12733169574061964 -1.2357721317321766 -0.5916428499668647 0.0 -13.428182537313171 -9.982395719846508
4.756450886642988 34.91393995132863 0.6386372649576483 0.11049568435843948 -2.3417452995604906 -0.7755132478772513 0.0 -13.425688259920397 -9.671113769159824
3.9864402780894563 39.00419987012039 0.5763407200867581 -0.5548494183195478 -2.6210673943593488 -0.5967147866938811 0.0 -13.423932310280213 -9.760813959792369
7.164179464095639 32.084273342274926 0.6868393959649639 -0.5234601502062968 -2.1298173008272334 -0.7172878953903155 0.0 -13.423630740016668 -9.609324300286048
2.312588875456316 25.017493691100007 0.5704593148915771 -1.7331096028299475 -1.8320739921239932 -1.1183567445602782 0.0 -13.420312765470953 -9.769921550413546
4.513619272412649 45.453356718429205 0.2799039268823797 -0.0880711372789107 -2.274850855304339 -1.13217550724747 0.0 -13.418845836572567 -10.440170846182596
6.227229930904339 40.488083622083764 0.5509572946641461 -0.0725270392531343 -2.3966033495266963 -0.9949264780962035 0.0 -13.418194676686802 -9.800982335111335
3.365842632800953 39.08376540611498 0.7641867233376982 -1.708505389422993 -2.233775719547129 -0.9608408216249393 0.0 -13.41782795726329 -9.522011476275054
3.4434219502012473 38.86077128135164 0.5719566923818247 -1.9022257277711827 -1.8963860280037899 -0.6513798044510484 0.0 -13.412496288656103 -9.76759163191318
8.059123055477496 20.372542552871295 0.46696690954252534 0.0838868245153801 -2.3864473411592417 -0.9079439772070388 0.0 -13.411299089759845 -9.951877798761267
3.8627217772565916 32.775790574766276 0.6392215997216332 -0.3760288579479103 -1.1041311195180812 -0.6384254968940994 0.0 -13.409198397225232 -9.670327189989838
2.6375272760431874 30.025765224478107 0.12024557479209778 -1.150861637531281 -2.8605129926796584 -1.020961419845467 0.0 -13.40861459386794 -11.274400186796228
2.6375272760431874 30.025765224478107 0.12024557479209778 -1.150861637531281 -2.8605129926796584 -1.020961419845467 0.0 -13.40861459386794 -11.274400186796228
6.304813963170576 20.66044394063786 0.7136937820527344 -1.1719323304747369 -2.0893086032807298 -0.5633991551220459 0.0 -13.407996881494528 -9.577454282021314
8.144510682961045 32.71631161991887 0.21902494438888648 -0.029018332829233273 -1.8350542425419978 -0.9961066103049072 0.0 -13.403189439638323 -10.680347819978152
3.3852568551856965 21.340665301456802 0.49326112150346557 -1.0826169837757977 -2.4212099502858133 -0.9941782128021917 0.0 -13.403076378749946 -9.901371749677509
4.029245078955581 43.91319815696755 0.6408163130620771 -1.5993090546844821 -2.3417613047992423 -0.719260068303984 0.0 -13.401824652304924 -9.66818540715266
4.100947993010648 36.27045989442636 0.7742374793472632 -0.18401692436415784 -1.9906683929760969 -1.009708430970825 0.0 -13.401603685743698 -9.511629792936517
3.3541890335189763 23.6394473198996 0.7015158637654489 -1.7374232361099913 -1.9184399893007684 -1.0115912463503083 0.0 -13.39552135944803 -9.591691675007482
5.368467567484417 40.98710036099711 0.27091009994693643 -0.746542431937463 -2.9048656072993553 -0.5177509292556914 0.0 -13.393995405525477 -10.472000379992203
2.574572889355556 44.39379415835671 0.70597429759114 -1.6283848854408784 -2.5728672602186955 -1.0573183300019513 0.0 -13.392011117484182 -9.586438469783452
7.6597577249416755 24.947318595666054 0.701758871900672 0.1459778928044142 -1.8416378643584808 -0.9656770773346914 0.0 -13.390631637137206 -9.591404122463178
7.6597577249416755 24.947318595666054 0.701758871900672 0.1459778928044142 -1.8416378643584808 -0.9656770773346914 0.0 -13.390631637137206 -9.591404122463178
5.7967917919158936 44.933987855911255 0.7088141593543174 0.09405279159545898 -2.919909954071045 -0.6258324086666107 0.0 -13.387105947323624 -9.583117019409894
8.544761213029986 35.53191512749774 0.48058136071679125 0.08654177328791501 -1.8876223575094744 -0.7306062151379527 0.0 -13.379103260133288 -9.925322599968876
3.990984192252018 48.20104444828107 0.26255745628723354 -1.4020266834421067 -2.3747907800714336 -0.6211502932802522 0.0 -13.378723652323874 -10.502571280703432
5.674383825512667 22.410818582846733 0.2600146927609173 -1.5842010807229938 -2.0637198532976835 -0.5243336204597018 0.0 -13.376589770842298 -10.51208060235981
2.879266085100942 29.566828731486847 0.7701109838502137 -1.3392698689584028 -1.8899724202965624 -1.046686376680792 0.0 -13.372987382990633 -9.515866906869878
7.505173639333309 23.215817636206825 0.6599327213077247 -0.04443904040402713 -2.969136379041125 -0.5567586730020047 0.0 -13.370440254045233 -9.64305645222531
5.362832218520108 17.509722027416387 0.4453520509288236 -1.0523867112660368 -2.4971253463908063 -0.8448605019593352 0.0 -13.36752973198741 -9.995937951559906
3.646580622332741 28.470740021078857 0.7853455020865464 -1.1006692391061734 -1.4370833215915142 -0.7625021296908843 0.0 -13.366576082141615 -9.500396274851973
3.833233454671956 35.55880561698871 0.5886347900965418 -0.0072556129881942155 -1.0030075239087861 -0.8046317586531675 0.0 -13.363406805515076 -9.742149887872142
7.694494220819955 37.65844048857862 0.5539099323090388 -0.007668340242812821 -2.1058858819508446 -0.9262298522807733 0.0 -13.363258082226073 -9.79619264557861
3.9188538288060766 42.1678814164669 0.6003951936417252 -0.9235706670438171 -2.2316764394233664 -0.688095521354406 0.0 -13.361400028386024 -9.724755150962903
3.2013286675000217 28.505374822862482 0.2405576313616726 -1.5613934606618511 -2.3626571139426424 -0.876999467561296 0.0 -13.360930410308 -10.588228942078086
3.7912887870537264 41.2780985572157 0.14464195268572919 -1.5065353770117185 -2.1144969706595376 -0.6421964354435343 0.0 -13.360138913792373 -11.090753219918764
5.076379137330578 44.01650392963137 0.6985590688502047 -0.7125995496266155 -2.9932334359728854 -0.5853694325823646 0.0 -13.358241493411946 -9.595201844863595
2.582204243942771 36.137176810481606 0.42481329893567654 -1.4236407145646166 -2.664454366194477 -1.111555315480186 0.0 -13.358035555464898 -10.040136282380292
5.176501920359818 28.997169339594308 0.49709999340039673 -1.284124851169684 -2.572836113676203 -0.5011768607943843 0.0 -13.356672362010519 -9.894263493090342
7.699975089460531 36.181872335791816 0.7337587357869084 0.06254767588503451 -1.3801872783974136 -0.5629378305030857 0.0 -13.355594699136883 -9.554746470747148
2.935236589210362 33.04990610857507 0.6405516704575939 -1.5853913788854785 -1.5594152722189705 -1.0218698290007469 0.0 -13.354782460649151 -9.668540342692374
4.8817785334875445 39.65956057048443 0.7415516432348168 -1.41221067005856 -1.631504398285534 -0.7322311749436841 0.0 -13.349193555898797 -9.546171422785974
4.207784317051811 25.985771965565625 0.6856472422239798 -0.7444608614177861 -1.0970330013362384 -0.8425077415700271 0.0 -13.348059252940693 -9.610779850903725
4.976334647358204 30.823693971717965 0.7287078295486993 -1.0731527179570626 -1.433062928688527 -0.8316679494521257 0.0 -13.346596777607044 -9.560376500427509
4.543905628337157 27.74105286266106 0.6601864054490182 -0.02828177798195286 -2.2585500652648918 -1.1651891550317957 0.0 -13.346034028112683 -9.642729624052265
4.543905628337157 27.74105286266106 0.6601864054490182 -0.02828177798195286 -2.2585500652648918 -1.1651891550317957 0.0 -13.346034028112683 -9.642729624052265
3.622511660111034 26.20606110765774 0.7001105750499792 -0.882346693467053 -1.194083707436602 -0.850890481553777 0.0 -13.345880635671596 -9.593357342226025
2.2794976631919726 41.77276659844597 0.6509515219469292 -0.9961158263958183 -2.8633385151095947 -0.9772448808752374 0.0 -13.343843493974148 -9.654738349309845
3.5354341739498736 46.78638587599159 0.2603411294697007 -1.4406013212015312 -2.2937350281985993 -0.988996513625203 0.0 -13.3431100832275 -10.51085437405829
2.58687343138059 32.72427266556956 0.6403380130511441 -1.8374498921703855 -1.9764484228577017 -1.0929188526688953 0.0 -13.339676477272066 -9.66882704053734
2.58687343138059 32.72427266556956 0.6403380130511441 -1.8374498921703855 -1.9764484228577017 -1.0929188526688953 0.0 -13.339676477272066 -9.66882704053734
5.550825689762664 42.40953738254453 0.47539132193469474 -0.2908186469727376 -1.9986087131632075 -1.0401220335334682 0.0 -13.339377756989418 -9.9353410400342
3.805508428404639 42.316767403880185 0.4558950193573051 -1.635753978168707 -1.1538008242988813 -0.5618437900107827 0.0 -13.335957998243092 -9.974145985609653
4.3560755604397965 48.571979549957675 0.7030185519741801 0.015831669034842122 -2.1607759835447164 -0.5650448441270592 0.0 -13.329637769808746 -9.589915806969618
6.812224972647103 21.309770831741915 0.6240964669604483 0.16175059323047059 -2.91506933482688 -0.67313226235034 0.0 -13.32923958159701 -9.691000705922935
4.3745913367255245 30.189743015117102 0.3276666270618458 -1.3524220301406749 -2.9574702116959832 -0.7165546706903942 0.0 -13.32916229109393 -10.287487306116851
4.3745913367255245 30.189743015117102 0.3276666270618458 -1.3524220301406749 -2.9574702116959832 -0.7165546706903942 0.0 -13.32916229109393 -10.287487306116851
3.5461894360395902 28.190192660263705 0.6374397745955063 -0.5013766766584458 -2.548920790532906 -1.0525082489406574 0.0 -13.326479953297595 -9.672728727567883
6.725453884873151 43.29389296172104 0.7288993048051842 -0.11626021920963492 -2.3305524535383846 -0.747257859619264 0.0 -13.325893761689304 -9.560162026053998
4.610327132823466 38.259047463459495 0.5988059475697447 -0.5248606756555021 -1.8953192819612286 -0.5554638716996001 0.0 -13.325399002891299 -9.727080139263933
4.031484572794993 36.411100055094295 0.43010297458583074 -1.6113409070595046 -2.095523387817706 -0.6164807575787958 0.0 -13.32462563969611 -10.02852445160206
4.031484572794993 36.411100055094295 0.43010297458583074 -1.6113409070595046 -2.095523387817706 -0.6164807575787958 0.0 -13.32462563969611 -10.02852445160206
4.783058448142917 34.36028806810636 0.3546839765161627 -1.3664886476614522 -2.6356981262146713 -0.7076895517453088 0.0 -13.324590011289967 -10.2113535308448
4.75549789479377 37.86358165615107 0.379094817571324 -1.094124494300507 -2.661863097845763 -0.811305257733054 0.0 -13.324477635274938 -10.147806893627305
5.704582782806256 20.362627165010053 0.22986365294183908 -1.704972209900685 -1.9058052069375373 -0.7046861197202747 0.0 -13.320801061818031 -10.632860758245627
5.009135183989565 17.10282475299504 0.499037487365671 0.14533593302431047 -2.2552905775310506 -1.0522045505025077 0.0 -13.319161820403638 -9.890700592106747
4.151230742596775 45.005476205503115 0.4959885978619136 -1.6521457856230206 -1.754234480623045 -0.8879247105671482 0.0 -13.318598814390798 -9.896314705824668
2.8531314187542 18.53383416910625 0.5280954148606223 -1.7949167762721825 -1.542176701041937 -1.0340526410718986 0.0 -13.315680631768673 -9.839169024291888
4.218702479080368 32.387814341512254 0.5966097154481307 -1.4073003624775586 -2.6138467230540767 -0.5174098211136626 0.0 -13.31473381817786 -9.730306209897012
4.327880818559377 46.69006083938024 0.5698668233562464 -0.13967940764594022 -2.1276015971749387 -0.6372841495979888 0.0 -13.312394302642387 -9.770845587923247
5.870714247942712 21.80793564565645 0.3711875146238471 -0.7720342084800604 -1.4394747115639217 -0.8738273859120085 0.0 -13.31114015033646 -10.16788769155663
5.6966681003898865 42.593854318922624 0.3701444781948793 -1.1330580975599023 -1.486661374288991 -0.6738456527147454 0.0 -13.311087092614276 -10.170571576910014
5.157409146599404 20.425832191628327 0.7101018119229177 -0.3721928188912056 -1.6227623186709825 -1.0090371524284762 0.0 -13.309859379467511 -9.581617283791793
3.4675383744023387 37.83110060573932 0.42416909281480836 -1.3088698695191452 -2.9736114790988384 -0.5789020820620858 0.0 -13.308841548497226 -10.041561611200773
5.8476343933340615 26.279613886706855 0.7069420517968549 -0.5297871477150613 -2.221439022846133 -0.9619069222041743 0.0 -13.305779332187992 -9.58530445638062
5.711252547004614 23.154620833330092 0.7501110815419129 -1.081730322967946 -1.5736474692552354 -0.8317589278056392 0.0 -13.304827845902208 -9.536906234785842
5.711252547004614 23.154620833330092 0.7501110815419129 -1.081730322967946 -1.5736474692552354 -0.8317589278056392 0.0 -13.304827845902208 -9.536906234785842
5.437481833201844 17.27031479219069 0.23921794704669277 -0.38314290915633364 -1.485331972553489 -0.9106481432244347 0.0 -13.302831863141728 -10.593706047758115
4.802406985850512 21.017258737741187 0.46642472620716885 -0.6276654103693025 -1.4091974591802683 -0.7419354279840191 0.0 -13.301824319709995 -9.952953952168766
2.961071908750208 47.04633706937474 0.6493116556501398 -0.6983108135646567 -2.4964882267766733 -1.1439511293011877 0.0 -13.301213512929742 -9.656894900206726
5.829329537025703 17.766688599445438 0.6501373872459689 0.10843813744453179 -2.013292825639515 -0.8100630798066666 0.0 -13.29766820386565 -9.655808081918316
1.2487202958303256 40.40772802326821 0.5104360575450149 -1.7180076626223677 -2.2841056552898142 -1.400338701897081 0.0 -13.296752249604173 -9.870067580555343
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -13.296485571408308 -9.769950261216668
4.697218596935272 24.004945755004883 0.723414188497514 -1.7493309378623962 -2.1887885332107544 -0.6562398672103882 0.0 -13.29322825945744 -9.566338854906572
3.34830971035938 35.00559234758853 0.6458018348708885 -1.2159755045287624 -2.7659267619608072 -0.9877335595921108 0.0 -13.290997020690346 -9.661535346351169
8.69057184457779 23.30200493335724 0.661106427033705 -0.40322983264923096 -1.6536582708358765 -0.7719327807426453 0.0 -13.290212762059008 -9.641545770018627
4.497675890041945 23.293022340996913 0.5212057934138109 -0.351240073581758 -2.8293404975594414 -1.0295029098084636 0.0 -13.289878148134322 -9.85107345225597
6.0741977857663105 23.70077733027869 0.4300925965420038 -1.0312768282468052 -1.3542706319981372 -0.5884976451420085 0.0 -13.28944907250281 -10.028547074564543
4.861011692156266 24.63458413620872 0.7387766264077978 -0.763508491039093 -2.4569398159936675 -0.964866725623359 0.0 -13.289229808225365 -9.54920957631058
2.7814711250778874 47.722382002021 0.40127954045750186 -1.48841879855218 -2.4174079619350892 -0.8653748702825417 0.0 -13.287915797323915 -10.09385009312384
4.5337487054242755 35.199407795260164 0.5707684580664161 -0.8224053988074436 -1.8684340461055586 -0.6694091227724828 0.0 -13.285431426584752 -9.769439895177094
2.9013552158741858 25.12526662001769 0.278353335654666 -1.624436142305951 -2.224234474259289 -0.969449871733834 0.0 -13.282537231743065 -10.445580947515907
4.7074777916542425 28.059158671095304 0.2290348811047625 -0.7744653293987134 -1.2897833382887836 -0.8929425902382135 0.0 -13.282262990051724 -10.636409156271608
4.387143213678469 25.536408204963703 0.6136605333405571 -0.20113768537742827 -2.258591905379409 -1.0509576458982102 0.0 -13.28206785314178 -9.705653839877254
6.950504593319039 26.05594279748689 0.24110912552173597 -1.0224907887249552 -2.0279102442565424 -0.551670348659175 0.0 -13.281822057825478 -10.585983445232586
5.606915144288335 37.64658360111022 0.7138489776959466 0.21966241848629053 -2.505777178542359 -0.9843032215118832 0.0 -13.28147050943334 -9.577275094546906
4.721602600078281 35.51861238992879 0.650364873354403 -1.3848751686994984 -2.0285031948582533 -0.8702577031915979 0.0 -13.280292582171228 -9.655508994499197
6.761879241618282 40.386245192262635 0.24163709355935722 -0.8372136566835904 -1.9564191312772299 -0.7562285643738358 0.0 -13.277503648322798 -10.5838387370219
5.288601858692591 22.76493360570972 0.4125044857407661 0.12601998786257163 -1.34690062501717 -0.9679647657340693 0.0 -13.274737222594784 -10.067800829215859
4.867774054563962 17.609042997023572 0.25456374648200863 -1.0805851455658537 -1.930509209278838 -0.5041532600644918 0.0 -13.27437088518873 -10.532797894081888
3.9947521734042524 18.395881504275852 0.5885949962889792 -0.0010292227197674642 -2.591127959142267 -1.1469345202620982 0.0 -13.267162974447979 -9.74220949946882
3.86233465909105 24.36761863712792 0.7277457249986198 -1.679646742316804 -2.527109901795494 -0.576050504573312 0.0 -13.264466880718041 -9.561455420672228
6.422852207112888 41.23521713369035 0.7002592243261152 0.18326941627182425 -1.3590767202146328 -0.8530471328022191 0.0 -13.263239167840426 -9.593180925798553
6.262877106666565 21.231772303581238 0.47282818473531457 -0.49492472410202026 -1.401907205581665 -0.8892724215984344 0.0 -13.258366290136587 -9.940335991321348
6.880621309985527 35.599674636721 0.6582383579004291 -0.5146477268328837 -2.1798277390638967 -0.7022383850944314 0.0 -13.25721207836585 -9.645243743107624
6.880621309985527 35.599674636721 0.6582383579004291 -0.5146477268328837 -2.1798277390638967 -0.7022383850944314 0.0 -13.25721207836585 -9.645243743107624
3.716831798689645 32.21463001733986 0.47406147650364877 -0.9465582789057512 -2.436705926279238 -1.0394804972153708 0.0 -13.25617545352253 -9.93792866130816
6.081914020645009 15.875358615444263 0.3308258804410231 -0.6672313507563528 -2.8491007721269948 -0.7411281595855055 0.0 -13.25598054409601 -10.278241076778436
6.081914020645009 15.875358615444263 0.3308258804410231 -0.6672313507563528 -2.8491007721269948 -0.7411281595855055 0.0 -13.25598054409601 -10.278241076778436
5.3202316166835155 20.351354842554716 0.5593914050557242 -0.7156635325323237 -1.852533508178985 -0.7344555474523826 0.0 -13.253159105053848 -9.787384065220625
3.560400437907238 31.369114003648605 0.759701499449201 -1.1604085693985824 -1.2006283657814636 -0.873076839887458 0.0 -13.252820968951172 -9.526712203603662
4.183856390296787 24.97485741171776 0.708052373298712 -0.6655812754048656 -2.2844694124411076 -0.8995041861629192 0.0 -13.252300509930233 -9.584006117139964
3.608576030588686 47.200588402679415 0.7708724856043384 -1.9073413238042205 -1.5126656725252756 -0.7108046684016713 0.0 -13.249378781072815 -9.515082357226781
1.9190392245087777 29.977644641038708 0.47169967214317476 -1.8080540999574737 -2.3328404306273263 -1.1360594266231734 0.0 -13.248421708409778 -9.9425452219763
3.571562131365555 43.38872609556834 0.5564185400365966 -1.671799094691804 -2.1829674440256097 -0.692474243196342 0.0 -13.247734257148679 -9.79214801845102
3.409696023367596 27.657258264064023 0.6786874251357329 -0.5446745153178831 -2.7895671916464355 -1.0830362863634262 0.0 -13.238280133723556 -9.619348478865408
3.409696023367596 27.657258264064023 0.6786874251357329 -0.5446745153178831 -2.7895671916464355 -1.0830362863634262 0.0 -13.238280133723556 -9.619348478865408
8.098100069633826 21.944033381572606 0.20011767227658847 -0.567839311895364 -2.3310589342302643 -0.6295999665991348 0.0 -13.238194663376602 -10.769303190898452
4.004731565008498 41.075575079277314 0.6473553932502331 -1.8914898153881619 -1.6240361921615556 -0.7752183298799555 0.0 -13.23746278425095 -9.65947716059603
8.247501389612935 19.25908924843858 0.4303643658797851 0.1469286132727845 -2.067390407126929 -0.859279785624798 0.0 -13.236206549410692 -10.027954852350263
3.898079580266733 34.957116139021615 0.22432883516979402 -1.374089355794054 -1.5523011699866278 -0.7216615963032105 0.0 -13.236074721762016 -10.656813661932706
5.036181204623969 30.415986171949662 0.2984709427016913 -1.5426449590787337 -2.3881585413987443 -0.7129431576505234 0.0 -13.235260885365753 -10.377744540310822
4.604339170831205 18.8356008961749 0.42977979701584096 -1.0373951046582288 -2.277054513834975 -0.7400610416541533 0.0 -13.234132716705645 -10.029229233039
5.790760827460993 25.072887479907415 0.7251007887643325 -1.3113244122141179 -1.9457200412770943 -0.6547135660533243 0.0 -13.232817495050414 -9.564432291038408
5.341240471409669 37.393514358573114 0.6456983536993399 -0.48018458972686795 -2.57215868400591 -0.9280078779035543 0.0 -13.226267282054849 -9.661672676712843
2.3193460648524846 22.575639070949205 0.5669830145944275 -1.7127691827525136 -2.153297469896125 -1.119098753320605 0.0 -13.224689629546434 -9.775360377696071
3.064284097547878 40.78521006724924 0.18999204144633375 -1.4514248283183635 -1.3484233999025224 -0.9940230431170063 0.0 -13.223932983065328 -10.820566533424895
5.487242426898703 37.29589933887348 0.31510041019017276 -1.5073140437295187 -1.8754118624255154 -0.7274597614981131 0.0 -13.223664664365334 -10.325237109084533
3.8077451917303464 30.05591021049608 0.44460865608070255 -1.2918104705589335 -2.5289750054785687 -0.6805633971865728 0.0 -13.223170391480966 -9.997496826996134
6.086333485757222 31.889251235020275 0.7086109160254107 0.17055892974587605 -2.9529336950267724 -0.5575389783288589 0.0 -13.221696077175492 -9.583354095235919
1.770688689382669 42.39056563204223 0.4918745722621339 -1.787932111260417 -1.1610616279836443 -1.0823100615312304 0.0 -13.2213355402114 -9.903955266107108
4.877378163365282 32.85462387970892 0.2503354999404029 -0.9779862013978986 -1.229731914965343 -0.7710773164375238 0.0 -13.220260517911765 -10.549189830617095
7.977393749059203 42.20949493440929 0.4491836807604635 0.05332392854792234 -1.5764359038116076 -0.5378391491929646 0.0 -13.219071543387509 -9.987950175803366
2.8429715633392334 44.151201248168945 0.48080532832824985 -1.6509625315666199 -2.388635516166687 -1.0407121777534485 0.0 -13.217415359741906 -9.92489312562995
6.87665870074215 21.225558803571314 0.47953149738434725 -0.7355108995366595 -1.4692745135387066 -0.7774792946706155 0.0 -13.214311855093445 -9.927338922092552
5.245483266441516 41.59952094772456 0.25438232612476325 -1.445563233544286 -1.9715834260423 -0.730558632908735 0.0 -13.21318772494504 -10.533495364060894
3.1415163700190916 33.06495638500088 0.3216756633370527 -1.4077260868881027 -2.877720279339461 -0.7439247103978368 0.0 -13.209939160490684 -10.305287268211135
5.241733811769629 21.900176946441512 0.19521186989256278 -0.5052064207644094 -1.4419851153232508 -0.9029243248870711 0.0 -13.206944417830734 -10.793799184813587
4.625193674270403 23.548909654566803 0.3818453188905362 -0.3300919293709872 -2.4088204748715327 -0.956843266225667 0.0 -13.20686339174754 -10.140929884784864
4.001545363369896 37.86610658596054 0.49755424160912587 0.27049507074964385 -2.776216955412008 -1.1068436671153505 0.0 -13.206531631377027 -9.893426688879973
3.4519986897532142 47.28352710154911 0.07299564767986703 -1.3919041821506022 -1.6385973382838002 -0.8712621028338288 0.0 -13.203965126690505 -11.772013699469799
5.457186296126884 26.106807879569942 0.4932776275309947 0.04706117334059101 -2.2639805804854283 -0.5586057119647614 0.0 -13.203569881938531 -9.901341046216817
7.073183202745086 29.49057816621781 0.7116020927080341 -0.2929286978911181 -2.7350857823113124 -0.5326390229866562 0.0 -13.198803855623236 -9.579874819128253
3.73391328346134 37.43150951815479 0.4031769940260919 -1.3595504753559173 -1.3703829635254992 -0.9221310432792342 0.0 -13.198642791346135 -10.089389919370085
3.73391328346134 37.43150951815479 0.4031769940260919 -1.3595504753559173 -1.3703829635254992 -0.9221310432792342 0.0 -13.198642791346135 -10.089389919370085
6.962505433970238 17.928528294103664 0.32236372958773524 -0.6930771609114261 -2.657611202579023 -0.5468321526763269 0.0 -13.19801462378114 -10.303224919028462
2.285925744176031 49.43051195344095 0.4276850012926171 -1.5849109802856094 -1.2337139443985685 -0.8436985468396787 0.0 -13.195692547775074 -10.033812161392497
4.39635635369209 25.305101254979903 0.7197691862904649 -1.5482672676837566 -2.605076198567019 -0.7358330490720384 0.0 -13.192348228099265 -9.570481440951184
7.6498949714718 17.953240726601237 0.7300482316321326 0.16805247243500432 -2.346475497124732 -0.637261538766809 0.0 -13.19234293326547 -9.558876829984069
4.416403216799192 24.91845158420618 0.2986843012721729 -1.2780319556518664 -2.222525757367238 -0.643530321800641 0.0 -13.191380250854364 -10.377051319002685
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -13.191230035320391 -9.765465616461956
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -13.191230035320391 -9.765465616461956
2.70408682416227 43.76162291778801 0.6529702264948273 -1.1558314409222692 -1.170573159913727 -0.9206014717319713 0.0 -13.19071367494787 -9.652093651034235
2.70408682416227 43.76162291778801 0.6529702264948273 -1.1558314409222692 -1.170573159913727 -0.9206014717319713 0.0 -13.19071367494787 -9.652093651034235
5.670220336125772 46.23696494470093 0.4688915007100704 -0.5475341121364674 -1.730278428700162 -0.9579495745253719 0.0 -13.190352690736587 -9.94806946268406
5.5794400571293306 15.030981767927646 0.491454859734905 0.2085088866930782 -1.138525323735305 -0.7870630309465652 0.0 -13.18964127210429 -9.904739001515576
3.466831018396341 18.10762852236361 0.44791896410234394 -1.6094257406946375 -1.9371369344000275 -0.8953399636497927 0.0 -13.187794969017506 -9.990578053313332
3.466831018396341 18.10762852236361 0.44791896410234394 -1.6094257406946375 -1.9371369344000275 -0.8953399636497927 0.0 -13.187794969017506 -9.990578053313332
2.3361047505971757 31.695256595186045 0.6652613752210738 -1.9017880024982452 -1.2141167641212252 -0.7237565111957558 0.0 -13.184224241439077 -9.63622720685522
3.005675122757037 22.51436498581982 0.2715769102107769 -1.6614720625831552 -2.312658133191831 -0.9289625702363398 0.0 -13.183486118514299 -10.469602620320323
4.50792261714191 43.74452020334303 0.6973973177353576 -1.2859638227273682 -2.2885830464104915 -0.8017763319630653 0.0 -13.182793673476175 -9.596586798010655
4.50792261714191 43.74452020334303 0.6973973177353576 -1.2859638227273682 -2.2885830464104915 -0.8017763319630653 0.0 -13.182793673476175 -9.596586798010655
2.063660968194026 29.683280783470238 0.30595010758476215 -1.653294864377266 -2.498316629600267 -1.1428921955072961 0.0 -13.18245779332216 -10.353753138343482
2.063660968194026 29.683280783470238 0.30595010758476215 -1.653294864377266 -2.498316629600267 -1.1428921955072961 0.0 -13.18245779332216 -10.353753138343482
3.9063407499723413 30.90090680186901 0.7468802283799852 -0.10551449048659656 -2.7517390779960023 -0.8071863815556792 0.0 -13.18079531641708 -9.540384801101194
3.5280249225183686 18.061567366716595 0.5574228371701996 -1.1609844855840608 -2.399062491062412 -0.9866796616779818 0.0 -13.180680434515594 -9.79053512479339
5.378173079684282 31.857107614841308 0.48218655062594257 0.05432451197114663 -1.522759364870859 -0.8369267603961807 0.0 -13.17950834007178 -9.922249705431103
4.286196414345124 45.59139101500094 0.5493570511861862 -0.1886565871801913 -1.401409296000791 -0.5723149940752461 0.0 -13.178479338346069 -9.80359148016571
4.254302266095139 34.00223101371559 0.30666299613395953 -0.12135463298715732 -2.5596646340994145 -1.070523442864574 0.0 -13.178435336753315 -10.351499014583197
4.1316655107539475 18.064623540483225 0.5860360110144645 -1.075969043454394 -1.4050888981464853 -0.7907558042954115 0.0 -13.176722420141347 -9.746053704514182
4.1316655107539475 18.064623540483225 0.5860360110144645 -1.075969043454394 -1.4050888981464853 -0.7907558042954115 0.0 -13.176722420141347 -9.746053704514182
4.734642960575053 28.63641824973925 0.6484331010673037 -0.9284426429026302 -2.0323463729656144 -0.9767122403797956 0.0 -13.175106989061856 -9.65805329140219
5.170011095841019 16.99303204006153 0.4765529795995597 -0.8779624050265753 -1.8513583231504434 -0.9438434786308307 0.0 -13.172274819682388 -9.933087589396578
2.8819873407993795 41.53150517816607 0.5734060524427981 -1.8383501801103008 -2.4994362265491534 -0.7822653061945202 0.0 -13.172145165563208 -9.765343717527724
6.911427821362341 25.097145696132614 0.44168667829295255 0.03211842300197665 -1.0220038926668171 -0.713082774323631 0.0 -13.170667834092889 -10.00365315842188
6.911427821362341 25.097145696132614 0.44168667829295255 0.03211842300197665 -1.0220038926668171 -0.713082774323631 0.0 -13.170667834092889 -10.00365315842188
4.75653534247403 44.633128245258064 0.4187200935586321 -1.0839826724003037 -2.551571663365986 -0.7526358443926617 0.0 -13.168636652717371 -10.053716424138845
4.186411290103693 48.237867865468345 0.4950667228159634 -1.0925109553313666 -2.582307409111433 -0.6692769690628291 0.0 -13.167662931612012 -9.898020273099686
2.524382459695493 31.894429500787183 0.505820469417513 -1.8342946800441555 -1.5691085839428185 -1.0094022444807087 0.0 -13.167405578569737 -9.878355586136752
8.507394205424877 19.69036872162643 0.24346664043453667 -0.5400169310300678 -2.157709921590515 -0.6981485864101877 0.0 -13.166699568349486 -10.576444294811374
2.3335949565991543 33.79764892484209 0.6348479460450068 -1.3403798331995986 -2.912049735641711 -0.9193039878455722 0.0 -13.16524272572512 -9.676237998946988
6.102927282271802 43.16436057993407 0.5378525199517606 -0.7708204691794094 -1.8718185496988058 -0.8477343170674332 0.0 -13.162130749756617 -9.822628776909152
