    0.178138379411847495E+03   -0.802380119578496420E+00    0.180145569819516016E+01    0.219012657616478812E+00   -0.404516405767080300E+02
    0.215417417390029158E+03   -0.131576345415613916E+00    0.340940414470210840E+00    0.173288538489492494E+00   -0.404202901762282210E+02
    0.152227728979633241E+03   -0.250756220937802032E+00    0.105456043894031559E+01    0.160993014490962344E+00   -0.404181565775522813E+02
    0.209579660443606372E+03   -0.210407070345470570E+00    0.355058140113343690E+00    0.426792202475813176E+00   -0.404139895403211327E+02
    0.174141172426982507E+03   -0.687847772888010800E+00    0.182549542802129139E+01    0.250851972985606853E+00   -0.404138521558114050E+02
    0.188813053004609515E+03   -0.333853316288395874E+00    0.513936039614078410E+00    0.479502083014204716E+00   -0.404133196512493953E+02
    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.404081653359558430E+02
    0.156989335331444721E+03   -0.345145864168075578E+00    0.942032359286768539E+00    0.185389068757819964E+00   -0.404036125069843308E+02
    0.175079035670791399E+03   -0.686490755089790294E-01    0.983414155147520397E+00    0.276875111286599251E+00   -0.404001754311654580E+02
    0.165064134297187167E+03   -0.966240175373770604E+00    0.207431755815176011E+01    0.825216524095114326E-02   -0.403877960488353622E+02
    0.198160180596387306E+03   -0.998390269626944216E-01    0.103520180172777554E+01    0.457217540906254050E+00   -0.403662742514836168E+02
    0.215657562387153405E+03   -0.795984810506410012E+00    0.154966916790186815E+00    0.193106257242649876E+00   -0.403379988673734999E+02
    0.192844965661868997E+03   -0.156710553351818604E+00    0.115760627517462034E+01    0.262180319517867300E+00   -0.403203450266551542E+02
    0.178186524729969221E+03   -0.366405610501059797E+00    0.638042025068738639E+00    0.362543519129246150E+00   -0.403100928476301021E+02
    0.189463762952267132E+03   -0.129230106924416499E+00    0.114028690023435963E+01    0.145009079288739018E+00   -0.403021948743213514E+02
    0.213398332094705154E+03   -0.668715551109040796E+00    0.189693369787239163E+00    0.464084898747638031E+00   -0.402975911783632199E+02
    0.162391644068407913E+03   -0.924277759810748778E-01    0.106081110051570704E+01    0.237878291847380990E+00   -0.402910816467412758E+02
    0.219331627068903515E+03   -0.716191923628717753E+00    0.131150953860777442E+01    0.828174026635274535E-01   -0.402901727831985355E+02
    0.186138958126309717E+03   -0.488156986195159126E+00    0.506798543325047035E+00    0.299384027314057277E+00   -0.402481867584239126E+02
    0.165910634219829802E+03   -0.927237883690507747E+00    0.203444997525567040E+01    0.533251399828531758E+00   -0.402350685439623348E+02
    0.181218963914411916E+03   -0.913763808216594864E+00    0.524425002658378325E+00    0.174272988400968859E+00   -0.402240412164329726E+02
    0.176136393241900748E+03   -0.621372204870225042E+00    0.173988957597288874E+01    0.115089937519721477E+00   -0.402238842156895728E+02
    0.177396812180253704E+03   -0.934130940405748955E+00    0.582399367981404126E+00    0.550972366505420169E-01   -0.402179373368845319E+02
    0.199526849327792831E+03   -0.696130220621005380E+00    0.351138936736823837E+00    0.168463395730694722E-01   -0.401902621245665017E+02
    0.194563290906445985E+03   -0.427185723869565770E+00    0.139036486275699467E+01    0.288214261597640298E+00   -0.401854131036598403E+02
    0.186683316707543497E+03   -0.243202732758166729E+00    0.127358560433083579E+01    0.370816740873519263E-01   -0.401776771231621836E+02
    0.159441578861058048E+03   -0.571669519878714061E+00    0.194990543818197537E+01    0.445555758182790029E+00   -0.401710616341043760E+02
    0.156087136762528786E+03   -0.135641404006058286E+00    0.157064249055317084E+01    0.213491095906328560E+00   -0.401586919090388292E+02
    0.166822317374399375E+03   -0.733763689692935039E+00    0.193454316083286137E+01    0.444480801813953552E+00   -0.401528553256125704E+02
    0.221964159819442500E+03   -0.862895709991030269E+00    0.133212217705082558E+01    0.129241672174741223E+00   -0.401526342417704640E+02
    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01   -0.401488370211362451E+02
    0.195331090994893088E+03   -0.264401513147832667E+00    0.122618340613224053E+01    0.225987424222788752E+00   -0.401471908303269132E+02
    0.196217682446551265E+03   -0.989229088902031650E+00    0.166567282988833032E+01    0.507804513862345375E+00   -0.401377960538394944E+02
    0.170409041987337332E+03   -0.166849707673593528E+00    0.142020796952879103E+01    0.109552997787370682E+00   -0.401215241881748597E+02
    0.213680555437557416E+03   -0.994974277050107991E-01    0.481638175888527975E+00    0.293856496521602735E-01   -0.401177805512972583E+02
    0.211177810826279853E+03   -0.114463736072554223E+00    0.489225460342714413E+00    0.902216020958379605E-01   -0.401074398691735254E+02
    0.210368469505150244E+03   -0.821152250664880068E+00    0.142907885728548578E+01    0.530994781174231267E+00   -0.401049970885763756E+02
    0.153800757744173609E+03   -0.551109691315607608E+00    0.200807205885937723E+01    0.183588001774993653E+00   -0.401032202032666873E+02
    0.210818943399686646E+03   -0.965992323207490733E-01    0.776945884354352856E+00    0.378428852965966234E+00   -0.400999562001333629E+02
    0.175241306585519681E+03   -0.148253962502922443E+00    0.854914606430483559E+00    0.108963463471742669E+00   -0.400933201076588972E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01    0.240593916893005397E-01   -0.400928180260756477E+02
    0.200930555684047761E+03   -0.347560278486857555E+00    0.123454302348337652E+01    0.923107639693698384E-01   -0.400829723577696555E+02
    0.207195705142757731E+03   -0.737189352708314649E+00    0.275656958070673141E+00    0.317259299051032562E+00   -0.400813481441905992E+02
    0.186008565823871777E+03   -0.984999791925666002E+00    0.483517055914191474E+00    0.423516781443031676E+00   -0.400725944267343621E+02
    0.206377032111078194E+03   -0.123723258363534816E+00    0.889563100730815570E+00    0.357759664241783459E+00   -0.400692262164184356E+02
    0.168593189019707552E+03   -0.567357789910388544E+00    0.181847738454350250E+01    0.483138615152804263E+00   -0.400582271477706300E+02
    0.171603291301456181E+03   -0.829481507795343909E+00    0.189616637587883829E+01    0.398911830315718696E+00   -0.400575652247497302E+02
    0.155865929782553394E+03   -0.664864019450250421E+00    0.922017575764828123E+00    0.288549016491321531E-01   -0.400453818651332654E+02
    0.195556482415841629E+03   -0.330984263513691257E+00    0.504099726780367519E+00    0.143539412871820843E+00   -0.400422684610201500E+02
    0.172708268579036115E+03   -0.132349919715402331E+00    0.933452036316959166E+00    0.383293412374255626E+00   -0.400211713364755326E+02
    0.201092101490640857E+03   -0.350081213594689911E+00    0.122475590364090792E+01    0.264569844982068467E-01   -0.400133406871501052E+02
    0.187549592777415938E+03   -0.149203968425602129E+00    0.718540090495032757E+00    0.439286287254962049E+00   -0.400106650259376480E+02
    0.159110944658611373E+03   -0.468659606299589471E+00    0.185561153725463157E+01    0.233234979793588065E+00   -0.400090568253911911E+02
    0.156775797338971955E+03   -0.132536559823465239E+00    0.151158831631352708E+01    0.550431149439537415E+00   -0.400071733169671901E+02
    0.208990822923794070E+03   -0.291890702502389132E+00    0.107023084360872733E+01    0.501588906275091007E+00   -0.399983839195502711E+02
    0.185045650500261161E+03   -0.394343011742227523E+00    0.580557472299291888E+00    0.239361088684042385E-01   -0.399929960590333451E+02
    0.181489742658742074E+03   -0.301100429329854036E+00    0.135456559051127456E+01    0.379278052592743387E+00   -0.399922728182055423E+02
    0.155024027963770607E+03   -0.223852253599352458E+00    0.166741386184179596E+01    0.282364469753604963E+00   -0.399819637293326693E+02
    0.221643033652397150E+03   -0.634075900830306627E+00    0.121977996869806660E+01    0.417358320862286469E+00   -0.399737457649824890E+02
    0.210140470159889333E+03   -0.103764637480278754E+00    0.583751315268452586E+00    0.433441005878231644E+00   -0.399726205891223714E+02
    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00   -0.399380196886384198E+02
    0.189181944950818661E+03   -0.327445597678686973E+00    0.130543658236862647E+01    0.897267113991038201E-01   -0.399321807894414675E+02
    0.210317635986457731E+03   -0.357544216645117152E+00    0.111131556597923176E+01    0.117567752785073060E+00   -0.399305376498304057E+02
    0.188522373810525067E+03   -0.676494382807212080E+00    0.157724036755946528E+01    0.539068462927058234E+00   -0.399285652235786017E+02
    0.180172219352289687E+03   -0.510916340419375947E+00    0.155603737794974784E+01    0.120856560578494782E+00   -0.399217184404593510E+02
    0.171010921346991722E+03   -0.794882939838358560E+00    0.718605993779855012E+00    0.196174845891816975E-01   -0.399176295301567166E+02
    0.181470174397537875E+03   -0.146069644800732368E+00    0.111880655917290550E+01    0.132877276534772437E+00   -0.399110273454945812E+02
    0.188798389029409122E+03   -0.974399459059646866E+00    0.474205051215276008E+00    0.459186179396003369E+00   -0.399101454302743335E+02
    0.163973412939843399E+03   -0.235602763127185311E+00    0.154974276567033886E+01    0.213224567177417501E+00   -0.399060941289943116E+02
    0.198845875992519098E+03   -0.177306785776047970E+00    0.102601138675461190E+01    0.644616613246583037E-01   -0.399008541924771691E+02
    0.166559507144709954E+03   -0.223953412426900589E+00    0.150035061278181558E+01    0.243010686443939805E+00   -0.398922222981166854E+02
    0.217792257928568119E+03   -0.554204935186310754E+00    0.197157226192650192E+00    0.409794665075448372E+00   -0.398807694029057345E+02
    0.206446319969351009E+03   -0.138535363172058168E+00    0.842772931513900758E+00    0.330726758388889430E+00   -0.398668179299822896E+02
    0.191359585747800338E+03   -0.752472505865818264E+00    0.158345359310856271E+01    0.255773369688926888E+00   -0.398521064763114339E+02
    0.189913597007386215E+03   -0.314238903674868175E+00    0.597126025890055701E+00    0.339238788484751141E+00   -0.398515595537634155E+02
    0.176703162247888969E+03   -0.427759752476387867E+00    0.153789850427694130E+01    0.477461984604296508E+00   -0.398489726612252895E+02
    0.202326478064060211E+03   -0.614493846893310547E+00    0.140466451644897461E+01    0.356691327810287506E+00   -0.398430877495074824E+02
    0.206695151379111309E+03   -0.279581271943184051E+00    0.105411815627883776E+01    0.225779083027785848E+00   -0.398383929724093733E+02
    0.209127188447302672E+03   -0.133508809816557439E+00    0.777759939692918678E+00    0.154030027981736928E+00   -0.398339662311715514E+02
    0.214856341516522548E+03   -0.125944178404841733E+00    0.555223351389505737E+00    0.141714657428354873E+00   -0.398270959628470251E+02
    0.152680770492776077E+03   -0.120028474507803851E+00    0.135569365406012832E+01    0.390516465050710082E+00   -0.398262915072966592E+02
    0.215542046633885008E+03   -0.134998576764041034E+00    0.517426935691622347E+00    0.269622587476390008E+00   -0.398245992868202023E+02
    0.171330497419400217E+03   -0.135450827617808356E+00    0.103364217495009747E+01    0.551110159052987103E+00   -0.398050347312189245E+02
    0.198915927652166800E+03   -0.202436359023465129E+00    0.600887963266040437E+00    0.491369963066291104E+00   -0.398032970708125262E+02
    0.160033098011150372E+03   -0.120893772700998881E+00    0.131778786370584289E+01    0.169201474012480313E+00   -0.397952738337228524E+02
    0.216733534670027893E+03   -0.470485929680056425E+00    0.112901766278888172E+01    0.259543631234355643E+00   -0.397893254243703893E+02
    0.185828269379943578E+03   -0.400735413713201316E+00    0.603526432744088126E+00    0.452010354387300251E+00   -0.397616560606317080E+02
    0.197429180145263672E+03   -0.858804702758789062E+00    0.156198799610137939E+01    0.279724256086349488E+00   -0.397599532188787350E+02
    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.397537608728703091E+02
    0.220111393557940801E+03   -0.337021829792065408E+00    0.272969636911454039E+00    0.504061340888260934E+00   -0.397386610480694245E+02
    0.181357507974700695E+03   -0.692482936881527067E+00    0.162889183040245822E+01    0.558986339824933842E+00   -0.397366984059460222E+02
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01    0.338370942449569723E+00   -0.397350516587456895E+02
    0.157681677906943634E+03   -0.640268939549613059E+00    0.196534527124695124E+01    0.525195669298848533E+00   -0.397338220068654593E+02
    0.207488322257995605E+03   -0.603383183479309082E+00    0.132573723793029785E+01    0.496160317611694379E+00   -0.397296141991676350E+02
    0.203075759128005956E+03   -0.917980120744744110E+00    0.151668866488668730E+01    0.121563086935563988E+00   -0.397286935892460633E+02
    0.211870409389715121E+03   -0.145169046956377557E+00    0.706098506587336416E+00    0.112603048780828760E-01   -0.397221464668812629E+02
    0.166267041009315619E+03   -0.223650363170394217E+00    0.100076887539827553E+01    0.308448348770015757E+00   -0.397192811967820276E+02
    0.219838481256553223E+03   -0.302023830531334525E+00    0.301017540568116360E+00    0.571213550392257963E+00   -0.397182255038988927E+02
    0.169278936321613656E+03   -0.799713816124148602E+00    0.762891186375091124E+00    0.199802614912984094E+00   -0.397178962024404143E+02
    0.222469395986057094E+03   -0.144990429354401318E+00    0.453764619935590474E+00    0.234515350544527955E-01   -0.397163232581446266E+02
    0.218848261955506359E+03   -0.164003775999143397E+00    0.713882558960658997E+00    0.503433468603264211E+00   -0.397069435115999312E+02
    0.209369343198934644E+03   -0.456821038602296836E+00    0.118076398241668290E+01    0.289547931342856946E+00   -0.397001638752951891E+02
    0.178248692280271740E+03   -0.148740238189068008E+00    0.102751379448191926E+01    0.392279132811488240E+00   -0.396943733420556271E+02
    0.216540313271176984E+03   -0.482732607986698925E+00    0.258304500533808934E+00    0.394383685153307906E+00   -0.396880785510313743E+02
    0.207539875134636020E+03   -0.152303605502137396E+00    0.656259077951545144E+00    0.892946491816746790E-01   -0.396878965334277609E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01   -0.396873201037319205E+02
    0.182951346897974133E+03   -0.170109870293734367E+00    0.861211903619569341E+00    0.411991304467456076E+00   -0.396865699833888783E+02
    0.217125131616630625E+03   -0.889616414675082678E+00    0.134664429750688708E+01    0.425713650361785767E+00   -0.396834050082449039E+02
    0.179182221385606113E+03   -0.621856185919603677E+00    0.162433109266085651E+01    0.130242247811611894E+00   -0.396796414766435248E+02
    0.169495910541387701E+03   -0.493762810279483322E+00    0.811274522292686484E+00    0.334219161870557557E+00   -0.396786416620855107E+02
    0.205723982139817679E+03   -0.183019717103109936E+00    0.595666907567257375E+00    0.262785000356628995E+00   -0.396768983424534554E+02
    0.176855558311681364E+03   -0.597342305949697838E+00    0.165419435690719485E+01    0.423962506136936257E+00   -0.396765331382593374E+02
    0.222716945216754880E+03   -0.461341255148268736E+00    0.193758468834892561E+00    0.544414868632798643E+00   -0.396748141205617344E+02
    0.162029479293970439E+03   -0.865917855822986082E+00    0.859123570005476900E+00    0.251663298222369769E+00   -0.396619073573990661E+02
    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01   -0.396596793174634712E+02
    0.189340874814326355E+03   -0.171544255631723264E+00    0.799507364108780649E+00    0.366943832568389083E-01   -0.396585580013071421E+02
    0.174681638053832046E+03   -0.330574927794002660E+00    0.144970521717411138E+01    0.238100910022336423E-01   -0.396525523965404290E+02
    0.162377261744671785E+03   -0.610534593570553508E+00    0.187980323023706486E+01    0.458763042045043534E+00   -0.396439015243801052E+02
    0.150011832962182439E+03   -0.644978976587403663E+00    0.207378934338535270E+01    0.277122899413984547E+00   -0.396434873679671256E+02
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.396431352084095607E+02
    0.157324427489538550E+03   -0.583228412608771007E+00    0.192749258909573751E+01    0.476308481442711984E+00   -0.396388444191070448E+02
