

    0.228559364119257012E-08    0.484392985056567369E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.246057809586804549E-08    0.482761324439694519E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.673515724126052011E-08    0.462466177723364993E+02    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00
    0.854291239089757484E-08    0.457554711271985610E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.913906650384486089E-08    0.456049335908999893E+02    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.286060977566670778E-07    0.433071852785326854E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.380817112635553077E-07    0.427193317901686598E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.506523583335097973E-07    0.421332035033169348E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.588021828913884673E-07    0.418191921288457280E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.765250515985676030E-07    0.412766887670791860E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.834278289317763263E-07    0.410883362173972273E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.205802828787338662E-06    0.392668379480274865E+02    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.386943057234015795E-06    0.379884949987359519E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.590307399809937389E-06    0.371281382495936612E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.632937493717276142E-06    0.369730567429507175E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.678152139888831851E-06    0.368194317695154396E+02    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01
    0.794053142069448452E-06    0.364882493081512322E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.134510397782224280E-05    0.354184718933252327E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.134979743814774986E-05    0.353958804565671414E+02    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00
    0.142082486839287423E-05    0.352776893349300167E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.141205687532628572E-05    0.352744446908469556E+02    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00
    0.196889464942227247E-05    0.345939699400883711E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.200312712896837177E-05    0.345438704794191480E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.202939783470118486E-05    0.345021862955243535E+02    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.288470536518598892E-05    0.337831939907332526E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.289144469862716575E-05    0.337629019814451752E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.287522479962603811E-05    0.337585278025852276E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.329682541256943420E-05    0.334692445087867725E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.404890147226225129E-05    0.330426483215006286E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.408783444258779709E-05    0.330078838199332196E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.408106993075914879E-05    0.329955711433810990E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.529526695591132489E-05    0.324590377385484601E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.573368693543155607E-05    0.322843219912507493E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.584240845266774478E-05    0.322311282911133290E+02    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00
    0.658195076944542188E-05    0.319771271854800432E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.670348315241859197E-05    0.319249099977092143E+02    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00
    0.703734737085873729E-05    0.318120769168125079E+02    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.821068306963174375E-05    0.314880422878889128E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.962892628471320120E-05    0.311537460819603140E+02    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02
    0.985195667382142093E-05    0.310923243622293626E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.112547185694273653E-04    0.308104645891019118E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.113017228920558950E-04    0.307865041624794245E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.133043470409148534E-04    0.304446078733048004E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.137517240008073662E-04    0.303628361310591934E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.138390359813758996E-04    0.303345529408415082E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.164895149620008175E-04    0.299684650831792254E+02    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.174666612874401258E-04    0.298377015379431683E+02    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.266975617739145865E-04    0.289735200435042728E+02    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.268672908407248578E-04    0.289452203415995655E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.308877286512613213E-04    0.286506965793205737E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.312433179867949143E-04    0.286121784695265582E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.432674424563050919E-04    0.279453636355904500E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.461597932477099597E-04    0.278003212410107281E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.465239859455800903E-04    0.277689785145447132E+02    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00
    0.464036789640778953E-04    0.277585320391028638E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.518091485845971321E-04    0.275225310327721431E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.540029896172891053E-04    0.274239607106890197E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.574026986111604004E-04    0.272862318946146516E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.603484135719710749E-04    0.271705202071739542E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.614479103362119397E-04    0.271187848682913213E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.664233471310156343E-04    0.269474423111192891E+02    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.671639258281746981E-04    0.269096419566036467E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.707864481986923488E-04    0.267889543818078053E+02    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01
    0.730443011690661676E-04    0.267105322824993365E+02    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00
    0.725745631526138971E-04    0.267078105460424489E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.819895558052803440E-04    0.264482307854709688E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.938342738641504022E-04    0.261627291627580476E+02    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.959003499627821422E-04    0.261035452650594983E+02    0.216684640620047560E+03    0.739658415392939084E+00   -0.410339007182652971E+01    0.403062239413028212E+00
    0.971464189405336800E-04    0.260621008993048768E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.109655948302558867E-03    0.258042190843631083E+02    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01
    0.137878440728546699E-03    0.253305446619540859E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.143970578072975331E-03    0.252284466077941367E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.149123211118917109E-03    0.251424937583259585E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.154866986847269488E-03    0.250512813290672121E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.167096402319034303E-03    0.248836477167947585E+02    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00
    0.232330952949316700E-03    0.242088387743496156E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.237676611090456184E-03    0.241477175817865302E+02    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.238356289007360747E-03    0.241263813935167377E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.240250274754416171E-03    0.240949271443817779E+02    0.153477295786147323E+03    0.234911766779084097E+00   -0.467760552372379390E+01    0.540786387790105127E+00
    0.239731324338940009E-03    0.240836268986529412E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.239812672970181697E-03    0.240673233487598743E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.241703341539301384E-03    0.240359923017865960E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.269031157327664005E-03    0.238061351285361340E+02    0.172788477879917821E+03   -0.126884041044415374E+01   -0.869241573673757983E+00    0.167769851238667167E+00
    0.276890583925175208E-03    0.237329196787738113E+02    0.206102816001128389E+03    0.445378215071114969E+00   -0.282916008079490977E+01    0.361891768107721001E+00
    0.289600186755308204E-03    0.236275369165495555E+02    0.210357536139460649E+03   -0.120121909352571143E+01   -0.166145010534129822E+01    0.258441655431125294E+00
    0.303911402848935659E-03    0.235154420854528823E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.319940201186596086E-03    0.233970213132403160E+02    0.215119686168423925E+03    0.290443712862012315E+00   -0.490395261549934691E+01    0.398265169656106310E+00
    0.326278019020337601E-03    0.233421648533110115E+02    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.338168241386389086E-03    0.232549524728691885E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.358190169613196465E-03    0.231242864365173233E+02    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00
    0.367575835750211797E-03    0.230569302210241602E+02    0.180189440015237750E+03   -0.983258461495536196E+00   -0.341782767885108196E+01    0.105014944567726157E+00
    0.391225029899147701E-03    0.229165986903715435E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.423103986906791130E-03    0.227443035657878383E+02    0.197338361064977022E+03   -0.175390163361700546E+01   -0.339049441913983385E+01    0.765078215781487270E-01
