    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.907995060668487142E+01
    0.151923610123605897E+03   -0.633353667179079594E-01   -0.367866756900242287E+01    0.446586589336643469E+00   -0.906366784065977882E+01
    0.164950857544944682E+03   -0.158262991088560456E+01   -0.742941874689512005E+00    0.338725902121323613E-01   -0.905208799939096131E+01
    0.203627119869429350E+03   -0.179887711991868682E+01   -0.427743892763403633E+01    0.439195007571798524E+00   -0.904457816504477918E+01
    0.133045438798796567E+03   -0.983777925131551712E+00   -0.103488858710257547E+01    0.212006001041427805E+00   -0.902862164990253468E+01
    0.170740277521100381E+03   -0.308458856355522837E+00   -0.395322505461282647E+01    0.446092916440267440E+00   -0.901710366380135042E+01
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.901577844311669274E+01
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.900927812393079819E+01
    0.249922034809698459E+03   -0.107773267939664752E+01   -0.423411724222700503E+01    0.280491546364710576E+00   -0.896424288381260403E+01
    0.288147523917006026E+03    0.206303369521377178E+00   -0.341154976045736236E+01    0.352207030664953499E-01   -0.895907931291821136E+01
    0.330083289541596400E+03   -0.686447236069773536E+00   -0.306078691037824324E+01    0.141246216915946382E+00   -0.895758785891103315E+01
    0.277706598974055737E+03   -0.271707183853741707E+00   -0.411113587758813637E+01    0.503518517552523082E+00   -0.892027441594535020E+01
    0.147154167793428201E+03    0.543099273092253476E-01   -0.271244877130470474E+01    0.462148924788371884E+00   -0.891326013998442690E+01
    0.320516032392760849E+03    0.195496128764527821E+00   -0.457057740357814168E+01    0.344613382627915965E+00   -0.890660826477953371E+01
    0.222342601517876432E+03   -0.509185431040401593E+00   -0.323026271926166153E+01    0.683298362774398538E-01   -0.890182695161237980E+01
    0.178540791560271089E+03   -0.167961814725458858E+01   -0.145866428536436876E+01    0.173777322633813402E+00   -0.889682547822025427E+01
    0.272681493224505971E+03    0.985979829855634371E-01   -0.377201947706975060E+01    0.134784455651386081E+00   -0.887913937987167401E+01
    0.272681493224505971E+03    0.985979829855634371E-01   -0.377201947706975060E+01    0.134784455651386081E+00   -0.887913937987167401E+01
    0.195593793384980074E+03   -0.151731554410479386E+01   -0.404156396628228265E+01    0.405416212940488130E+00   -0.885403385587245850E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.882160224272851679E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.882160224272851679E+01
    0.237818240278344888E+03   -0.184283609222712874E+01   -0.359953585308226698E+01    0.156864890280508901E+00   -0.877380334554955255E+01
    0.173214626921079628E+03   -0.612527782967718037E+00   -0.188407098454605659E+01    0.220518416614288282E+00   -0.876961974313333670E+01
    0.258002275458668578E+03   -0.150014184613012258E+01   -0.476194455870697464E+01    0.432616797246976048E+00   -0.875859434544674009E+01
    0.343989674742024931E+03   -0.728499418045367442E+00   -0.403693716977535377E+01    0.379341814398703348E+00   -0.875109975332749102E+01
    0.343989674742024931E+03   -0.728499418045367442E+00   -0.403693716977535377E+01    0.379341814398703348E+00   -0.875109975332749102E+01
    0.149060365194349572E+03   -0.418738782349314942E-01   -0.292013423178349729E+01    0.277419273767727681E+00   -0.874823463000745605E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.873507007291612858E+01
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.873321024339153062E+01
    0.158479712972726816E+03   -0.844939171770294983E+00   -0.165965582683416724E+01    0.234763885563710362E+00   -0.871451504107932706E+01
    0.158095880348123558E+03   -0.976707239870898691E+00   -0.319633107442532705E+01    0.306063861774218793E+00   -0.870639525121360691E+01
    0.238899331487864970E+03   -0.515993648084567047E+00   -0.343780458597405225E+01    0.100428360742209052E+00   -0.868653864420913635E+01
    0.179890951555022326E+03   -0.678690787327108636E+00   -0.259572213289029330E+01    0.409423996127975809E-01   -0.866727179601852704E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.864974282297427166E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.861063125270234941E+01
    0.290227369287038130E+03   -0.859163995020111981E+00   -0.302765583131087812E+01    0.210950887596816405E+00   -0.860624433552343504E+01
    0.129191161250330453E+03   -0.831749071678474117E+00   -0.244368556120853730E+01    0.234733088805856582E+00   -0.860293973362728792E+01
    0.129191161250330453E+03   -0.831749071678474117E+00   -0.244368556120853730E+01    0.234733088805856582E+00   -0.860293973362728792E+01
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.859057425722651935E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.859050063829003996E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.853776836675022466E+01
    0.208151843702345275E+03   -0.125056228341605458E+01   -0.208456386551206796E+01    0.195417827618091511E+00   -0.849560331807743729E+01
    0.284530377032630213E+03   -0.141781077312311354E+01   -0.363913379478999444E+01    0.695912210361148420E-01   -0.849336949984580869E+01
    0.142376714557355825E+03   -0.987166154814828944E+00   -0.732506760869620521E+00    0.272852760299710229E-01   -0.843772959027862157E+01
    0.240707062862939750E+03   -0.568352279973386665E+00   -0.334878799239354041E+01    0.973035952169534896E-01   -0.843273952058258125E+01
    0.230262730720230792E+03   -0.946633289136675771E-01   -0.295203863013280188E+01    0.219332498040849810E+00   -0.842986637243057757E+01
    0.149641698149489855E+03    0.108596517895929168E-01   -0.336953468126967426E+01    0.559985998648426908E+00   -0.842685431107103611E+01
    0.149641698149489855E+03    0.108596517895929168E-01   -0.336953468126967426E+01    0.559985998648426908E+00   -0.842685431107103611E+01
    0.304834523877699326E+03   -0.135640273664956346E+01   -0.316210939121485790E+01    0.234326258206414673E+00   -0.841093142258062620E+01
    0.156707802393405046E+03   -0.429173173468401892E+00   -0.212774157702120537E+01    0.295783896808570257E+00   -0.841038681747875216E+01
    0.156707802393405046E+03   -0.429173173468401892E+00   -0.212774157702120537E+01    0.295783896808570257E+00   -0.841038681747875216E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.840027554097069640E+01
    0.141974639418176224E+03   -0.110141341223054234E+01   -0.147502808592655521E+01    0.254148487399754208E+00   -0.838923309936653183E+01
    0.232280061609954998E+03   -0.754780687409768891E+00   -0.297788455278112973E+01    0.312405725208521778E+00   -0.838859910561370548E+01
    0.232280061609954998E+03   -0.754780687409768891E+00   -0.297788455278112973E+01    0.312405725208521778E+00   -0.838859910561370548E+01
    0.277302413659991089E+03   -0.165493993736112177E+01   -0.210567497513353130E+01    0.186324749572050752E-01   -0.831632140752602567E+01
    0.277302413659991089E+03   -0.165493993736112177E+01   -0.210567497513353130E+01    0.186324749572050752E-01   -0.831632140752602567E+01
    0.346737019635161801E+03   -0.246597420643514642E+00   -0.407399259615749010E+01    0.269194815100792351E+00   -0.830501464864988392E+01
    0.179171329844425941E+03   -0.622242172985100872E+00   -0.322034678043087297E+01    0.265755558633258449E+00   -0.830350689616094861E+01
    0.179171329844425941E+03   -0.622242172985100872E+00   -0.322034678043087297E+01    0.265755558633258449E+00   -0.830350689616094861E+01
    0.220620261895006763E+03   -0.737750413694058693E+00   -0.324945513443366485E+01    0.419287199097548302E+00   -0.829931194918317061E+01
    0.270432010624108273E+03   -0.189487663645053095E+01   -0.400984128412617480E+01    0.231667978577599326E+00   -0.828312933877183966E+01
    0.212274166789488021E+03   -0.870363316908642215E+00   -0.410275906053385775E+01    0.416173904354886881E+00   -0.827650515774814188E+01
    0.228390677487576284E+03   -0.269496222138281949E+00   -0.422882422738228225E+01    0.415369075251171449E+00   -0.826951889362371695E+01
    0.228390677487576284E+03   -0.269496222138281949E+00   -0.422882422738228225E+01    0.415369075251171449E+00   -0.826951889362371695E+01
    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00   -0.825588780644538822E+01
    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00   -0.825588780644538822E+01
    0.235495254788486704E+03   -0.110583303695590929E+01   -0.464836410945959422E+01    0.498442749869034252E+00   -0.825480099145382695E+01
    0.261335949519700591E+03   -0.233479196019909185E+00   -0.427041138297294953E+01    0.351193155984026673E+00   -0.825032647110785966E+01
    0.261335949519700591E+03   -0.233479196019909185E+00   -0.427041138297294953E+01    0.351193155984026673E+00   -0.825032647110785966E+01
    0.182274131816052687E+03   -0.108976911922556585E+01   -0.350442198143022399E+01    0.340044609457605396E+00   -0.822901738025873897E+01
    0.326534829622085681E+03   -0.110336515403062840E+01   -0.457625697208471927E+01    0.545850012096789738E+00   -0.821628248126596183E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.821519435224525374E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.821519435224525374E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.820766879072751188E+01
    0.239754169568165338E+03   -0.264346264851488044E+00   -0.347676443958727610E+01    0.330768956449404961E+00   -0.820658065059933506E+01
    0.325100798859263307E+03   -0.112057726444099415E+01   -0.340059549636492653E+01    0.219794410277256907E+00   -0.819728995240465963E+01
    0.132941467374372678E+03   -0.489854983669796296E+00   -0.179728578425451069E+01    0.291724249353536913E+00   -0.819679611349311443E+01
    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01   -0.819378156369270627E+01
    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01   -0.819378156369270627E+01
    0.200637899275117206E+03   -0.177206746776922497E+00   -0.299401767884136172E+01    0.296760676989633154E+00   -0.819061637971553580E+01
    0.200637899275117206E+03   -0.177206746776922497E+00   -0.299401767884136172E+01    0.296760676989633154E+00   -0.819061637971553580E+01
    0.248701911429500484E+03   -0.174959880585041239E+01   -0.349050978995290162E+01    0.486617594813338550E+00   -0.818590887136131862E+01
    0.248701911429500484E+03   -0.174959880585041239E+01   -0.349050978995290162E+01    0.486617594813338550E+00   -0.818590887136131862E+01
    0.166819371252514884E+03   -0.118648539652232321E+00   -0.341791847674744353E+01    0.529382335028184769E+00   -0.818400188149049512E+01
    0.166819371252514884E+03   -0.118648539652232321E+00   -0.341791847674744353E+01    0.529382335028184769E+00   -0.818400188149049512E+01
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.817754998024742896E+01
    0.285328072660120540E+03   -0.143639789814550212E+01   -0.384952835659603476E+01    0.462915587656927641E+00   -0.815006686577625494E+01
    0.244194507246290385E+03   -0.675891829905685304E+00   -0.373726790375692630E+01    0.234806873027520430E+00   -0.814923709124179396E+01
    0.244194507246290385E+03   -0.675891829905685304E+00   -0.373726790375692630E+01    0.234806873027520430E+00   -0.814923709124179396E+01
    0.160481826843209717E+03   -0.141800813268739390E+00   -0.215490134349714335E+01    0.104787672173140750E+00   -0.814284050131457882E+01
    0.160481826843209717E+03   -0.141800813268739390E+00   -0.215490134349714335E+01    0.104787672173140750E+00   -0.814284050131457882E+01
    0.321085489826131436E+03   -0.195216665064675166E+00   -0.444198494159284518E+01    0.349600071250606770E+00   -0.813204589760609053E+01
    0.168082595004154030E+03   -0.157575647601657653E+00   -0.237085854259735784E+01    0.140707854091749435E+00   -0.812483037539135644E+01
    0.328281152857885331E+03   -0.507828094004777464E+00   -0.382439028654507407E+01    0.239713369254090647E+00   -0.812153308138154451E+01
    0.184320550736945677E+03   -0.178535510555826904E+01   -0.285701419875466378E+01    0.161342924508511121E+00   -0.811829288453717446E+01
    0.184320550736945677E+03   -0.178535510555826904E+01   -0.285701419875466378E+01    0.161342924508511121E+00   -0.811829288453717446E+01
    0.170181080459591783E+03   -0.131281730566774391E+00   -0.296242813039129249E+01    0.341921522349046825E+00   -0.811196491605259062E+01
    0.222248162303517205E+03   -0.117397859555227346E+01   -0.233829915559075729E+01    0.179518672785096478E+00   -0.810773239786438715E+01
    0.222248162303517205E+03   -0.117397859555227346E+01   -0.233829915559075729E+01    0.179518672785096478E+00   -0.810773239786438715E+01
    0.305774364502723017E+03   -0.625452256144884311E+00   -0.418795305657796835E+01    0.402094569852737616E+00   -0.810220616827182738E+01
    0.198558781938702282E+03   -0.796751911045643135E+00   -0.187597770285186138E+01    0.752729553009443275E-01   -0.809153895253006183E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.808726687071279926E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.808726687071279926E+01
    0.256710198433229266E+03   -0.685783179755788286E+00   -0.345985753186400746E+01    0.330848358615114913E+00   -0.808702025570773309E+01
    0.225769446405279723E+03   -0.940096050121196347E+00   -0.308084621169500661E+01    0.980079402284090295E-01   -0.808059797368596655E+01
    0.243338196780411579E+03   -0.889961200233735816E+00   -0.285389287203646713E+01    0.222796477661240222E+00   -0.807328703128672309E+01
    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00   -0.806031463346274712E+01
    0.244171229220860141E+03   -0.261391822970354681E+00   -0.421188484242824490E+01    0.467243324330929355E+00   -0.804892801037782135E+01
    0.244171229220860141E+03   -0.261391822970354681E+00   -0.421188484242824490E+01    0.467243324330929355E+00   -0.804892801037782135E+01
    0.255977031646965713E+03   -0.833255558868434942E+00   -0.421921299605684386E+01    0.355519745771214091E+00   -0.804208554196267578E+01
    0.319580735653189549E+03   -0.320759203578082630E+00   -0.485925510826320828E+01    0.449111502908133453E+00   -0.803871435908467014E+01
    0.319580735653189549E+03   -0.320759203578082630E+00   -0.485925510826320828E+01    0.449111502908133453E+00   -0.803871435908467014E+01
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.803170122029956168E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.802975997062353208E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.802975997062353208E+01
    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00   -0.802120032563137286E+01
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.801367609430423400E+01
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.801367609430423400E+01
    0.330996833272869480E+03   -0.159088386261674297E+01   -0.431005328215511696E+01    0.209595953037313820E+00   -0.801314549520950514E+01
    0.330996833272869480E+03   -0.159088386261674297E+01   -0.431005328215511696E+01    0.209595953037313820E+00   -0.801314549520950514E+01
    0.135377109637974627E+03   -0.329400856194519864E+00   -0.263695939103162003E+01    0.376821569523385858E+00   -0.800554550108669893E+01
    0.277920588771625944E+03   -0.375049348621015355E+00   -0.320479045255909822E+01    0.756494247409196519E-01   -0.799589060151685960E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.799570971897665217E+01
    0.132684744568846412E+03   -0.397067833488326638E+00   -0.310932735732961696E+01    0.522156061647311764E+00   -0.798985497444773607E+01
    0.263862462335468308E+03   -0.128974753029322642E+01   -0.422321814650586358E+01    0.337538109139163267E+00   -0.797983952746435587E+01
    0.279258828181440037E+03   -0.402970618756840704E+00   -0.363428500400611343E+01    0.195092465988218194E+00   -0.797637181992348765E+01
    0.182471654882548819E+03   -0.382997539158760336E+00   -0.378106750884919762E+01    0.517059842906384626E+00   -0.796890304899290491E+01
    0.159710597344154479E+03   -0.398829999706906246E+00   -0.152453467032250867E+01    0.950728545992618815E-02   -0.796121356916341583E+01
    0.159710597344154479E+03   -0.398829999706906246E+00   -0.152453467032250867E+01    0.950728545992618815E-02   -0.796121356916341583E+01
    0.284506144433146858E+03   -0.449344256628312788E+00   -0.343909691392588979E+01    0.116425457276991620E+00   -0.795980476122693936E+01
    0.323519812928040608E+03   -0.437619547898534744E+00   -0.463732686715313136E+01    0.399011060281257435E+00   -0.795568200615897858E+01
    0.239916512200207990E+03   -0.792762408452134748E+00   -0.389115626656610303E+01    0.317573650248994699E+00   -0.795147131582092648E+01
    0.169342920884443572E+03   -0.357196369337730246E+00   -0.193269016024402118E+01    0.633896837616874514E-01   -0.795142848951865133E+01
    0.141488123131672438E+03   -0.485808151323255277E+00   -0.233310182390655863E+01    0.241734759052624010E+00   -0.794884455898978715E+01
    0.181698480101560250E+03   -0.864438333950772630E+00   -0.309606681448055676E+01    0.265932387965099493E+00   -0.794874846027028248E+01
    0.301875263447663201E+03   -0.492222424498298228E+00   -0.454642423776258742E+01    0.439110200256202621E+00   -0.794765158452596943E+01
    0.145782874372425084E+03   -0.832683806176964580E+00   -0.183055715702587163E+01    0.251109790184502357E+00   -0.794458722780287729E+01
    0.342999712467806830E+03   -0.106841824305401234E+01   -0.457975417015334507E+01    0.273056014571024741E+00   -0.793941692167664570E+01
    0.342999712467806830E+03   -0.106841824305401234E+01   -0.457975417015334507E+01    0.273056014571024741E+00   -0.793941692167664570E+01
    0.174541725155605207E+03   -0.111502402498710773E+01   -0.153160811603185554E+01    0.727914716846080750E-01   -0.792268542547029053E+01
    0.174541725155605207E+03   -0.111502402498710773E+01   -0.153160811603185554E+01    0.727914716846080750E-01   -0.792268542547029053E+01
    0.247716776585386896E+03   -0.577896444770629403E+00   -0.352172004803171923E+01    0.217884521700199396E+00   -0.791416697786647383E+01
    0.274643410022923263E+03   -0.500501248296549406E+00   -0.370150365620965749E+01    0.232399298934632625E+00   -0.791380173888417104E+01
    0.136578841771046768E+03   -0.144004827262932200E+01   -0.103361965612440354E+01    0.130861004301801143E+00   -0.791234888452664187E+01
    0.224063202098873830E+03   -0.138793213339773880E+01   -0.342334078024107313E+01    0.218621477179142293E+00   -0.791204342004556516E+01
    0.147862858031260998E+03   -0.120088328581150394E+01   -0.137951946976351625E+01    0.150692710084492698E+00   -0.790253089797740049E+01
    0.311190853494645921E+03   -0.126592606848327760E+01   -0.275559519805243225E+01    0.373955100322238068E-01   -0.790056517296892569E+01
    0.215645332069879146E+03   -0.848413981309957155E+00   -0.285010939970356691E+01    0.275045493849768063E+00   -0.789758163637933652E+01
    0.254773953798213995E+03   -0.105832969017058320E+01   -0.380604471567953651E+01    0.258176966526595997E+00   -0.789239350812726137E+01
    0.210303077819486816E+03   -0.155539294987196497E+01   -0.402082519943589389E+01    0.443134367602830870E+00   -0.788230636069557633E+01
    0.159364673757789490E+03   -0.153473648638092741E+01   -0.203313222958788575E+01    0.321869010074130157E+00   -0.787879817656663661E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.787637438765951003E+01
    0.149406864605120660E+03   -0.110403790843701932E+01   -0.141648021162210558E+01    0.138043660943878016E+00   -0.787061025868549624E+01
    0.279761744672162649E+03   -0.690936066671107518E+00   -0.424305681026334280E+01    0.443984956049024437E+00   -0.786592495371123945E+01
    0.278560688340950946E+03   -0.136241466221928564E+01   -0.252435654604602000E+01    0.567827766219061100E-01   -0.785959663044080603E+01
    0.278560688340950946E+03   -0.136241466221928564E+01   -0.252435654604602000E+01    0.567827766219061100E-01   -0.785959663044080603E+01
    0.200713326286890151E+03   -0.850090591914139715E+00   -0.192819739582709815E+01    0.502839911792842612E-01   -0.785374141817398375E+01
    0.200713326286890151E+03   -0.850090591914139715E+00   -0.192819739582709815E+01    0.502839911792842612E-01   -0.785374141817398375E+01
    0.174633554884478656E+03   -0.559733295231369610E+00   -0.375819531318755296E+01    0.541990952665945547E+00   -0.784855263397042613E+01
    0.285397310643782021E+03   -0.938594736221572745E+00   -0.447273671567688780E+01    0.540548148960990682E+00   -0.784408283601174805E+01
    0.285397310643782021E+03   -0.938594736221572745E+00   -0.447273671567688780E+01    0.540548148960990682E+00   -0.784408283601174805E+01
    0.243553578649435451E+03   -0.611621534577230008E+00   -0.419834670164996737E+01    0.505072184317359896E+00   -0.783568669553531194E+01
    0.329478191477549672E+03   -0.727271373699444945E+00   -0.478069001310381303E+01    0.471234256568022203E+00   -0.783413530649106526E+01
    0.302702675928924236E+03   -0.100451988059872499E+01   -0.373121962929203699E+01    0.139263506740422621E+00   -0.783255853997209073E+01
    0.259024745114075074E+03   -0.101925432136379857E+01   -0.333872274776003852E+01    0.291098983816081014E+00   -0.782579401205864755E+01
    0.259024745114075074E+03   -0.101925432136379857E+01   -0.333872274776003852E+01    0.291098983816081014E+00   -0.782579401205864755E+01
    0.230325069192406374E+03   -0.902369105957932183E+00   -0.337883061577828592E+01    0.372741768729373313E+00   -0.782495039511328905E+01
    0.133713000749896878E+03   -0.690958338563974372E+00   -0.105641781429913184E+01    0.272446725856955070E-01   -0.781715258264056523E+01
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.781556432720617966E+01
    0.199156092535412597E+03   -0.664997121610474418E+00   -0.212462777172234851E+01    0.631070186679487111E-01   -0.780834947688002945E+01
    0.232926074025164127E+03   -0.843620020157520134E+00   -0.364387770735901872E+01    0.291133644870947172E+00   -0.780626508413858033E+01
    0.223407977519538662E+03   -0.609432541258217553E+00   -0.343675291330326571E+01    0.346884936140736844E+00   -0.779948754434809466E+01
