luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
204.05809064505232 -0.90877293306255 2.048992424692311 0.019312697435182186 -59.8325594567987 -6.096478163028308
205.494826908572 -0.1686866716456482 0.2010868049347847 0.3380122693734476 -59.8162534946713 -6.955017310323312
185.14272352250075 -0.2666074495350146 0.6189866096601015 0.20521753404146476 -59.80983548612784 -6.506135115964158
169.78381152328734 -0.27106530877371215 1.9340164106002655 0.04331541868880875 -59.80710193816691 -6.140845714778332
161.78356852719998 -0.38431156447624537 2.1469201374117404 0.049008500659600544 -59.80572052378966 -6.151664274178309
171.83400021556753 -0.6604118076244525 0.4022868814983216 0.2592354654256665 -59.80069135702857 -6.665265300921943
179.2688727630224 -0.7933981491214357 -0.42319041109164424 0.46260766814914844 -59.79787322904912 -7.713403333700065
177.99302193667813 -0.7013009069276264 -0.23695078534031833 0.41730541502965873 -59.797114880581496 -7.3679588664904
160.65475965443278 -0.1686459736651008 0.594580906607014 0.4121696388521419 -59.795763506762725 -7.33538148596148
208.1571733636471 -0.18159467047086308 0.35195193127580815 0.29600539719481184 -59.792470076835585 -6.790164457963968
176.99281631258964 -0.2165555765066396 -0.09233828762959106 0.5579468830200199 -59.78903714764957 -9.741083923658888
195.03904372816172 -0.7054360993273596 1.7227938083921748 0.11636191373122973 -59.76576456962087 -6.289417694367003
221.83270926914503 -0.7847241729667691 0.44022964941060927 0.4106382836726015 -59.76204262893114 -7.325869657364357
161.96392355800435 -0.3642997229196123 2.2628081292609092 0.0065621812438088 -59.753433262127324 -6.073686525069872
161.25755231636353 -0.695658488051016 1.2546880664677529 0.05224954132013329 -59.75290356980353 -6.157875909574001
173.60455155602358 -0.9562394844523382 1.1531989840282435 0.38886483960324997 -59.731196730116636 -7.199587763981444
171.72791954034244 -0.4826705393360624 1.1051437483512068 0.0738027254450442 -59.723489218369664 -6.200195318033728
199.50002980027688 -0.3933756845295435 0.5273644572988179 0.1593604856539166 -59.722363639512174 -6.388450758145702
181.24527284463377 -0.550747158750736 1.6038187676026379 0.1544152431709922 -59.71855437093306 -6.376549057969238
206.8871599595223 -0.2224783323184385 0.6087178606200503 0.2542894631009769 -59.717015509331645 -6.649595100220233
157.1592292654286 -0.6314238180133598 0.5818874525125182 0.27102992613894855 -59.71099483022921 -6.703655032091142
186.62380988584493 -0.4269081413530893 0.851940609019799 0.10083147275877236 -59.70358410631204 -6.255929592606262
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -59.69598559592325 -7.177027557501751
224.77281018477018 -0.8158625779834067 1.753580069340388 0.02652832208850267 -59.69193466615004 -6.1096100969300515
223.13557405928412 -0.6808655669257498 0.9637202827086879 0.23993557201137106 -59.66633992887724 -6.605461152032889
215.60740798674155 -0.6247385825230625 0.9222911534291889 0.26437481068909663 -59.664073041672076 -6.6818124598063635
215.2102457076994 -0.24163961188997363 0.18050778932015454 0.2538375561268352 -59.65766103644813 -6.648175511000394
188.97754115635254 -0.19253299416615088 1.3281964440550418 0.06020248633790337 -59.64861615714824 -6.1732837033917
182.63058454021575 -0.44762460968665885 0.6930630827552022 0.15948429073844012 -59.63084908681793 -6.388750544579427
197.55893413749473 -0.932039255700071 0.7764854495879536 0.05612182584781011 -59.607201802209524 -6.16534830549777
194.163434652756 -0.9875615636790496 0.8985513305470727 0.030078589922509228 -59.59387598907874 -6.116135189709599
170.1712671285809 -0.18915465475385584 -0.08117846624937375 0.5122040973735134 -59.58810946413454 -8.31438973559735
161.19880613347243 -0.2719880099854479 0.6901430334988898 0.4260186488619501 -59.587195313341724 -7.425778812436312
191.3389723013864 -0.6714341809764426 0.8642869379918938 0.363860006942983 -59.57038484395171 -7.071863186844656
168.96415326228615 -0.3960274278515352 1.1226121634641153 0.3152854022850777 -59.56947751161686 -6.8624721318983735
193.50866477802606 -0.5483800625585178 0.6126803663707943 0.13580552943166757 -59.568250954154735 -6.332989243631329
191.90483457662646 -0.23736463881584202 1.5791029670624734 0.023889509205815018 -59.556031836632314 -6.1047876170464574
160.24493580907037 -0.21059580499760477 0.19278765783984042 0.46275304652583876 -59.55018532985936 -7.714728332528275
192.0063343638119 -0.8715808395824043 1.2865844898757262 0.2672618272949451 -59.54934369036086 -6.691229323627887
200.17662962409312 -0.26076815841640233 1.5086573833010082 0.031793002554504686 -59.54466687892753 -6.119301445303892
150.7333213163969 -0.22294552357065234 0.37231898925783824 0.525969427031495 -59.52554117830889 -8.574035880476723
153.51150445866332 -0.32159551100775585 0.8805046965885985 0.25559496803928067 -59.51158460198383 -6.653707479384293
164.01161213320847 -0.3245501149810466 0.7714168987986367 0.4099512486616489 -59.505256952923375 -7.321631447263985
197.52037023692571 -0.2121875055157959 1.2990337897767334 0.06414038690148756 -59.50409570314642 -6.181001656469083
173.99923544755856 -0.23141551000514915 0.9284823937222288 0.2679255567256346 -59.496877319621554 -6.693406869418637
186.98490647365574 -0.9439801910861847 0.7721052443775669 0.09150067700660593 -59.495994352632366 -6.236336082421006
163.84572768585025 -0.2553889335882502 0.9929398248587056 0.315330693129928 -59.49005524195276 -6.862648297836527
198.87225896895626 -0.3218841635755251 -0.595989194833126 0.511313598302743 -59.48554250958892 -8.299704739651368
219.4028588320113 -0.7102907787269084 -0.17262677620047295 0.2682915092833166 -59.48045198000195 -6.694609507814655
209.3394742858821 -0.5688485778934125 1.0599641915737523 0.22620451927094495 -59.47358691459344 -6.564990434187
170.46983132217406 -0.30867618720147516 1.318586126542379 0.21572861178087313 -59.46249011454979 -6.535179146215038
192.20223600883077 -0.4862662233637636 1.0897188282912946 0.25311461500619725 -59.433942095755015 -6.645908696260307
195.96231544266567 -0.21295432759128963 0.8019627912978162 0.18161632800802 -59.433349792415484 -6.443839884599684
193.7023833793374 -0.8317821467093188 -0.6834183099033107 0.49764167806150356 -59.431400104731175 -8.097733486557882
158.07173572229834 -0.2104183360963403 0.01066912589157365 0.5668892186806505 -59.42439665328939 -10.70528760955576
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.37017723526954655 -59.421133938587 -7.102624137448776
204.0799106972705 -0.22589907743819881 0.7860687759688565 0.17426647576511756 -59.418866175416134 -6.425206585864555
218.6443476204513 -0.5670084371244509 0.3696116229333777 0.12625330657190156 -59.418004574498184 -6.311346215939854
224.7477022209318 -0.2286853317799329 0.07434023323023009 0.34245841903508883 -59.41272144159505 -6.974168742056747
153.75694290674457 -0.3117776266510587 1.0341117438248624 0.21853117838107808 -59.401593304029404 -6.543067738852033
212.71577182461294 -0.23514928906361143 -0.03367500581260696 0.37030882590545405 -59.40028931510072 -7.103275070438801
182.2581065883331 -0.34803430301543314 1.2851772632689453 0.021446748286775806 -59.39420239809556 -6.1003440599849625
206.9301912030238 -0.9708975031391557 0.3305633322487562 0.16063829496981272 -59.392890256994974 -6.391549226741963
195.37625312805176 -0.9193947315216064 1.3724184036254883 0.23575565192699433 -59.387087708145586 -6.592966996795542
162.94683005283437 -0.6351570810655532 1.6719405664273213 0.23152049975611252 -59.36474078024965 -6.580464979798597
190.1196648961111 -0.5405769704899721 1.44486933537822 0.1663955128808263 -59.3601399147346 -6.405629811354482
154.06676030114141 -0.28209276713401965 0.4755469558157399 0.5031492026955917 -59.35351684538374 -8.174259364490585
164.01455014068762 -0.2548485023389745 1.5213942663664648 0.14971223563507616 -59.34873612919946 -6.365360262139613
174.5414640094558 -0.35708657371023245 0.34396283687727713 0.48608745688468974 -59.3350797189794 -7.954019092217744
161.9566946893272 -0.7675608368961544 -0.40777814676646074 0.5415049649372166 -59.333833972979484 -8.98139852949896
154.00315612799812 -0.23291400231338666 1.3143723968330923 0.21055433674716384 -59.33009364225631 -6.520776246603166
185.64539747209483 -0.896625505869129 1.9066180558575478 0.0968301505845055 -59.323004740587436 -6.247480254942781
198.43832824917746 -0.7231427347725898 0.4148589534430176 0.1725622845729238 -59.320666706908725 -6.420935269560289
210.8936977699641 -0.2528235737627249 0.7177552538127046 0.1519355815799432 -59.32015560674696 -6.3706341643926425
177.18868555875727 -0.3885853357092025 0.5602607204779231 0.4161923823102971 -59.31537324585843 -7.3608080178762645
207.53241551642392 -0.8107423457887634 -0.30834415474146404 0.35053248147404853 -59.314961869819875 -7.009913582571295
152.46376828943937 -0.2817950763170721 0.40667179913621965 0.5260584514220293 -59.30209226936294 -8.575955086729119
197.796549208253 -0.7517569781138548 0.9440351621397225 0.3258192741536119 -59.27900318504453 -6.904304594821987
185.49774764105715 -0.3371902947938956 0.5510008845008096 0.23289907341485447 -59.27698320237756 -6.584517346653732
203.4520175412785 -0.8603930825079597 1.5821335216507197 0.13569714944544206 -59.266306707307145 -6.332741034953344
202.32481222477702 -0.7773793866860945 0.7636804372984258 0.05924315841198921 -59.2633765801501 -6.1714124903794945
202.72519078785365 -0.9414219745990331 1.0960006368389008 0.28939765401284284 -59.26299943338859 -6.766538835596664
153.28540205955505 -0.4233584403991699 1.2167006731033325 0.34307938957214357 -59.25544899311879 -6.976872952972036
220.0035707907815 -0.47586920643692476 0.6574519833592891 0.2807542051962945 -59.247093585539446 -6.736453988456903
217.67731370460604 -0.4468239496397781 -0.11688379083418088 0.2938710929363963 -59.24418795726654 -6.7824721733713424
165.69275947455057 -0.3509560189266664 0.700020010006476 0.25702900624659697 -59.241466266684185 -6.658244319152677
217.56278571362859 -0.6370278666255068 -0.6296335870185876 0.41724567502751714 -59.23570846174416 -7.367573756335519
173.17495513120127 -0.24154616528279016 -0.10224038956016468 0.5371448908951286 -59.22902311589939 -8.84938356501191
184.1586543295371 -0.5674649559594994 0.3877444744971754 0.23840605360257636 -59.22558128659517 -6.600871154658974
202.94090255636917 -0.29152379101921544 -0.3197393727450857 0.537333408666988 -59.20275629578235 -8.854745159577757
190.74665553937442 -0.2638149453809304 0.9766684445531677 0.13439456979878578 -59.20130889214821 -6.3297627148935485
204.2127613090312 -0.5810886789959346 1.526951421230609 0.10422576925582895 -59.198507541515866 -6.26315350836222
182.56772019739017 -0.8047305675502113 1.370099307076817 0.2440582050509562 -59.19699718775092 -6.6179388993225015
194.21520129125935 -0.31994404524205444 1.3338926116039218 0.10841730778482273 -59.195289487389445 -6.2721467726426585
180.33686845958258 -0.9795073308676899 -0.3691641685457876 0.45124705674200144 -59.185963770420166 -7.614940281616047
187.33660214298703 -0.3617909157422058 -0.5625194967233815 0.545814243544784 -59.185850750307054 -9.131618422149701
193.2068071104994 -0.5821218349881412 0.5509056196942597 0.42377757475697425 -59.18396870434915 -7.410584991900364
151.44793971082265 -0.429244939128551 1.6948265127946938 0.21061205073023448 -59.17827607821119 -6.520935758218421
186.38011854688517 -0.29458368468313734 0.25359302339297063 0.34553435799486826 -59.16728460085512 -6.987636066104693
187.54127604162227 -0.28780552812608273 0.6870207709813965 0.278138720941208 -59.16522101942349 -6.727525945956365
175.78893868350727 -0.292682018726497 0.724176770150537 0.24350651514468855 -59.164251721005726 -6.616260078806332
177.13827197471605 -0.44943320055672786 0.10078082513786057 0.3698753531350043 -59.160344371090574 -7.1011324308590735
168.71854361246506 -0.2424007523137407 1.1253082480558065 0.18682751557095717 -59.151536357511795 -6.457264820531009
158.88561918662504 -0.27465098785504505 1.0668283029385206 0.29060247986473525 -59.15105515120527 -6.770805223574728
197.79162843409244 -0.2659112512274794 0.5086722868353615 0.2933382298677111 -59.14889010425365 -6.780560867272821
185.95523010682808 -0.3173578752566415 -0.40286041950561735 0.5258146146820141 -59.14461254649079 -8.57070715075589
223.13562231791053 -0.3611440599197119 0.5969757305404393 0.08950039230138364 -59.14349505369009 -6.232185242420026
181.35110514340283 -0.5595520100029163 0.34977393998171014 0.5008870191340937 -59.14186546052915 -8.142115039119043
203.55842270467176 -0.27103120778377565 -0.17927296813812088 0.43701867279025997 -59.134722217059874 -7.50389858029243
151.15414627432165 -0.7959652768790526 -0.1392209884693809 0.518467790103145 -59.12320185777408 -8.424266137268875
209.03512431862453 -0.9196986631174957 1.7498110376564 0.07201797487423828 -59.12240715039376 -6.196622165976897
222.5932317737727 -0.28455386177050224 1.0620035498270042 0.07514397123979277 -59.104724429674015 -6.202888981048693
209.84275354769696 -0.28810324949843025 1.1783570866409887 0.022946451432154662 -59.09972718293381 -6.103069786640797
224.65048555592597 -0.41919218300606564 0.5291469259559829 0.09246574218374967 -59.096771222189226 -6.238344891273958
175.46572809224486 -0.3838558020537006 0.0377605218187238 0.4128309895829534 -59.09639266063005 -7.339517527069856
158.42538937385356 -0.3285313145373745 0.9599784697655185 0.35120649125725545 -59.09059326096909 -7.012956099342851
155.98361427655593 -0.3530793396638746 0.7450554142153933 0.43377780818459394 -59.082579098636614 -7.480241834865635
214.07032907009125 -0.2830080986022949 1.1084401607513428 0.03683544631004334 -59.07789790056399 -6.128672591849758
152.80074716276795 -0.4713495415242741 0.6855400533862603 0.30231892158520784 -59.062070104259085 -6.813271818567426
193.53368077267805 -0.9051403297431436 1.4127700013429152 0.21876194750422417 -59.0460514844723 -6.5437200834150975
218.63977132129202 -0.5141994656285174 -0.9487272023972011 0.5245214752903518 -59.04247675511871 -8.543326954944023
161.4960641456053 -0.48353927324304524 1.1895088902233466 0.11204689585464672 -59.041140251315674 -6.2800002101901695
180.4748616400692 -0.4095350364467999 -0.24377625158118033 0.47289908574105904 -59.040795319355375 -7.811827190258407
164.524049748761 -0.39266012087223356 0.405591509289426 0.34688975583423837 -59.035728136805986 -6.993628436328928
159.689347647784 -0.52643382696274 1.1984709235765827 0.345736180001035 -59.034437766286516 -6.988526072317726
218.76233510078455 -0.5573348529062686 -0.5563686166996513 0.40507004205377695 -59.031909535768285 -7.292026363728758
161.07714066675572 -0.6953867737439507 2.077591083312269 0.11899880891498009 -59.02931759157577 -6.295216657835731
210.63997463342213 -0.9634945083175218 0.9476572115572708 0.30078546899495406 -59.01103202800679 -6.807610127168091
168.09889208121956 -0.9083056468380852 -0.05130636941036748 0.41637745700963935 -58.990533717345556 -7.3619935197548445
214.52660101840604 -0.2947865983234984 -0.5265075320953869 0.5227648521927271 -58.98951268454676 -8.507294814991548
190.70633122389432 -0.8756185502199461 1.4315754016529612 0.2139433630146097 -58.98894297940407 -6.530186326994048
198.49615354900465 -0.32193655130300625 -0.2694869505267681 0.45075769614635336 -58.98716599688459 -7.61090922034839
185.4787172423683 -0.38365793984931695 0.9607212622334398 0.11705913091972807 -58.98288880042602 -6.290947721630461
160.46128660618484 -0.37251011088527997 0.09808041867177764 0.46298992837337144 -58.979011536872264 -7.716891074761786
203.56282898311466 -0.46795089023565695 0.6813958262921354 0.11865355164543613 -58.97763325648836 -6.29445546468215
155.36117317273641 -0.44419397683828254 1.3735053564943112 0.2827893579069101 -58.97002355875244 -6.743456615517412
193.98463526963616 -0.7629119748884319 0.22048864192276874 0.25058224252338335 -58.96525439145117 -6.638008608159716
187.71495351357797 -0.41491826859721925 0.08081830041326121 0.5085150540264812 -58.96255254658283 -8.254910276553238
151.7357039873288 -0.3409821710465961 2.1896563062603 0.01465447584501682 -58.95199231917785 -6.088091214455347
153.82316065894997 -0.7378134599234266 1.4960831619912485 0.036150073696609435 -58.94949395026328 -6.127393690100169
156.24344320630314 -0.3165786746010123 0.03815909956231245 0.5290205835953696 -58.94321003752011 -8.64200897070208
183.04147650205857 -0.3905610095252282 0.9700745063396301 0.12390163789113126 -58.940004383200844 -6.306088993351802
200.0242516433575 -0.3045074360290112 0.027581709554854505 0.4307659979691832 -58.939624223875136 -7.458747743142869
216.01632433790144 -0.8530993203407006 0.3308388700509459 0.44567489357391216 -58.93722558919696 -7.569973798735552
197.54322544471708 -0.29317854817888234 1.3017431627781129 0.02990959252952788 -58.93532049441558 -6.115823619736605
206.41729743178428 -0.5859186206664073 0.904805548177702 0.02803570935560553 -58.93232412547629 -6.112375348253824
162.3172858652656 -0.8557769521154637 2.2939538795631584 0.07207109371024899 -58.92139711853933 -6.196728328174976
216.33936500582524 -0.38418509188361605 0.6490515289263934 0.24344852338119716 -58.91144405524447 -6.616083770505629
160.59250069216503 -0.6374916856451982 1.2102906757379914 0.3608097601449353 -58.90765917899989 -7.0573424494411325
167.45380726549104 -0.5024452645732492 0.9161654587876642 0.1697326770422317 -58.90572706454067 -6.413883303225481
176.092197511544 -0.7247966234236068 0.9786110933051875 0.3704197337835291 -58.904528335304875 -7.103824022281449
184.96584297520403 -0.3360534486839124 0.7259755328644557 0.2187318480343298 -58.901594808460075 -6.543634973261326
170.69851464222162 -0.5118250019675983 0.2515446498158438 0.34948220293877097 -58.90033396638029 -7.005190942454683
178.14170133434408 -0.3178500082720159 0.0863506153352045 0.46854252932620666 -58.899882396224115 -7.768974538020668
160.60821028654493 -0.2969257903079139 0.8056400492115685 0.30542167756983457 -58.86612900992016 -6.824826557208729
208.7192197904776 -0.3318427624987098 1.113830311499175 0.09042948174127742 -58.86450509526923 -6.234111076171227
216.9845555798791 -0.7377151488412885 -1.021893363023028 0.5379582848184778 -58.861497091726164 -8.872725542574715
223.92256178255383 -0.3017876682465508 0.5200707670534799 0.21114107892459744 -58.84908553804356 -6.52239908877267
192.65906294512735 -0.6592795051452132 -0.6096405893336456 0.5038548878319886 -58.84678023097176 -8.184501922612085
153.90703770302505 -0.7473679736624297 2.214984901376619 0.10918015341177408 -58.842758314313116 -6.2737922508788575
200.86969262384451 -0.9938307052783798 1.409247355196273 0.20219498641109895 -58.8399221542759 -6.497937079945342
193.23114153831398 -0.5747359366133911 0.8452464158153443 0.08916595246247203 -58.83588250444076 -6.231492916155523
196.45362936564814 -0.5095609904810405 -0.27845006539872674 0.41452134812511143 -58.834763405661846 -7.350167311077294
176.69293584132245 -0.3888295062632644 1.2109196945649359 0.08273256620608452 -58.82826272200881 -6.218267568776721
166.62841944780197 -0.5302851337688667 1.4373906499685765 0.24514323561057164 -58.823151649287006 -6.621248947933289
198.08164030176624 -0.3873797537925514 1.57099438603844 0.035459861103096256 -58.82266218798787 -6.126107407807668
202.97257601017557 -0.3332532648924077 0.626101370672183 0.19270942066608118 -58.82213047796491 -6.472637366796862
203.0446595305689 -0.8492324741855574 0.9676479604028776 0.3005556854845635 -58.8142842088373 -6.806764493589844
189.84352168840832 -0.37769331449462895 0.5709135428792624 0.22684727176709105 -58.81014326680251 -6.566848777071866
162.08025366067886 -0.7295337915420532 2.0787787437438965 0.11380882980823517 -58.80969216499138 -6.283834906508283
215.8045833737437 -0.5988010588781554 -1.0139830770746752 0.5507020858935421 -58.8082450810285 -9.334777891112982
211.17573246736183 -0.9563698970791187 0.4035949422020346 0.14181674581976897 -58.801321838451436 -6.346853328241247
158.22013257921807 -0.5482663744060867 1.9265064825648404 0.13647344342032788 -58.80070180196915 -6.3345202419645315
202.08121315507734 -0.5022551187174407 1.3796638069312595 0.11770675587533365 -58.80038902417412 -6.292371020066282
181.64857483423663 -0.7679042928173282 -0.33093882009470565 0.4550445100865558 -58.791294886715164 -7.6467863193202295
202.7426892049518 -0.32487158278162476 1.3173094867469937 0.041077481791375076 -58.790646266445044 -6.1366248071268314
181.13103356097895 -0.997665088425827 1.355915958977583 0.2695604101818358 -58.78549110971633 -6.698790764129275
176.77001552394347 -0.48557114687374214 1.5731023026887794 0.1343333368190953 -58.78350468931959 -6.329622925074302
186.3001112846427 -0.5778018707272534 0.6643982835957267 0.3880596938280631 -58.78096300862015 -7.1952104834398245
188.2677105270439 -0.38197251633366336 0.7805727397964901 0.276451722182186 -58.755081373899046 -6.721809320959036
194.2521265882415 -0.41550839140369145 1.2708226707205377 0.14268477668573104 -58.754192472247205 -6.348871304985919
216.19684877882366 -0.7182194557225015 0.0024718154232905576 0.25125893863416265 -58.748082059408254 -6.640113552802534
170.35315461235666 -0.44741963069530455 1.0593187443115397 0.13539879017108644 -58.74436999251971 -6.3320580593338365
211.40149670311934 -0.7750803949813252 0.1437703430151469 0.4953238013238802 -58.74397320520649 -8.067199497187318
171.49239683158294 -0.619908947936748 1.0746882569485816 0.09754349653504428 -58.74136082083156 -6.248981362487467
167.16231474241917 -0.5795331612471764 0.6545502007479742 0.24041582736030676 -58.740950137109955 -6.606906727904713
191.30917239170606 -0.9098467720427721 1.13811864895826 0.29556128993144526 -58.734824440620386 -6.788558960433623
206.10405888513955 -0.42800267945509174 0.8671380727006834 0.21881032943165768 -58.731961264161185 -6.5438569047696085
182.22592104121728 -0.3717518611626234 0.03464411791381394 0.42715829195444355 -58.719969848592214 -7.4335947162763905
172.50267886788433 -0.5894059182158331 -0.5600433923722834 0.5723623249456607 -58.71977112292097 -15.690751115066952
191.98957643127926 -0.43835345289508887 -0.4290657961182536 0.4940575639485262 -58.714371236715685 -8.050904599275597
187.99842454335106 -0.35020211080497976 0.681339832748252 0.2314412479995254 -58.707914314626244 -6.580232514821213
181.55714548478426 -0.5482858714074823 0.7239989635731163 0.17249898914828676 -58.69803221166467 -6.420776979302009
217.15273587877022 -0.33844366643951307 0.9093260744915082 0.11809103193093681 -58.696046676055914 -6.293216509930531
189.7217460771555 -0.4059787125448534 0.219989820831624 0.44593014811941234 -58.69169724100319 -7.571990068203808
183.4242670997411 -0.4104802979316421 1.6032402507549133 0.05415360138907345 -58.689195259449306 -6.161543220755797
