    0.529945701544304359E+01    0.358276689295746849E+02    0.537941606782713300E+00    0.866729908462016141E-01   -0.293558077297573572E+01   -0.109606596598806005E+01    0.422405663839029444E+00   -0.327928411002354352E+02
    0.820807018931218835E+01    0.197003236224974678E+02    0.648833402325092679E+00    0.590962496970113715E+00   -0.241206793178360179E+01   -0.568343290413821478E+00    0.211944780192234505E+00   -0.291288321127042913E+02
    0.518208680829443580E+01    0.282231211912549540E+02    0.122308308919446301E+00   -0.460091900605550386E+00   -0.294694619743486630E+01   -0.827650104555296195E+00    0.440001863643595392E+00   -0.285760020643341051E+02
    0.558546592006319198E+01    0.427537464336649364E+02    0.458909483171379751E+00   -0.938316110314895813E+00   -0.266257055708933033E+01   -0.650773669176500036E+00    0.441540015454326640E+00   -0.283183021031544904E+02
    0.386613187547904769E+01    0.339205807240250294E+02    0.645937222535486466E+00   -0.415647742266299414E+00   -0.293158691905705915E+01   -0.659436329142245814E+00    0.444496853893471155E+00   -0.280545801558387673E+02
    0.517949397535383227E+01    0.266813447994705513E+02    0.143364268286883867E+00    0.567965260682194106E+00   -0.259136884695343195E+01   -0.888487102621005054E+00    0.363106585562236739E+00   -0.275923211591540856E+02
    0.391930340566619240E+01    0.414804745415761715E+02    0.637895136883837810E+00   -0.128599610346910254E+01   -0.293701538793473116E+01   -0.649171034162608684E+00    0.950483230418806696E-01   -0.275311091449875747E+02
    0.824111062900288083E+01    0.205749729111661708E+02    0.558097972802545250E+00    0.113989855154050801E-01   -0.295007227288439511E+01   -0.736028724482478136E+00    0.321540387503693292E+00   -0.271121359656529073E+02
    0.847582821202635373E+01    0.335979162348179656E+02    0.546105385362913198E+00    0.671382114446281708E+00   -0.293889648808088921E+01   -0.534993971491404707E+00    0.506638680270795394E+00   -0.267829897960983807E+02
    0.812486137946141795E+01    0.353370368624940596E+02    0.734870879632694374E+00    0.912713190365748162E-01   -0.280206461841810572E+01   -0.662750057097083456E+00    0.463549292773911714E+00   -0.267337109498495344E+02
    0.556514850338855993E+01    0.183306208845683649E+02    0.509167250238340863E+00    0.141295881810461044E+00   -0.280047956766432726E+01   -0.833859180031425673E+00    0.187789027033787942E+00   -0.265883044590388344E+02
    0.565340845351715160E+01    0.416647102575486343E+02    0.639853886491251189E+00    0.134640009251471682E+00   -0.294022612379645709E+01   -0.981416402459991843E+00    0.205175052777304801E+00   -0.260488409371981078E+02
    0.631595402716603616E+01    0.402342303678929483E+02    0.420234831920581975E+00    0.755225090302752200E+00   -0.254339202480104420E+01   -0.566771330240225524E+00    0.457218490743741990E+00   -0.260348659890781420E+02
