    0.249054984167656130E+03   -0.329718001055268495E+00    0.656516290745710052E+00    0.164543178353032504E+00   -0.418224056190242965E+01
    0.249054984167656130E+03   -0.329718001055268495E+00    0.656516290745710052E+00    0.164543178353032504E+00   -0.418224056190242965E+01
    0.178832889240360089E+03   -0.715272376070236859E+00    0.376877033421562757E+00    0.486410889682658998E+00   -0.417958474292445903E+01
    0.165647097753686893E+03   -0.275162207538300674E+00   -0.127755953136720279E+00    0.377812100768566250E+00   -0.417210385168326336E+01
    0.153831386877436813E+03   -0.107427291087609200E+01    0.958386963249116874E+00    0.164542696055219040E+00   -0.416398206451824660E+01
    0.168410348502193528E+03    0.525305927540475004E+00   -0.589980806280987480E+00    0.468605594117771751E+00   -0.415929311314028194E+01
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.414889895704366740E+01
    0.206874657200699801E+03   -0.698926325956638506E+00    0.545890431206032645E+00    0.342937541366255760E+00   -0.414594703361632266E+01
    0.228389317248794725E+03    0.273766964780928657E+00   -0.546491125124549448E+00    0.232913737604795140E+00   -0.413730471611508666E+01
    0.147071445712623131E+03   -0.167368533267258823E+01    0.961458425001456618E+00    0.503540337804022964E+00   -0.413630207785952031E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.412891002380187011E+01
    0.287425563463085723E+03   -0.161730550253543948E+01   -0.117835036504385826E+01    0.396699215056899146E+00   -0.411673582486227296E+01
    0.213697901003832641E+03   -0.542567076523068570E+00   -0.226145167820179793E+00    0.527988823212730551E+00   -0.411149739427089500E+01
    0.213697901003832641E+03   -0.542567076523068570E+00   -0.226145167820179793E+00    0.527988823212730551E+00   -0.411149739427089500E+01
    0.224971093629555867E+03    0.174656909179882636E+00   -0.644686716385639791E+00    0.537290422545255830E+00   -0.411117475358329987E+01
    0.137403790408656818E+03   -0.182637831687319041E+01    0.233849566494133043E+01    0.149031551802115886E+00   -0.410848266891056824E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.410744118099353805E+01
    0.316142146894505458E+03   -0.799749795873353930E+00    0.359058831705594272E+00    0.102826020438967228E+00   -0.410399796674899431E+01
    0.277101564242624477E+03    0.417058876543565216E+00   -0.165049535366228017E+01    0.412702180042868683E+00   -0.408980666152682293E+01
    0.277869957979187348E+03   -0.186718880496060224E+01   -0.126289801562507620E+01    0.456981151272205899E+00   -0.408846374270027191E+01
    0.212027183263306910E+03   -0.159066450956797700E+01   -0.895922835099995041E+00    0.530080291706839235E+00   -0.408600856815842040E+01
    0.181723198922572521E+03   -0.180941024320538490E+01    0.366326169737343221E+00    0.516683224165937593E+00   -0.407600389270029684E+01
    0.181723198922572521E+03   -0.180941024320538490E+01    0.366326169737343221E+00    0.516683224165937593E+00   -0.407600389270029684E+01
    0.152244757652044456E+03   -0.350124294265380165E+00    0.957864252937818961E+00    0.137307303841984640E+00   -0.407237081998966843E+01
    0.233809273076552302E+03   -0.686776300648698435E+00    0.172332490159624818E+00    0.348951589795761130E+00   -0.406878412454469540E+01
    0.233809273076552302E+03   -0.686776300648698435E+00    0.172332490159624818E+00    0.348951589795761130E+00   -0.406878412454469540E+01
    0.185357075535260691E+03   -0.120666046000612370E+00   -0.192997963545532336E+00    0.315237267115056508E+00   -0.406826341151277759E+01
    0.276021296683055198E+03   -0.964914740307685204E-01   -0.155799673058546029E+01    0.436907440243585743E+00   -0.406372335952186425E+01
    0.276021296683055198E+03   -0.964914740307685204E-01   -0.155799673058546029E+01    0.436907440243585743E+00   -0.406372335952186425E+01
    0.223974827730129846E+03   -0.301901991604552222E+00   -0.219660879070544546E+00    0.218151036358580380E+00   -0.406283094857937854E+01
    0.342210496769947952E+03   -0.372910796060343497E+00   -0.758743001482401702E+00    0.333866650440093671E+00   -0.405543516961705386E+01
    0.295444526675891325E+03    0.314480510799711066E+00   -0.144297188720611924E+01    0.325444828264853325E+00   -0.405413485706222509E+01
    0.275904937621270278E+03   -0.105149877699348382E+01   -0.123734554779005190E+01    0.412402586361784729E+00   -0.405315176057199711E+01
    0.227158811995941221E+03    0.405769191529565809E+00   -0.805804370273391690E+00    0.321067956152301159E+00   -0.404567514522968708E+01
    0.260101627300712721E+03   -0.210859590049128354E-01    0.789071621851712202E+00    0.450520001242330423E-01   -0.403436183646667423E+01
    0.195244092467235077E+03   -0.185930706825853020E+01   -0.547614460851791662E+00    0.513451893657959180E+00   -0.401814478894358018E+01
    0.332824991601218812E+03   -0.275106544346471971E+00   -0.172039133214149365E+01    0.375034255183268550E+00   -0.401663454490554450E+01
    0.204962521410335796E+03   -0.120803010243496756E+01    0.130208840300240158E+01    0.137865259856606137E+00   -0.401522753877285155E+01
    0.204962521410335796E+03   -0.120803010243496756E+01    0.130208840300240158E+01    0.137865259856606137E+00   -0.401522753877285155E+01
    0.137310871279198039E+03   -0.926102951846919265E+00    0.289203220078080747E+00    0.454287093951935117E+00   -0.401321489392786113E+01
    0.137310871279198039E+03   -0.926102951846919265E+00    0.289203220078080747E+00    0.454287093951935117E+00   -0.401321489392786113E+01
    0.260970777439145536E+03   -0.119416076014208716E+01   -0.108195029696610678E+01    0.425770949460987702E+00   -0.400495124658214419E+01
    0.224047252038951569E+03    0.176084229621214394E+00   -0.103965776545547683E+01    0.421022735746118093E+00   -0.400170407147722074E+01
    0.250320074976474189E+03   -0.160336485528833417E+01    0.158155589820392350E+00    0.129099058364502889E+00   -0.399876996291716047E+01
    0.250320074976474189E+03   -0.160336485528833417E+01    0.158155589820392350E+00    0.129099058364502889E+00   -0.399876996291716047E+01
    0.294743402645053720E+03   -0.199871874251784543E+01   -0.137245809600290514E+01    0.475767538486525143E+00   -0.399341098783172432E+01
    0.329462701273117659E+03   -0.850153034799496776E+00   -0.127616836927304478E+01    0.301267224243611131E+00   -0.399204921243854649E+01
    0.220897974571061866E+03   -0.133847635999595016E+01    0.363196540349090213E+00    0.141403045408488887E+00   -0.399104977410364592E+01
    0.220897974571061866E+03   -0.133847635999595016E+01    0.363196540349090213E+00    0.141403045408488887E+00   -0.399104977410364592E+01
    0.226009848971847362E+03   -0.104614022620568603E+01    0.969740808796953679E+00    0.152907870491351738E+00   -0.399101484658405781E+01
    0.153654657952249238E+03   -0.668322398087626057E+00    0.208393209940820778E+01    0.668827726851557725E-01   -0.399065822445655627E+01
    0.329722573900683528E+03    0.485386985541909510E+00   -0.148708591050412142E+01    0.312041346557913490E+00   -0.399030689248950265E+01
    0.199919601050789623E+03    0.475918834814113012E+00   -0.452709624691307155E+00    0.419961725149274934E+00   -0.398969411588398426E+01
    0.211013361402560207E+03   -0.124253711491077556E+00    0.312536935730193477E+00    0.332032612448205422E+00   -0.398916559941607440E+01
    0.295657677235465258E+03    0.478953904691414856E+00   -0.662885162286396934E+00    0.200874234106176330E+00   -0.398647541783129888E+01
    0.294675940620129268E+03    0.206937229611514617E+00   -0.104743197943359112E+01    0.239642217793389262E+00   -0.396864567007518643E+01
    0.321332406371871855E+03   -0.146631466627686002E+01   -0.186913631124973545E+01    0.527624815207796694E+00   -0.396845908845246376E+01
    0.326929931442108796E+03    0.437110313770519454E+00   -0.192261818304544407E+01    0.411099118578666600E+00   -0.396736205189137481E+01
    0.267226879956869993E+03   -0.888849360193495919E+00   -0.164953998360692466E+00    0.136345868509814366E+00   -0.396089214613985341E+01
    0.203015121767615312E+03   -0.129988591192320424E+01   -0.561549744524194594E-01    0.528469443069777056E+00   -0.395281508679675886E+01
    0.279332842281509215E+03   -0.828763615821898281E+00    0.713245728093401254E-01    0.241945795896233662E+00   -0.394434686168420878E+01
    0.144112104780500829E+03   -0.121733026509177833E+01    0.143188027253262185E+01    0.119106572956227869E+00   -0.394329419816225180E+01
    0.341467919360653241E+03   -0.108357472240193653E+01   -0.154005990947936766E+01    0.378672931879535823E+00   -0.394232022447301977E+01
    0.155718826640448668E+03   -0.860100078567998194E+00    0.630885874978313055E+00    0.277102990845871866E+00   -0.393770502947938761E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.393523299053842468E+01
    0.126170866186559138E+03   -0.137157895480967706E+01    0.127365019192080808E+01    0.467069045028921437E+00   -0.393091190792957690E+01
    0.237458804639222421E+03   -0.310183071374337649E+00    0.286610985070985258E+00    0.557212477527675026E-01   -0.392556230452329835E+01
    0.339838108868857944E+03    0.567550482162051395E-01   -0.211550489090734972E+01    0.462346908138181134E+00   -0.392307866043991149E+01
    0.165688197750632355E+03   -0.720150668353939816E+00    0.452482762053390886E+00    0.481586158758415761E+00   -0.391640491993589501E+01
    0.337721210439597030E+03   -0.108963708372270207E+01   -0.331987893825040459E+00    0.234931751530793931E+00   -0.390785576584316141E+01
    0.271484203010568990E+03   -0.808955427497472623E+00   -0.587800842853885896E+00    0.250979641732073377E+00   -0.390642091477218889E+01
    0.177245345319626239E+03   -0.199308727271382913E+01   -0.229159655644543214E+00    0.510602266461270382E+00   -0.390610057804801070E+01
    0.289874736286512530E+03   -0.795638542299327289E+00    0.512805211772661806E+00    0.875891119200449125E-01   -0.390609724512184808E+01
    0.187487920056332541E+03    0.360351134611258672E-01    0.866301448806943597E+00    0.179640318544821674E-01   -0.390279152119540651E+01
    0.276647304799529081E+03    0.440818929050637465E+00   -0.129795512429706683E+01    0.380298398349822764E+00   -0.390115861108570705E+01
    0.317809082623594293E+03   -0.104096063215472867E+01   -0.425188892407381225E+00    0.296298070698957861E+00   -0.389939502030728180E+01
    0.308266606058744458E+03   -0.133341022651577790E+01   -0.164880460702633957E+01    0.498596393995609344E+00   -0.389287931577961954E+01
    0.283689913426087458E+03   -0.143069149730840750E+01   -0.917596718707047287E+00    0.531675287236205940E+00   -0.388640830127368231E+01
    0.177721135803197058E+03   -0.120031748882201361E+01    0.318568488234082459E+00    0.482300605186240516E+00   -0.388530389957199684E+01
    0.305520862101122191E+03   -0.187731628125132710E+01   -0.672333506633540523E+00    0.423844460057632766E+00   -0.387636077334177909E+01
    0.216839505757326975E+03    0.327655486709218291E+00   -0.388466106926266264E+00    0.280417082927965355E+00   -0.387570318696561777E+01
    0.216839505757326975E+03    0.327655486709218291E+00   -0.388466106926266264E+00    0.280417082927965355E+00   -0.387570318696561777E+01
    0.202143138138920676E+03   -0.197900065289710159E+01    0.106475588954746669E+01    0.637246604352049301E-01   -0.387361147518696658E+01
    0.333809570328089308E+03    0.359569622564190894E-01   -0.537345662493771137E+00    0.437232225994581419E-01   -0.387295910597487136E+01
    0.148969955527339380E+03    0.434001045334460045E+00    0.152086828044904543E+01    0.323187138779945510E-01   -0.387057530670853689E+01
    0.212421213681758729E+03   -0.160270992358486453E+01    0.553650163710783794E+00    0.315852806256925245E+00   -0.386619046935047717E+01
    0.277038155485848506E+03    0.110106167242618458E+00   -0.911531483224981898E+00    0.268826160711828299E+00   -0.386589133447463551E+01
    0.305854956232357608E+03   -0.966181090977058510E-02   -0.193628160793756798E+01    0.499665755217767460E+00   -0.386487681209478895E+01
    0.213449611741351958E+03   -0.163522520336772104E+01    0.377086118075402155E+00    0.207927157590365008E+00   -0.386215050081609057E+01
    0.299213504033706386E+03    0.316071953420910656E+00   -0.122714510239103269E+01    0.301149804824300760E+00   -0.385845091289403364E+01
    0.307804577624152330E+03    0.320844215674158217E+00   -0.332833376129324954E+00    0.139378137228398119E+00   -0.385428687906990941E+01
    0.141651515986926512E+03   -0.771693312586242852E+00    0.940059201671009426E+00    0.265854592798090927E+00   -0.385417929406987980E+01
    0.228278872373777062E+03   -0.118579203716214554E+01   -0.457018433961305703E+00    0.374982774378271100E+00   -0.384498594834098384E+01
