luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.443056393043882 37.94405349386061 0.7090894156156374 -0.4436999324801789 -1.7940552601162487 -0.9674039604158491 0.4938679252543064 -6.975923859032706 -10.318062597575828
7.484374382995267 23.08867462891056 0.23655803251406293 -0.2963755111740518 -1.3358327751962022 -1.5452238632486741 0.18100015287009408 -6.911527678200692 -9.733719788817382
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -6.91081409876523 -8.561170834597226
6.090790331363678 44.81046199798584 0.3228460961681473 0.44714343547821045 -2.274220108985901 -1.5204224288463593 0.0023989859819412234 -6.680821763580768 -9.054917425630306
2.5613878965377808 35.64820498228073 0.5786375813848845 0.75239098072052 -1.0939074754714966 -1.751659244298935 0.18385458047389985 -6.631371383332995 -8.893652484229726
7.511006057262421 44.3127578496933 0.4603097082087574 0.0198746919631958 -1.138676404953003 -1.3951696753501892 0.538597753572464 -6.595338703500947 -11.543439130073374
2.8115795254707336 39.37242031097412 0.4449444215886297 -1.0131183862686157 -2.5517441034317017 -1.5073800384998322 0.4552755781173706 -6.590982020690529 -10.332329199168807
3.4701197743415833 45.97666233778 0.363093799151403 0.5958309769630432 -2.718494176864624 -1.8509893417358398 0.15678583717346192 -6.5611651559459965 -9.25795062662907
7.110150456428528 17.29413628578186 0.5438840421354638 -0.232857346534729 -1.041138768196106 -2.3506990373134613 0.30507595796585085 -6.493474943052391 -9.322898415969888
1.3226432925059628 21.150648131011135 0.5477288510924665 0.0002084215767506059 -1.0960265186923606 -2.452275523998802 0.47008252317666693 -6.4688391323737955 -10.276948986905962
5.023234128952026 41.79376870393753 0.7186010194573333 0.10332715511322021 -1.6001604795455933 -2.1845637559890747 0.4548868751764298 -6.445257905172521 -9.904039140722954
1.216950299675925 17.43160363431444 0.3246892530009107 -0.7759837092284629 -1.3622079327147762 -1.3003907271924129 0.14720008295611245 -6.429521608285295 -9.342503583316265
5.926467020559977 38.6338904967036 0.7352734028342229 -1.0147852244169098 -2.2636554605617127 -0.7205200546423329 0.1352943729284712 -6.385799035183805 -8.571668013320341
5.439318776130676 17.924311757087708 0.7274033410625134 -0.5749319791793823 -1.1069815158843994 -1.9961116015911102 0.3596192745923996 -6.353215331899134 -9.300351338801274
3.2337995603883423 19.447934452891992 0.4943925389734813 -0.21045228360380275 -2.522792802123437 -2.425780074889862 0.31045402763174273 -6.3320668685729125 -9.429905333797024
1.070442952439625 35.40992125521235 0.6817225852139684 -0.21770454411111206 -1.2488760625754367 -2.2133844312725213 0.5159546695066584 -6.315440940124595 -10.681097798883487
4.429449915885925 45.8758944272995 0.17741266835045474 -0.16305696964263916 -1.7025752067565918 -2.1762900352478027 0.20229540131092072 -6.3042164594743895 -10.073286182583285
4.390832797390127 16.078298019017218 0.5249000294627877 0.7745540653093599 -2.781263654996455 -1.001253473092416 0.05544198924728434 -6.2899139739208145 -8.695478726410329
4.644107103347778 21.777147352695465 0.221795281903674 -0.4813361167907715 -1.999650001525879 -2.946756809949875 0.4284836658239365 -6.2828601222926155 -10.797524358642658
1.0698023438453674 33.64549517631531 0.6559482430488386 -0.8792466521263123 -2.131219744682312 -1.0290980637073517 0.47469008395671847 -6.280097997299783 -10.164982888368392
7.392819344997406 36.49295896291733 0.5787333413045108 0.0033082962036132812 -2.4977959394454956 -0.6714541018009186 0.4408856881141663 -6.223492811658316 -9.976800295107564
2.6340070962905884 26.652972400188446 0.2905889011576246 -0.357735276222229 -2.3542691469192505 -1.9750497043132782 0.32587322001457214 -6.219582025134044 -9.99503222809096
1.6939893999889404 47.671204625509326 0.6688221709879191 -1.8155052200630732 -1.2367419671664568 -1.9367614695132105 0.056590314737623194 -6.21442784351284 -8.484741029596917
5.461751163005829 46.8036025762558 0.4975107071225926 -0.2957238554954529 -2.76797091960907 -0.8275428712368011 0.12013411467075348 -6.210481392210513 -8.87801023476377
5.246735632419586 21.88732385635376 0.6893871080972267 -0.32534635066986084 -1.3960082530975342 -2.4824250042438507 0.2912279934883118 -6.163847490709419 -9.066032557947464
8.88584417104721 33.48271191120148 0.5263867743500324 0.2263166308403015 -2.2390267848968506 -0.5327901542186737 0.18492935621738435 -6.152515464981796 -8.98123728946526
4.662901341915131 21.345693469047546 0.21102317664838388 -1.882644236087799 -2.9975624084472656 -0.9578956961631775 0.21009880135059358 -6.151233698046676 -9.92328790428618
6.8957995772361755 28.946247100830078 0.4766488401095196 0.5713599324226379 -2.011295437812805 -1.234938532114029 0.4875479528188706 -6.139584811843969 -10.590766437847563
2.5244903564453125 37.25040078163147 0.2839608498266166 0.9849215149879456 -2.8104703426361084 -2.044705331325531 0.21318113071918487 -6.1063456130928 -9.641005960793525
3.3269198536872864 40.76384276151657 0.5990914379545279 0.8618099093437195 -2.1693657636642456 -2.67984139919281 0.3011248214006424 -6.097215083060597 -9.222301807214041
1.7190342545509338 39.624397456645966 0.4812820832057424 -0.662098228931427 -2.906245231628418 -1.981052041053772 0.46140973563194276 -6.0872547860435855 -10.313310840557756
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -6.074426802838541 -9.960336929850913
6.11435729265213 15.821568369865417 0.7676544718705339 0.31734293699264526 -2.874724864959717 -1.3676309883594513 0.33244742760658264 -6.056669320715914 -9.136738279463312
2.491471827030182 38.37840139865875 0.5776919644160586 -0.12324690818786621 -2.5038031339645386 -1.9043956995010376 0.11662227759361267 -6.015218593068861 -8.735506431196354
6.479675271090968 15.039275937537747 0.7183321800839312 -0.3660357216920418 -1.403504603851382 -1.413022378594439 0.34847049555791837 -5.974453015976346 -9.259565349080095
6.647505879402161 29.604341685771942 0.3806619594520186 0.47159409523010254 -1.5097143650054932 -2.261312484741211 0.5124608669757843 -5.970349270796146 -11.149325924894523
7.203561017300046 18.794873707993386 0.30033819256973 -0.9700820979624005 -2.6178711929403744 -0.6340974730431279 0.42672217313357336 -5.940566678143915 -10.489071571098846
8.314718927157653 18.313217349043608 0.5070705570144219 -0.40065895707740884 -1.42654075933318 -0.5452746590233293 0.026375057069124484 -5.867979822823872 -8.672210940143323
2.736537754535675 35.01415133476257 0.693178569753219 -1.8642433881759644 -1.466820240020752 -0.8976401686668396 0.005424441146850586 -5.86324042948129 -8.360101098559815
3.9194701721019847 44.75200540220254 0.5344672288240845 -0.8891514952947992 -1.033585448900959 -2.8275108836788707 0.16657021116350207 -5.852309383417305 -8.921165618761087
4.717820107936859 21.922066807746887 0.6002143737059841 -1.0546300411224365 -2.9768491983413696 -1.1368513405323029 0.3893949843406677 -5.849042698814794 -9.614279357332961
6.736031210497112 25.418943412567636 0.661413388789733 -0.055228270272068336 -2.7677836813095484 -0.9888441651112871 0.003981310256116335 -5.822406259238161 -8.397066640173447
3.404229299312372 46.834780065131554 0.5695506048753606 -1.7146351978521546 -2.953528095740978 -1.0564283443657494 0.22860340709666688 -5.817148724439601 -9.030062702192437
1.020950734615326 23.556790053844452 0.3855806042089621 -1.0988723635673523 -2.4934160709381104 -1.0890606343746185 0.18019559376239777 -5.812363871068024 -9.258668228820467
1.0609408617019653 45.51929414272308 0.4560433513408146 0.4018409252166748 -2.272846221923828 -2.7777780890464783 0.3669057914972305 -5.779670137654851 -9.747199322679096
3.193822741508484 34.60157930850983 0.6480033697002757 -0.8998299241065979 -1.4707295894622803 -1.7777861952781677 0.5528719504594803 -5.730633902672662 -11.785542436747281
5.457303524017334 32.97422856092453 0.5557366244144193 0.3999483585357666 -2.045336127281189 -2.647332578897476 0.5330517851829529 -5.726071265539324 -11.219568258993396
4.92490603244534 42.99495900612426 0.6270302082371156 -1.126111863313263 -2.0537927214859417 -0.5663991007864286 0.22418763461603533 -5.707555730188688 -8.932900360947881
4.97952538728714 46.22010499238968 0.5523699132788028 -0.8051243424415588 -1.3571077585220337 -0.8566080331802368 0.2840051060914993 -5.706217760936076 -9.233129808273432
3.7275439486266175 35.54010572507855 0.7272549398277982 0.7597629532592243 -2.1994046687900433 -0.8312719229309051 0.4346445895231691 -5.701568855586797 -9.735300511955073
6.867479205131531 40.0662487745285 0.6323406454534147 -0.5674663186073303 -1.702216386795044 -0.9324169456958771 0.3099508312225342 -5.682617944313149 -9.208367210936645
1.1123217940330505 20.275072753429413 0.29267007823325375 -1.05752432346344 -1.2999684810638428 -1.3721616864204407 0.15762615609169006 -5.667730485906268 -9.467836502487376
4.072242345600751 27.01650337332664 0.7790509354262197 0.6495731121686417 -1.7046615663291873 -2.2796772641074194 0.4035763859960482 -5.645578833027487 -9.476650467662479
4.6888136779702005 24.100435002192317 0.5826615786836622 -1.395431324242049 -2.963806337838214 -0.996306420927425 0.4174216901358372 -5.626747097439607 -9.806644125955325
6.177269587126565 27.386325470818008 0.5077286297534113 -1.0953650568410538 -2.291111074787342 -0.5381937031618125 0.4415152155980605 -5.621444865950451 -10.099374478584705
7.016348105585878 28.18018787329555 0.7722637753187166 -0.01851693489741013 -1.2441113687746068 -1.3485676058169498 0.5326664951054041 -5.5952524006343864 -10.930230893713984
4.999878313300865 26.184204899270817 0.38733809992643914 0.49070107515205574 -2.6956955951157133 -2.6913182948484 0.25179952627207197 -5.5774479190186685 -9.455936652707758
2.91358137828742 21.70298648361058 0.7263898942412854 -1.674210320047091 -2.2614359853344235 -1.1314645353468928 0.37435007126991476 -5.559608597619245 -9.373233896083487
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -5.5414048796256115 -8.93966363870457
2.479040879065069 46.94269103621207 0.6269233125441889 -1.2296526560196843 -1.4153478561023327 -1.5492688263598877 0.22192445422028753 -5.525725367698454 -8.926569510658059
4.177394688129425 42.3543706536293 0.39849725396254676 -0.599651575088501 -1.0794910192489624 -2.2290623486042023 0.35995014803409575 -5.519250627622727 -9.84050056173101
6.836329638957977 30.045214593410492 0.3276935814638439 0.5474998950958252 -2.6700150966644287 -0.7201353013515472 0.019616653203964236 -5.51878393109785 -9.071215502280253
7.973664240589269 27.188757318446175 0.6068248634790712 0.14883220811898878 -2.5459867300457475 -0.7291833372999426 0.49161618950998764 -5.497418962583013 -10.422426306152454
7.095682084560394 19.538407027721405 0.5896874064690741 -0.4314236044883728 -1.970412254333496 -1.0664421617984772 0.351042085146904 -5.469379793101092 -9.439567639280984
5.316558519048741 39.395971663083216 0.24756275016655066 -0.2809624336848011 -1.1477445045664856 -1.8697082677651058 0.09862218384744073 -5.447596059902357 -9.49813188142251
2.3392913341522217 17.27262794971466 0.5628282977280235 -0.273232638835907 -2.6963263750076294 -1.8924065232276917 0.14008590602874757 -5.424091377310291 -8.811536854749843
4.851082983907807 48.678970020252635 0.6190972007184591 0.5158345032843528 -1.3861323552360996 -2.2203739139997576 0.2816015287897165 -5.412807162430561 -9.12412296859209
2.767628312110901 41.376048028469086 0.5067169720070636 -1.6337595582008362 -1.7658520936965942 -1.1270748376846313 0.21489107565879823 -5.405376050437268 -9.09635203295439
3.2519662237327855 29.731917109937136 0.6111223907873662 -1.5998659592293654 -1.1846858758121626 -0.5299941081803725 0.4288754320700807 -5.388385228207882 -9.841534350017362
2.0837083485794663 31.111517839960776 0.5964256061086215 -0.2178429871878249 -2.633120232975618 -2.260616861235206 0.19385491037547836 -5.383194898851616 -8.893015785909276
4.140711188316345 36.95414483547211 0.699513610253152 -0.35040247440338135 -1.3692729473114014 -2.4971759617328644 0.22713366594314577 -5.378476729096283 -8.848523888047561
3.4292117953300476 22.979859709739685 0.4041561637525616 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -5.373216344791215 -11.073404636659472
6.656718543429614 22.217852763483485 0.48927365569617703 -0.15894702903075641 -2.589530371673538 -1.1153897642371722 0.13874982463241028 -5.367335255504609 -8.935360235669425
5.908353965346738 16.14501740017462 0.5681658165211746 0.1517631266703483 -1.6820605252314853 -2.602461184209573 0.33448087752454825 -5.3654820480154966 -9.400347993394583
1.4548431038856506 36.860284209251404 0.3482459444494793 -1.0254502892494202 -2.989785313606262 -1.8807791471481323 0.560907692027092 -5.357556549804975 -12.88600691249342
2.716892993541008 47.84410701958692 0.32994789192113455 -1.5470358554889039 -2.0506088810418817 -1.1717999482825623 0.3653829760792022 -5.354993009321011 -10.046773735844205
6.764069318771362 29.05265599489212 0.19177509366913315 -0.9797770977020264 -1.7401636838912964 -0.7936525642871857 0.08910181596279144 -5.353505238639201 -9.729478962049628
5.704495370388031 20.618340373039246 0.7535352053829794 0.006259441375732422 -2.9851369857788086 -1.1461669504642487 0.02141847710609436 -5.3533359012743755 -8.320316453565063
4.990408718585968 33.931205570697784 0.3162923595524018 -1.223609209060669 -2.520017147064209 -0.9615330696105957 0.48372332468032836 -5.340122749907012 -10.93536450060061
8.643404126167297 27.190962433815002 0.3026076502985439 0.19588696956634521 -1.0646167993545532 -1.103492259979248 0.35972302651405336 -5.326206318246423 -10.103396150369692
1.5006767623644492 21.290260979969446 0.5041649911762085 0.64270764524196 -1.995348060139563 -0.928868262518745 0.034844701023486316 -5.308477123657944 -8.693092286357619
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.5257320717573166 -5.293191543045372 -11.07191658875287
8.970132293086069 16.541706098590012 0.5786421381390545 0.1767909935375398 -2.1941617921871783 -1.0482854944921702 0.16420551000764452 -5.283220331691156 -8.84431182943275
2.655038297176361 43.21463942527771 0.7539811754217572 -0.15522456169128418 -1.8778976202011108 -2.222380816936493 0.42369736211299897 -5.275500702213765 -9.629594012274527
3.7927361898488634 21.04349657030307 0.6816008519214978 -1.2785357194138198 -1.048274695992481 -0.8266745937477742 0.17801419620103087 -5.269866679299263 -8.737190765283675
3.368684473014521 40.14063918339187 0.3574891375989684 -0.2710643571905602 -1.882219408662365 -2.5929772097106145 0.5014132874761683 -5.247645899557549 -11.04009247245834
5.449920841419115 33.45076583982325 0.7314619295581748 0.029067235843561967 -1.754720196036102 -2.9882131893851276 0.4189375827074504 -5.244914888280294 -9.62261746862512
2.5395000906674428 27.35806046266164 0.5393218668297938 -0.28003781433186403 -2.34549774582401 -2.4549451279351624 0.11410188112453369 -5.243194313758607 -8.791423410593326
4.02503801375712 34.456092432686994 0.6503171060682379 -1.2076008116397392 -2.132442108572616 -1.0201470636117278 0.22094130560264552 -5.2391001500562 -8.892253228699575
4.615869343280792 20.09829968214035 0.5069833205124068 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -5.234576574365941 -10.419240017108244
2.7992762327194214 17.320432364940643 0.4531600804207451 -1.6185405254364014 -1.1955684423446655 -1.225739747285843 0.09219649593830109 -5.224590579728467 -8.90430657122931
5.130412792932918 18.524933699056007 0.6679449030857745 0.2417165730097519 -1.7923179141137524 -1.9538571125790714 0.24931390691009395 -5.221409506573468 -8.953671061433216
5.70970743894577 19.156005084514618 0.6589541154215721 0.19966065883636475 -1.5692707300186157 -2.214613288640976 0.47416726434230805 -5.215591952812109 -10.155752941070178
3.5537558794021606 30.976502597332 0.7451919094115712 -0.10166013240814209 -1.858163833618164 -1.9121203124523163 0.03057798743247986 -5.215513099755236 -8.346047631440491
3.8181278232865914 41.34000970307967 0.5140857080790625 -0.6780317776047124 -1.1264166086208887 -2.6753099482855194 0.22425306726142988 -5.193316544620841 -9.109726354785598
5.366033887990955 31.539186949669222 0.6699126241017022 -0.10163801600737199 -2.5350085171228987 -1.2286478304508908 0.45225941598072317 -5.189552200703196 -9.940438125815136
5.297071039676666 46.35702192783356 0.7025831691299825 -0.5216606259346008 -1.0319372415542603 -0.6011787354946136 0.3062448303222656 -5.18411789050621 -9.105123935603135
9.8516123413722 33.10211469301507 0.33625331367132244 0.31224957650809815 -1.5173377636314933 -0.9633439901034473 0.2031185018570405 -5.161787153504518 -9.449790847028476
4.160586893558502 47.192260921001434 0.5823779129844325 -0.020211994647979736 -1.5908833742141724 -2.0035736560821533 0.536410331439972 -5.15917392738319 -11.267127979144547
2.449082986933378 45.339584602035856 0.6770207887518221 -0.53715804483085 -1.6914709992314696 -2.2037765372633773 0.4217015890533204 -5.153104857363687 -9.704911606220387
8.213234886396329 26.99267451906822 0.5768347154543624 0.2820766058131001 -1.025296148025249 -1.171621759114041 0.5275020795987202 -5.147717599635282 -11.054436478556964
6.190269708633423 26.24313533306122 0.7012708270926061 0.49022096395492554 -2.595254898071289 -1.1126110255718231 0.4102673394441605 -5.146701058584652 -9.602340514869011
3.029649120975598 29.81263546645765 0.6330065600446851 0.7700366447360398 -2.5274516739054365 -1.020413930491287 0.40948064730700456 -5.126609516217688 -9.68426111313236
4.280772914555863 38.13898704641288 0.34645939523026914 0.102322068830766 -2.475623129314993 -2.8568341334155294 0.19921874957633218 -5.124725011988153 -9.41055542782635
8.021015763282776 17.837794423103333 0.5816637706087898 -0.40120798349380493 -1.459333896636963 -0.7385465800762177 0.31191416831016544 -5.124261873377764 -9.28889664419115
1.8614166378974915 45.33195674419403 0.188138491205434 -1.5768638253211975 -1.3641921281814575 -1.8968846201896667 0.2712317808866501 -5.112952953994541 -10.221357936977778
3.4003702208613387 38.05183252390715 0.6573705210646539 -0.11509236975980075 -2.646807674555019 -1.5142767910043777 0.14714568615915896 -5.107749013039086 -8.692453282001559
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -5.10469716752751 -8.485413362885005
5.08594880503891 26.03593384389267 0.35492291716886243 -0.04768406387551405 -1.7482916240328816 -2.7972252496346637 0.5003980512743845 -5.100194611688144 -11.032789036258889
8.26288954965254 30.68333495728986 0.3310368091848078 -0.11679942806137333 -1.3677522926309686 -0.644583597688305 0.10817499717434245 -5.092336775108641 -9.236031418155909
1.923383253002792 20.61038312696447 0.6645453645309843 -0.0721786258427477 -2.015034771898549 -0.6989636140675879 0.44372714796113605 -5.090588277304946 -9.878640978733504
2.2503567934036255 28.819045424461365 0.06984328752706173 -1.4368703961372375 -1.317158579826355 -2.0237152576446533 0.48010572273731233 -5.0893112298977226 -12.389875960878715
7.5163538455963135 22.286957502365112 0.3079010665299615 -0.8170633912086487 -2.0243512392044067 -0.6863588392734528 0.545388335609436 -5.086824852393574 -12.150102374365858
1.6339508295059204 38.25967997312546 0.47910071297416346 -1.2802850008010864 -1.9476454257965088 -1.7408292293548584 0.2314321547985077 -5.084044140837416 -9.195153223687786
1.6501822244134061 36.51500656962969 0.7442988932178584 -1.0252886580774005 -2.5496984847733297 -1.6416379212592374 0.4203398929045287 -5.077604323774606 -9.617678048486974
5.154453694820404 17.957087457180023 0.5617103726537648 0.6259990334510803 -2.9027551412582397 -2.9146968126296997 0.10543034183979035 -5.0759832486332375 -8.736199124423147
2.9290372133255005 35.517869889736176 0.5848644606441339 -0.5078356266021729 -1.7539061307907104 -1.9130431413650513 0.4903121005296707 -5.0752224615864545 -10.438803804262204
1.4928156733512878 20.294042229652405 0.4303408980052622 -0.7523086071014404 -2.730638265609741 -2.109482616186142 0.14548417890071869 -5.068298430980776 -9.070192757594047
4.173777997493744 41.39073461294174 0.36150433536449933 0.6104363203048706 -1.8447718620300293 -1.4577308595180511 0.1653533371925354 -5.060660979347212 -9.282973645542281
2.0802394625683664 36.06045876140699 0.6033919017504581 -1.2203951885002033 -1.56974001901602 -1.8797108138326406 0.504423110676667 -5.054671418676783 -10.599998464981413
5.8448086977005005 16.014018952846527 0.4496156097837805 0.013958275318145752 -1.5605305433273315 -2.748202860355377 0.03937001602649689 -5.052469098766432 -8.807250600506176
5.5207104086875916 42.38236278295517 0.14543308424100754 0.02502131462097168 -2.96261990070343 -0.9804082214832306 0.2710911477327347 -5.04939695983434 -10.475974649627725
5.575427211128038 17.910377566228735 0.3516284813468739 0.021845275833616284 -1.8277653408074417 -2.8909935038217744 0.4112753464454626 -5.047075886220014 -10.236238158327422
1.54079683239664 25.94217751731188 0.38498827268172486 -1.3083015456804217 -1.977584448947047 -0.7231691055515848 0.22240068118097178 -5.039959017515493 -9.373980721192225
7.257047533988953 18.302616477012634 0.6219832338685048 -0.43663960695266724 -1.356812834739685 -0.7617144584655762 0.1619233143568039 -5.009253865174395 -8.775396352702929
7.85766065120697 24.512965977191925 0.6694338877438981 -0.20098286867141724 -1.6554137468338013 -1.0415718257427216 0.17397982671260834 -4.999865214486859 -8.742198233199291
3.4915349080677758 23.5028995557037 0.5248820805865919 -1.0161542292249233 -2.2411667721396507 -1.2819328177226856 0.13507353845109618 -4.994715461399554 -8.862791408509784
2.4033022247709446 26.358610073169487 0.6652042327578893 -1.2907269736802687 -1.3497416409066634 -1.830322709069616 0.3025440196180686 -4.9921429795710655 -9.137185269105498
4.910028065604849 15.112469140454365 0.5346476019487472 0.0011781018739984717 -2.14852354045338 -1.5030553975764778 0.10346634904558832 -4.9894807954790386 -8.77633350606347
7.322224140167236 30.980829298496246 0.13020599652328305 -0.04451066255569458 -1.9219847917556763 -1.1904365122318268 0.46064126858711246 -4.9864314694673 -11.577665985221515
6.331817388534546 41.077939569950104 0.3780552970628019 -0.2291589379310608 -1.239848017692566 -1.0731914937496185 0.2048492475271225 -4.97563992317963 -9.342332547433871
7.343563795089722 31.497651040554047 0.4964552400939732 0.3971288204193115 -2.1714906692504883 -1.1943050026893616 0.21975492889881135 -4.968590089575131 -9.128764348126252
8.011454005596462 30.432699480196053 0.7302396912148715 0.4787923210527052 -2.3456909227498453 -0.8638187214482249 0.29466939622204397 -4.950994790930908 -9.030784994039776
3.0916155576705933 38.569771349430084 0.5727085223873072 0.6698771119117737 -1.936635136604309 -2.0885257720947266 0.34432560675144197 -4.950752587024862 -9.435526446885818
1.1883052628944533 39.75125630258587 0.705340903902607 0.881832939632476 -2.7706080114144434 -0.9612584147823902 0.27086721048756374 -4.945876129658959 -8.977076755242157
2.94892208436078 18.256551092845992 0.5912146402327261 -1.2990630347332535 -1.0339434694068113 -1.6664039979242369 0.41752092088052084 -4.945417798421554 -9.794425133498896
2.777912649966561 30.51415154264957 0.7600924437491309 -1.1926582605461662 -1.2645417340067517 -1.4146363535878304 0.4850011061588963 -4.941700676597875 -10.154591803393833
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -4.940759791947725 -9.85936526002813
4.5438374538125235 49.2038769684138 0.44819995888635394 -0.8429032217028618 -1.5730103001935645 -0.9869330639445786 0.36900822078656725 -4.937403419505996 -9.773633026003232
3.6636436861550865 31.95197468557634 0.6793102144701009 -1.0288160408786635 -1.6656944477659397 -1.1648594792179143 0.560465074759642 -4.935252034161527 -12.237881391288095
2.6055185877058182 17.54084843602792 0.30971200553731676 -0.2395664725123634 -2.3661329726568643 -1.8182567648513697 0.48414838279042843 -4.932375425182514 -10.960502414003857
1.460749864578247 49.81489270925522 0.5279090684033 0.10212481021881104 -1.3213297128677368 -0.6822048425674438 0.023871539640426636 -4.925859436317785 -8.631022998203235
3.850074529647827 28.60109567642212 0.06300927510251408 -0.09654015302658081 -2.9560608863830566 -2.7662562131881714 0.3059118074655533 -4.920502290248482 -11.432348841331914
6.412532567977905 17.563244998455048 0.6187896865870371 -0.5553924441337585 -2.563447117805481 -0.5912691652774811 0.46960654685497283 -4.915560886248237 -10.164463502204947
9.468401551278065 35.60295157432087 0.5399116277521095 0.172262462302593 -1.8024685093804904 -0.8454151373818468 0.20570037677876318 -4.914832752507657 -9.013415524040742
2.217806122505165 46.89347852693186 0.17010882214930179 -1.153946157690263 -2.2399955486971006 -1.4739472532794125 0.4085431151415543 -4.912304034976931 -10.929694674951925
3.8205947764284236 19.22226032360506 0.41391050382332906 0.46827705903044814 -2.316312311151717 -1.9642437594207764 0.4431487831300093 -4.902771921766851 -10.301609740868175
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -4.899944256487613 -8.404087873116401
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -4.8943827440609144 -8.724901088339841
3.1037407517433167 30.260900855064392 0.382201576589888 -0.08461111783981323 -2.216140866279602 -1.7553372979164124 0.49319774136543276 -4.892747876378703 -10.866811963356138
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.13319726972579957 -4.89247372305636 -8.624149380757025
1.987344205379486 27.52049058675766 0.5327446807630749 -0.2602999210357666 -2.5809078216552734 -2.3003173172473907 0.05345431380271912 -4.891192656909764 -8.678215989023817
3.903607130050659 33.02370399236679 0.46967911450501376 0.7350109815597534 -1.1977612972259521 -2.6347352862358093 0.45812658948898316 -4.890725086905489 -10.30669591007035
1.668768584728241 30.761788487434387 0.28684123352951113 -1.387344479560852 -1.7952196598052979 -1.8209019601345062 0.457516223859787 -4.888622557746693 -10.771199879892222
3.7307626849731026 41.55481196124235 0.22226979589489076 0.2649670121510104 -2.9350134162920427 -2.621906867414082 0.2802014341540495 -4.886474756190603 -10.087220982686915
