luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.848862412386406 30.71659150979496 0.7208580413813376 -0.15310756126701408 -1.670607629202558 -1.0967922564625878 0.5166743127785455 -9.574659288052395 -10.647573178206763
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -9.277383048462859 -10.763414863110636
1.0705930590629578 26.860368251800537 0.7252930086229488 -1.2088699340820312 -2.393935441970825 -0.6065199077129364 0.03353875544071198 -9.06322593851051 -8.37353094248194
6.583660394356975 43.438316140078555 0.2984757537389376 -1.224265359471496 -2.8461032809708846 -0.8272157674037643 0.21084576107673517 -9.053934351660795 -9.586090469979597
5.148549596573812 47.42575482974069 0.3827862962828694 -1.6578877144669786 -2.202180070806315 -0.7018381509531473 0.419624318386106 -9.019680677879744 -10.208392652076858
5.651761531829834 49.38527673482895 0.3913109569732918 -0.6468260884284973 -2.920480728149414 -0.512173056602478 0.1365262359380722 -8.87123456115411 -9.139095988872006
7.086599074638504 42.228977728031225 0.18029235059760196 0.4293359426328851 -2.225636620092369 -1.1825453780736068 0.18644870433345914 -8.85047467305139 -10.015431484885028
1.0852792263031006 35.74051767587662 0.07256005970372445 -1.3351553082466125 -2.6739041805267334 -0.7035059034824371 0.4465102295637131 -8.83994340803136 -12.041355268178133
1.8614166378974915 45.33195674419403 0.188138491205434 -1.5768638253211975 -1.3641921281814575 -1.8968846201896667 0.2712317808866501 -8.739208645758174 -10.221357936977778
7.392819344997406 36.49295896291733 0.5787333413045108 0.0033082962036132812 -2.4977959394454956 -0.6714541018009186 0.4408856881141663 -8.609556289707198 -9.976800295107564
3.065774619579315 31.818296313285828 0.6139459849494826 0.11001032590866089 -2.09625506401062 -1.6830821633338928 0.5367545449018478 -8.468135862292964 -11.230400695100627
3.6776261925697327 26.216941475868225 0.4696124958980173 0.37112265825271606 -2.8224353790283203 -2.777723103761673 0.4012720034837723 -8.368942144055572 -9.903009293634627
5.704495370388031 20.618340373039246 0.7535352053829794 0.006259441375732422 -2.9851369857788086 -1.1461669504642487 0.02141847710609436 -8.1775270289394 -8.320316453565063
3.1567100882530212 45.698407888412476 0.45249350583985376 -1.807234287261963 -1.0253099203109741 -0.626195102930069 0.1884661333322525 -8.032638603858826 -9.129416249600315
1.5437771081924438 23.191688656806946 0.6438892208541926 -1.610611379146576 -1.8531302213668823 -2.7993122041225433 0.10565043511390687 -8.0031332029149 -8.617059156265029
3.5489611625671387 46.23536318540573 0.3668731122034663 0.13524365425109863 -1.520471453666687 -2.152163416147232 0.4770595922470093 -7.906365506242009 -10.72036332407344
4.173777997493744 41.39073461294174 0.36150433536449933 0.6104363203048706 -1.8447718620300293 -1.4577308595180511 0.1653533371925354 -7.796721925575686 -9.282973645542281
2.7522506713867188 19.537313878536224 0.7724110422112049 -1.3417741060256958 -1.094597578048706 -1.4273864328861237 0.42014110379219055 -7.770643141175178 -9.586692176164917
3.6141147017478943 24.23104614019394 0.5982185045301848 0.09924143552780151 -2.073496460914612 -2.930649995803833 0.06315806965827941 -7.761036777422158 -8.593791976726243
6.3402033349351 32.176473332272934 0.6229101157141247 -0.7187048635777513 -2.0790122096309074 -0.5404397661486144 0.3487742150651531 -7.751834075101873 -9.381449807897027
3.772091251674352 15.341370580218609 0.6456499230640592 0.5738269789147461 -1.8160342080547904 -2.2342860133341906 0.08634200810339972 -7.742074755371493 -8.57418265355122
5.428696691989899 41.41466706991196 0.6804057037005617 -0.4729166626930237 -2.5396565198898315 -0.514340728521347 0.2627292409658432 -7.735374916317201 -8.980485633098043
4.761882638516997 39.32818728837696 0.4367426054593982 0.3726004076984015 -1.2609160946003046 -2.3726719142932926 0.31098687644053585 -7.711177140983671 -9.546848209354634
2.3276360630989075 43.698641657829285 0.08283471093246703 -1.6162812113761902 -2.990977644920349 -1.3950909972190857 0.5648032167434692 -7.709643800232353 -14.716870705511965
9.766102254390717 24.584306478500366 0.6184920245369336 0.2690865993499756 -2.0351343154907227 -0.7254047989845276 0.30488462591171267 -7.638850143173412 -9.20842627733784
6.33097055921662 21.18145295276872 0.48432198439293356 -0.3902061281824074 -1.4967081993705114 -0.9471005564262014 0.12288990389128057 -7.531773847150893 -8.908795621291118
5.888574302196503 24.91073250770569 0.396721922903599 -0.6408942937850952 -1.8900266885757446 -0.9882943630218506 0.516431177687645 -7.516322475183729 -11.178638944234333
1.8490999341011047 16.423417925834656 0.7032858727446752 0.7866649627685547 -1.7580201625823975 -1.263925164937973 0.4843787256717682 -7.490524342285816 -10.21079555223823
4.42729292652598 35.149284954927396 0.38023061249314843 -0.6897666236252822 -1.6218548316398027 -1.1221132380027585 0.04572099477143247 -7.487418646016948 -8.977142813357942
2.330295550223924 18.359274824367926 0.706970122073917 -1.4918364538915054 -1.194041973247611 -2.9317771692566055 0.3755582152549036 -7.449972324227847 -9.401644949694898
3.3768997760208035 32.645855996745674 0.5349315329631193 -1.4234295481358559 -2.388648545938685 -1.1294810613704218 0.16237054610740034 -7.431355411488628 -8.910086484980981
3.465910328494606 32.95039814871424 0.4349447399163397 -1.6670926652671891 -1.1491154846516993 -0.5778590210147092 0.24303529778862162 -7.363547389707924 -9.319645024795282
3.8454503700096154 42.66934661150107 0.522402587781562 -0.12476031965470913 -1.4732033845530654 -1.4871017228333503 0.24073399171595616 -7.3479818781751245 -9.143637097219104
1.1825067197133672 42.81852399823367 0.19270195865835915 -1.3709983728415984 -2.134492792636218 -1.7394302449410344 0.1380787845425175 -7.329180492749542 -9.831566493865868
2.980103884019824 32.34049895355484 0.5929590400088862 -0.4552140377355891 -1.204206175660513 -2.4010638675645892 0.46299341953695045 -7.304691400161616 -10.139405184698168
1.8356302640888644 21.932818637216208 0.6019017379342796 0.11472428367821452 -1.9836378400615873 -0.6253831968020815 0.34073347041428115 -7.272033855833065 -9.376033128440588
2.724887561997101 39.0170081520789 0.4972599927805324 -0.44372887834988894 -1.7952413051948375 -1.5882183762485622 0.3968325158621247 -7.251698099195288 -9.824718784794634
4.661800765685495 46.666429413613415 0.7546725503872075 -0.23396925544431646 -2.7891672511082786 -0.585208702393083 0.46691454474652483 -7.233882753690161 -9.972233795374073
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -7.2309920910376695 -8.870779237491288
3.3919057032134674 44.87323262967105 0.4326060754092804 -0.3445184626577147 -1.2484368994779163 -2.902899909831686 0.38778001955948976 -7.176086930074726 -9.903560086312194
2.36919367313385 36.229190826416016 0.23512075921912318 -0.8073135614395142 -1.289962649345398 -2.2211775481700897 0.04362817776203156 -7.13955641422258 -9.438873349835736
6.832066409489569 24.97750847097115 0.44141307137365654 -0.4207813572822401 -1.663257323069869 -0.891277894562795 0.43561680495097 -7.1361530101821895 -10.184608487348294
6.710119573946919 27.9476473181785 0.18072062761354632 0.36279921286988737 -2.5157074356616413 -1.1454391841353773 0.3288236876867026 -7.123664341650025 -10.473365561755486
2.5393031239509583 16.4392352104187 0.15906864171692392 -0.5305362343788147 -2.731524705886841 -2.895230084657669 0.5512708068609238 -7.078561873285606 -13.044528173356532
6.375844304500208 36.31043498083762 0.6749115465267364 0.20731196981101574 -1.2691879279080607 -0.7814527425929039 0.5301954188141847 -7.042027468370968 -10.980293336394674
6.382493120320955 15.588554875842643 0.5995840857810805 -0.19325005565059827 -1.1809911172999257 -0.6079670095839207 0.0672674201932686 -7.019807716215745 -8.599893477329669
1.3403320908546448 29.895188212394714 0.7714719126509153 -1.195983350276947 -2.4688475131988525 -2.8048636317253113 0.16718740231990814 -6.94109376159858 -8.608827401880964
3.4248768842194117 24.47420617626814 0.3351523089819277 0.8239521278437887 -2.8583816442118466 -1.412226393107346 0.05662199475375956 -6.922688925761814 -9.118829181638375
6.836329638957977 30.045214593410492 0.3276935814638439 0.5474998950958252 -2.6700150966644287 -0.7201353013515472 0.019616653203964236 -6.916853354432798 -9.071215502280253
6.194120747823 20.122502622498082 0.4823069705133276 0.23302565440724265 -1.568275092160364 -1.245899759063663 0.283447501266798 -6.890391529421311 -9.354530989231758
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -6.87864814054692 -9.660605745604526
2.047818018324924 36.236811221291894 0.5702167649587428 -1.7577632173874147 -1.4058687767013358 -1.2713064237024123 0.5270000491871657 -6.863704300751921 -11.053562294796384
4.774223208427429 20.654531121253967 0.6070357233535709 -1.5908263325691223 -2.0494186878204346 -0.8449994325637817 0.12467108623981477 -6.860624188673098 -8.709711264921161
6.047113239765167 32.192562222480774 0.41093287655281463 -0.6730979681015015 -2.5059887170791626 -0.6009863615036011 0.208542147231102 -6.860200078633174 -9.273410220082106
4.839514245143207 25.623260246217807 0.5788987210454892 0.37196324988105456 -1.4954531627096586 -1.6651969551545174 0.43150389081432594 -6.847533238035724 -9.907640095541867
7.3234692215919495 17.734771370887756 0.43789819509977584 0.3405435085296631 -2.4268137216567993 -1.056652545928955 0.03664343190193176 -6.812595910846582 -8.826798528204403
2.550032136343151 24.993744091097028 0.23296810893834644 0.24653805217601077 -2.3927949881836312 -2.5982549405280464 0.4597781720022366 -6.8046397773735166 -10.994423922842387
2.405646825213025 47.95866884200685 0.6794950767352109 -1.7371804763003955 -1.917326745484852 -1.027651206517291 0.01545416949794312 -6.773925288319571 -8.394653521884878
4.226560928716028 31.820393709206776 0.6574443443802617 -1.5143115943334449 -2.3546093901814507 -0.9083191441427938 0.09680237623917824 -6.769683284506233 -8.580472857839887
3.4415328034851305 26.714830750071627 0.440896112277862 -1.532287565043814 -1.5623255802330638 -0.9818696606852488 0.45964225826506006 -6.759839535957278 -10.378858810529803
4.715756416320801 24.43974792957306 0.7515228333830499 0.4603163003921509 -1.9369733333587646 -1.3865797519683838 0.13564330401420593 -6.753231413022323 -8.554790658534511
2.3041542837359605 35.71752562959901 0.4006841883029522 -0.7274202713768398 -1.3322549898078626 -2.6039745274122668 0.273730064329543 -6.721808641520606 -9.494688954122063
6.69044041764613 22.539532582888242 0.34733190953839416 -0.6470644739741236 -2.5009004495517866 -0.8010422126212147 0.12508784324666283 -6.715582990711478 -9.226949468482758
1.3106518387794495 41.81255668401718 0.6729590865899998 -0.8849626183509827 -1.9598950147628784 -1.702712506055832 0.010570823049545288 -6.702070244941055 -8.394068874032502
3.541577669646623 37.76131388571257 0.709246353137467 0.09512963884118353 -1.2042793882194658 -2.3360975493362437 0.2640929352971831 -6.6907343693419525 -8.95029059153148
1.2007429274256978 28.67627815943164 0.12375278492408615 0.028455990022129285 -1.9655203896291196 -2.6511558415983143 0.48058172739949073 -6.674418967077406 -11.824755466811812
5.812452031556298 20.89425349183243 0.458172337474609 -0.5398084951965179 -1.703212325238067 -0.9447700356306035 0.08862109682108128 -6.665645671805943 -8.886660663393824
3.559547016228479 21.599722302357996 0.6187871146818391 -0.23352123432614946 -1.5713773162323144 -1.503120661839771 0.16235464952953887 -6.6601075981497 -8.780921015166467
2.992392724707184 34.36142934101578 0.4798462651555686 -0.6277034259836218 -1.5474109841438624 -1.4327759320170268 0.4906430725409608 -6.644908672140293 -10.621756940222657
2.8408208625235147 47.62247816050773 0.6966391894091606 -1.978106587153324 -2.4627251716506504 -0.9289728100453849 0.06426841095967571 -6.641747174487196 -8.465525534273597
4.004302620887756 43.914582431316376 0.7128992577559213 0.48611360788345337 -1.3118152618408203 -2.5541180670261383 0.1997458198070526 -6.605871473785443 -8.75649529044349
1.2574850554656773 23.76589351712314 0.7217823044252945 -1.3963788204127545 -2.362492765050913 -0.8467748314273917 0.3818565723339926 -6.592419474728247 -9.417083246307463
1.4822960635380562 18.31083022778917 0.7241048031492491 -1.1119271334874923 -1.5079683656112632 -0.8524390297776887 0.3401171498812429 -6.564706735180136 -9.216375213159484
1.907657171530362 44.50902957643038 0.0253244407148179 -1.4650134625820954 -1.0086728073841713 -2.0124134117886046 0.0860490534645996 -6.544636068320612 -11.741705384365131
1.2501189368582821 34.76049807819584 0.5422016452658779 -0.053370134154284266 -2.383188094203279 -1.273567252850146 0.3774781756411894 -6.517654344800031 -9.641548798172279
1.3177145244520163 44.13222176225546 0.5727194355152894 0.028372300826079666 -1.384686778366723 -1.3797148235823726 0.41703201196361595 -6.483492048806452 -9.819384964561676
1.088599624312296 42.7102079087515 0.6048087076949453 0.6881089153710978 -1.6858005130523113 -1.2815004646016 0.3427227433356069 -6.480713805553683 -9.38043833019678
