luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.955473901529134 26.55147148537076 0.15094241223961388 -0.8572601635484047 -2.6827681126385716 -1.1366778557025412 0.35724316908062337 -8.282912384546304 -10.775833495432742
1.330652840560194 26.705916188289216 0.1272011512709969 -0.5539013081330317 -2.6157094897736655 -1.0452356728590204 0.11981251340285197 -8.248538903086116 -10.20224629329265
5.333913054116806 30.892771729006448 0.31319778077150684 0.6768353337940045 -2.1022257574847107 -0.5660361437146069 0.44822526144552816 -8.23975030755959 -10.608176901752888
2.8721471352689765 39.64070599478725 0.6832878039416693 -1.1262065938658798 -1.471186617620349 -1.0131398806351912 0.2035885798860267 -8.234337307090573 -8.802159228228064
1.1260232746978245 40.47772027608178 0.4532067417879038 0.03174653096685587 -2.289836519187899 -2.689772389769902 0.5034333010924501 -8.187683698711302 -10.844796972127254
5.309955495712337 37.04799874300465 0.5771969791793921 -0.10353316660354928 -2.6854563251115495 -0.9570950342261666 0.4401765360488803 -8.1869182771486 -9.97377800782077
1.14095593021991 48.04024851234877 0.5173370745734918 -0.08080673903221247 -2.1809411916741515 -2.7941965778080857 0.3109608180083107 -8.182353796538056 -9.390413728341576
3.3881908573234076 38.17766561005282 0.4904556346198655 0.18873276729416766 -1.2428180092097876 -1.549724593773079 0.04262222329501148 -8.158932359865336 -8.732924061407433
3.7194295387148273 34.85555260083421 0.6912736572621336 -0.07443297809845095 -1.969754565816025 -1.196302580753854 0.35097220489056574 -8.112375657854292 -9.302618348909037
1.7541130950190578 49.80440924864493 0.6042181026031034 -0.0835964825614326 -2.535314650468372 -2.9934210461944457 0.2715271661868184 -8.081586519096632 -9.111280704281286
1.2962655425071716 27.55703181028366 0.4357270993334627 -0.45044440031051636 -1.6118690967559814 -1.896293193101883 0.3109027150154114 -8.025322579516295 -9.548704628409919
2.7324080407658533 26.844925876549812 0.5475578297316235 -1.6204677281643884 -2.8201994914130872 -1.1591663778755563 0.5716588861114266 -8.004716559337812 -15.204910877789562
4.190478395289205 21.15275368565932 0.5522541882593138 -1.8091539718374257 -1.7818885626876857 -0.753448198988159 0.18180057286377693 -8.000966255758168 -8.929965733439195
1.0609408617019653 45.51929414272308 0.4560433513408146 0.4018409252166748 -2.272846221923828 -2.7777780890464783 0.3669057914972305 -7.996819739501727 -9.747199322679096
3.5021132593128605 32.27896934963175 0.4479011419622273 -1.698247926424806 -2.7718422036794643 -1.0098474896055927 0.5215552313294003 -7.960146556324231 -11.160611541964192
2.6053243344154455 47.22074843854314 0.7267189925397652 -0.7040051343942813 -1.493087876097468 -1.0804576402812887 0.35330548792976035 -7.924780852104339 -9.271879560470934
6.822123050689697 28.3063605427742 0.6077799283284832 -0.24437975883483887 -2.061789393424988 -0.6350745558738708 0.1160783391237259 -7.922593009408974 -8.689630558652416
2.0210989814387226 49.247358480555135 0.40810859840732244 0.11125750314255667 -1.733636457892846 -1.6970427617821475 0.08720564217857496 -7.917482181961187 -8.992130606837039
6.380377644737015 20.785057616470347 0.6334793173156822 -0.36086861333559117 -2.2100470616105223 -0.8784134625060251 0.49887909178440715 -7.914394940230815 -10.47930258992651
1.2856021523475647 21.908331513404846 0.5381494894605884 -0.39827990531921387 -1.4658409357070923 -2.7169339656829834 0.08769606442451477 -7.908751934735816 -8.73736647684715
1.2915229481163548 41.04108548870926 0.47064041458275896 -1.3462808596118883 -1.2766449363995611 -1.6797826432906935 0.03666540581847175 -7.889172327583058 -8.759759244344965
3.2633807119212106 46.57689101170895 0.5791311675794097 -0.01380012504052286 -2.8946047556843237 -1.2989013995193897 0.4207136740879378 -7.862855410460842 -9.833492604253014
1.168403009391606 45.56712817589407 0.7107452041026293 0.42619151535176947 -1.5671031604666326 -1.2161218106081892 0.3911674755090936 -7.846521679450634 -9.47986214736746
1.0781069026227024 17.303394704561484 0.1698270220167394 0.004472309351225334 -2.539806597950612 -1.5981590357155047 0.44787211382110426 -7.834605587601857 -11.20580035686422
1.7475986740534155 24.5093570636287 0.6671673994355772 -0.5137445179412294 -1.9340781755316279 -0.5614042032514406 0.4715572489631004 -7.78235087885691 -10.119013832367859
1.7743206859610743 34.07736432903455 0.6019153792751829 -0.10541552125799791 -1.8492524310042555 -1.014778288933429 0.35355018537287386 -7.7353928010255775 -9.432926518957219
1.3740410273418169 27.21859712199766 0.028926127656613138 -0.5694703663658696 -1.4447230214661604 -1.8800233303462475 0.35016640747264904 -7.720850566673894 -12.391964087533692
2.412550078399563 15.383181382587967 0.7406289891438269 -0.9804771847571723 -2.355599564226039 -1.2832532418465812 0.3339834073835183 -7.689476614814602 -9.1719337910841
4.658135909221717 46.35137160100002 0.6064426732560255 -1.395138102602089 -2.9183258043920657 -0.6644012465293745 0.298279097533927 -7.679719320079964 -9.201184397313943
5.51434683325648 35.68977001913177 0.5382359999167227 -0.26377214226168677 -2.690432442192959 -0.7945741626045288 0.5256663106169014 -7.671565445608413 -11.076294520071123
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.14327666144371035 -7.661504381610559 -8.703003536680848
2.2493038508513705 31.098987248386095 0.6203316227769547 -0.30192231437328565 -1.1586444848680622 -1.6384809237492075 0.3522792786667615 -7.646179314355848 -9.4008471797643
4.862889012693282 25.414696312888836 0.5435543202356311 -1.151128935364121 -2.981024085039119 -0.9062460369063841 0.1368111416439245 -7.641977622423408 -8.835206614892147
6.691038815448736 15.363670940762033 0.6518079010819355 -0.0883664341933379 -2.6199529873252887 -0.7500823839111912 0.544854070813205 -7.616891895293181 -11.436533929743293
3.0729052164906117 23.16369820771209 0.7379291121131781 -0.9855952627273177 -1.1013297367249442 -0.8891758619004064 0.09436270303852794 -7.560158926485702 -8.479225714692076
6.511060873457455 34.220723980146616 0.27627238040046603 -0.3297141439120057 -2.197738926933106 -0.830437091127902 0.4196166321344177 -7.556909627146609 -10.522644243199167
2.0896295585551834 37.31506166267236 0.7528614833909004 -0.5476645467115273 -1.311558438913105 -1.3380569246199037 0.2931682832439308 -7.553161739021238 -9.00069433432406
1.2592626625647483 27.384494808144318 0.7201860633834383 0.2063562700454069 -2.5790625813588854 -2.7367881649703705 0.047490331120136786 -7.540413247957703 -8.405553559130535
1.1208572323453403 26.209203841415253 0.3783955674730968 -1.6470992810038494 -1.108762106209857 -2.114449826987825 0.4212841796788155 -7.537244087641909 -10.230291058351897
7.3241039383025255 26.4650505025404 0.3203155355692814 0.46378523378153425 -2.092616278131023 -0.9232139458088864 0.540388596617877 -7.530360287410799 -11.94205939032346
6.4652895459082425 15.232492300589348 0.5330665078678125 0.4731609572620914 -1.5104169434492483 -0.8670824794097101 0.10407127929763345 -7.51472093162163 -8.780299141925797
3.243924462871909 43.26791431031307 0.6531544149201608 -1.544827873223903 -2.7247014278408055 -0.9686138387469758 0.39273404554072766 -7.509488184127195 -9.55952721451707
3.8438273156857057 21.714320074733145 0.6878659999373332 -1.520291108197262 -1.9636200268100232 -0.881622645405491 0.2076281969719373 -7.494120901861024 -8.80757538418047
3.4177927564712474 15.993242878697064 0.5234303029126123 0.356673590866075 -1.1559371978707138 -2.2620298505912917 0.24717179700039632 -7.489340948960548 -9.161455597894392
2.1512912461023053 36.11408041102533 0.20527127847453278 -0.007641796993339778 -1.8745925806443433 -0.8737753984277652 0.03217406349142395 -7.487058485804977 -9.55101167480534
1.0463569097759138 44.14166042910196 0.3747317319815566 -1.013840016796487 -2.8044697497448117 -1.0836702084190923 0.25745284031684396 -7.457632314671442 -9.505198183853153
6.368340207673414 29.22095785736044 0.30208237451821973 0.11710956229753933 -1.4547154700743483 -0.6250676912392414 0.3091862833531246 -7.455357910879906 -9.891888371339894
6.026477292198791 30.710072338418122 0.0907112201069353 -0.10757305199625966 -1.462442655669623 -0.6777643144992074 0.5575428222227644 -7.430170184706322 -13.955506576913296
3.487209445754803 40.52831269088528 0.6446715144377028 -1.8717311392778941 -2.2046233485136923 -0.8106942327871787 0.40717326361015177 -7.399202327749965 -9.654491949263681
2.0872399187586383 34.56998132336423 0.7781002395743298 0.776711118795772 -2.2992669829305017 -0.9064352867832501 0.21953135230267237 -7.387873380593 -8.740372806288516
1.4927303675426682 42.14311014110892 0.47252098056490993 -0.26442786946986985 -1.0977555173861104 -1.982938543435912 0.5053457661449586 -7.385564584415796 -10.834208662936712
1.2664147019386292 48.47604990005493 0.22923426708960987 0.17707699537277222 -2.6152429580688477 -2.699702560901642 0.143679727935791 -7.383070543591295 -9.67352324477574
3.6384529131002687 49.00123490961787 0.6261351822144471 -0.10977314390975268 -2.1595266783900544 -1.0664249103591352 0.2676568044500566 -7.366309173699577 -9.067479865300397
5.643450032245111 27.458927461162588 0.3718780033864404 -0.0009919633748514123 -1.4543694058695074 -0.9014788430721468 0.41747477734839816 -7.343712245361843 -10.221946584432205
1.5951190247973024 18.947696941244946 0.6280665564885757 0.1917483620785827 -2.737901271894705 -1.0619798080889233 0.13623923638831445 -7.339026600824791 -8.70627327670447
2.201053979045478 31.04716926623343 0.5963355532201985 0.6690195354118509 -1.734737883717534 -2.3999212982443074 0.12077722412984775 -7.327345713779721 -8.71663637181905
1.8179267644882202 26.659929752349854 0.35034367404736894 -0.4001145362854004 -1.1416840553283691 -1.9281725883483887 0.05086744165420532 -7.321019704013053 -9.065153768083265
1.0819511413574219 40.14128804206848 0.710189546370304 0.29181671142578125 -2.8405641317367554 -1.2744525372982025 0.09702995030879975 -7.319431214831091 -8.516195324235868
1.9572637808695437 17.55888129822051 0.3787161159225309 0.03189264531178582 -1.326610932814911 -0.765587989849704 0.33485479042766636 -7.3142312411318615 -9.777173735306414
1.3796891889346723 42.037718954364664 0.5926510359356895 -0.18479005342157828 -1.3187652863755168 -1.353882039613203 0.023045467401940845 -7.31324800331788 -8.526189444577719
1.8605269801409299 34.345174474918764 0.7217902879524376 -1.532096053382521 -1.9624873381786188 -1.2201998175091526 0.5399837710106091 -7.309917787803554 -11.188295119731977
1.6984311743909815 20.760848813051716 0.5648119029557092 -0.49388719836022443 -1.2980266284866397 -1.715476328442909 0.2192121578785469 -7.297013378970449 -9.010551992356138
2.753696918487549 49.22525763511658 0.35438733010496304 -0.41875678300857544 -2.0832486152648926 -1.230087161064148 0.18107275979518891 -7.291633354133429 -9.341384388855266
1.5777625016537555 40.470970726827304 0.3982032374586702 0.25969124470270843 -1.553647241128267 -2.398672948811467 0.21613672070653137 -7.285532008699944 -9.3242351509788
6.640723390615145 20.418193923476522 0.2771352862604004 -0.18979245550297574 -1.7932666383045084 -0.5364772137677378 0.4087149084380181 -7.248916295744318 -10.450682335022924
1.0573549307942733 42.17326139574475 0.28481696510984633 -0.7467112806915848 -1.5300952794802216 -1.7139713976668964 0.19782379703250771 -7.2377619065059084 -9.596213792980793
1.052060604095459 49.54845428466797 0.4008412547312812 -0.6178582310676575 -2.5665974617004395 -1.6565276980400085 0.2883060514211655 -7.226802662881502 -9.544352326897483
1.9621657707917355 20.253576883973366 0.484591261696162 0.24327581756167227 -2.176483221247392 -2.9017807559197903 0.5583537319865082 -7.2259603568224655 -12.37408554368355
1.496430816965797 43.468320171104594 0.5735790591766498 -0.04681711355654006 -2.042067058088196 -1.5249572273080734 0.34197290035884437 -7.220809006855431 -9.42391496065836
1.6362306639914703 16.219897146651718 0.7027608591620668 -0.31438590402419786 -1.326538256656626 -1.31059205858915 0.3648577281109489 -7.212449406104979 -9.353658559460781
2.4944297215074336 22.71699179344284 0.6794340747551673 -0.28253228299750566 -1.5442921801301073 -1.3654481710351085 0.4903106208326402 -7.19653988568164 -10.3093883797569
1.6843513081589134 20.879742135038708 0.4871416871905389 -0.704380723625941 -2.5424197459653732 -0.8543320182376157 0.49746069864558035 -7.18404292540773 -10.694934274151938
2.403483897844948 19.824055804292847 0.7415794492936549 0.7363058266775404 -1.6130861600298825 -1.1899426487308424 0.013089960138275925 -7.1768729876184745 -8.31821074904111
5.3323884558180215 22.37444367211657 0.25580475205209513 0.20870549518446646 -2.2249026540733237 -1.1188901771670927 0.273950876289109 -7.174980649208877 -9.928214890027538
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -7.171166373702482 -8.404087873116401
1.5301169410935094 39.10454141816135 0.3114344664471125 -0.254206888164453 -1.8588075769770642 -1.3074146717716197 0.40614538328305105 -7.157808981991945 -10.321807375911545
3.98851979692813 39.60091659904568 0.5030516000414514 -1.7425065463248481 -2.363105850434546 -0.5941925368349565 0.43922506014596274 -7.127290204528103 -10.090481007387199
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.06173171103000641 -7.1231314911344406 -8.961888104598197
4.641616812386415 29.427579705647318 0.7014995681758444 -0.0273411354456925 -2.023454450154423 -1.0441441539470684 0.15783563936782355 -7.113983260375923 -8.66325636308278
1.4214158058166504 21.24083250761032 0.051103046692417387 -1.0299690961837769 -1.077365756034851 -1.9565739035606384 0.305656914138794 -7.103677930672015 -11.64060413923282
1.3779340182227404 18.124073368430693 0.41427428094321517 -1.8433243300947058 -1.935412344558422 -0.8215719305473721 0.08173105597303788 -7.102610187438387 -8.966770320386491
6.148551965134033 17.759804754773675 0.6557372427331014 -0.5148076527762808 -2.315658353804977 -0.5649692156235409 0.5226476456516361 -7.100666828038172 -10.84020236793742
1.9569542407989502 47.30430871248245 0.3904682876814695 0.5162712931632996 -2.922424077987671 -1.6951671540737152 0.2848885838985443 -7.084135238775929 -9.557230932683916
2.0762644122512013 39.42127183817803 0.7255665137315517 0.11343531253672401 -1.1202994216465174 -2.5215989336686406 0.09336050646505227 -7.080072916227154 -8.49089755935943
1.7501625245930832 42.61826664848906 0.4831400578446838 0.3206027982327475 -2.039530959272413 -2.918008715019077 0.47645988076963003 -7.0648223479692955 -10.455479433971265
4.245618157825531 22.334763941930436 0.7417874288987625 -0.524417881093068 -2.995932948199456 -1.0511496051484521 0.43359030923177316 -7.064780523776578 -9.71158383056966
3.675438666646898 40.58740580313942 0.540391603221728 -1.9130378232795882 -2.4071864460806585 -0.7446208272654053 0.19818548135615166 -7.0630221018997235 -8.99232891425931
1.6171408849853086 26.06324524726285 0.6057345408897441 -0.045063094760585454 -1.3514964644942715 -1.7827723698887272 0.08437891127024984 -7.055386265063844 -8.625416706814281
1.9479625784564945 15.08094327898575 0.6977776119736803 -0.3120754014588911 -2.425237938394421 -0.8367292914260105 0.24749526906787223 -7.052979993060009 -8.91137471178219
5.515175882521776 33.88859538850716 0.5138946414171442 -0.06763169304458039 -2.5658788314073084 -0.9009559500776998 0.0835674708317379 -7.049510936572707 -8.770669416506193
4.7406040413373365 31.582728024850613 0.7275356430452049 -0.5135118796903222 -1.6322894019835554 -0.7639181111828246 0.3571487582598754 -7.047110869723748 -9.288659011930088
6.192653554747622 26.65705680139154 0.5782452218463112 0.3929326413216945 -1.47844494220945 -0.8799883195099536 0.07079551650147473 -7.045521133132359 -8.638851538769313
1.4736748933792114 43.978218734264374 0.21883901064960798 -0.2305397391319275 -1.4014023542404175 -1.6601482331752777 0.08378617615699768 -7.039496040416838 -9.58838466846051
2.8347485581111944 33.56016766229359 0.39484323199241733 0.4378983566056083 -1.70421754003736 -1.6697962057754698 0.48463984032361657 -7.03781565691401 -10.733322405581774
1.3072867393493652 47.66407161951065 0.4175241332614774 -0.4874306321144104 -1.1852613687515259 -1.3916667103767395 0.23055727465152742 -7.0374440509638045 -9.320830949976603
1.2436783447991477 36.834916496440705 0.6633889112981328 -1.40822224332158 -2.5212300954138724 -0.8636718339115457 0.31084416717494673 -7.035375038222053 -9.170744291953719
1.7726510717468233 38.2943905212824 0.16388929857439946 -0.3657290090140326 -2.483420225667668 -0.6441677297112118 0.2354318281358101 -7.026992090230989 -10.24559989559681
2.0339727888267607 20.748844098695507 0.7053439836639603 0.24861609327518952 -1.441973175423786 -2.3726777263390098 0.4817438540400986 -7.0125326870583 -10.178878169384028
5.682275414180846 30.772522343731428 0.19454440353294877 0.4323355070791157 -1.1609589736644672 -0.7092262495866164 0.11580965631903443 -7.003651036678271 -9.772167814904627
2.613961517143622 35.72655763762003 0.498597107704647 -0.5230050327422862 -1.2406791675275717 -1.1942716971472214 0.109662012741272 -6.987184831914449 -8.853121616814718
1.9017121311256917 22.073078687665863 0.7110251134887009 -1.931707126998087 -2.0344422052612017 -1.1647035482448977 0.43004589353770545 -6.949848041958678 -9.721000286913737
6.623880356151831 39.013664325737146 0.3935894066288744 0.10269132134518788 -2.0549194549710874 -0.7184276861148247 0.3845763106787474 -6.939150747604824 -9.975440403181091
4.730113614362077 33.82422951881252 0.7003549022835533 0.08819693121988781 -1.4222497701767651 -0.9133449381772136 0.2649997788377493 -6.933464166261908 -8.963690488946963
2.2569311174859044 45.14464441319157 0.4747381840189874 0.39589675087865484 -2.0811571778467632 -1.5278718277873407 0.17196173422082994 -6.928292212970801 -9.042824886119963
1.8012874294276418 15.002688548167638 0.45988267459130033 -1.306295984407608 -2.0916112174670647 -0.8261974129827827 0.10037824806379919 -6.916097508184371 -8.90780302802506
6.26777825627307 20.06867686433516 0.3861144422388599 -0.41290717665377397 -2.1973582087118753 -0.520016898024874 0.11567375431642335 -6.912577174207081 -9.105052995023508
2.2241720148178903 28.50212857930024 0.2534798087670728 -0.9651420692143147 -1.5281360268390063 -1.2625390151474067 0.17836831838513173 -6.911352759559506 -9.659315147055821
2.597646833229237 49.71889244984644 0.5804653856796265 -1.4098520960462473 -2.2398278708896715 -1.0027556708807048 0.29241324023774706 -6.909809514615436 -9.21852768412905
1.899970821069227 24.209375391650816 0.13443481878990435 -1.6937091851349209 -1.00292409183307 -1.2583881328946318 0.27595337170760675 -6.888990014382112 -10.57036621264528
2.360723196558832 29.98154919618704 0.683416272100164 -1.1296484216639189 -2.8552124331564177 -1.2470890443380684 0.14406981767415722 -6.883454443059637 -8.652392552288072
2.2540577054023743 18.401611149311066 0.18768954717463326 -0.12918800115585327 -1.0096784830093384 -2.118860512971878 0.3910267315149307 -6.8805934128494 -10.730830655104509
1.6557621958060404 24.32378275098804 0.6877589283444684 0.2734566603448263 -1.354225919180025 -2.9663411071916608 0.2471882507264312 -6.872117730044322 -8.922501149169728
1.7839041446751809 36.1667605542916 0.6086439016927229 -0.4789198127686187 -2.220922230233308 -0.8402724056644093 0.3425120615740137 -6.866473275377423 -9.373995673602348
4.2685716590594485 46.2455264066439 0.6332901353832285 -0.6824339434372497 -2.024625630062037 -0.656171054714612 0.42418151609362426 -6.852109846895865 -9.778442625077771
2.35079431763088 24.993335455157478 0.6360151159478841 -1.7150159716706006 -1.6686944137558692 -1.0582071968620816 0.048341938431791784 -6.849330442238651 -8.511826477192505
3.4819703102111816 20.484661161899567 0.4696257277359376 0.40988433361053467 -2.9504082202911377 -1.3992037177085876 0.003100821161270142 -6.844649641255721 -8.700988920961512
5.147595939800599 27.97419838362876 0.5888612620605385 -0.7449187229287628 -2.6780936074145316 -0.633152315852799 0.06534822470958501 -6.842835240228775 -8.611971244521916
5.729467936823772 23.090111117761232 0.1408558869588854 -0.31052794657840566 -1.5524634258942118 -0.7111226641452726 0.3737039992040877 -6.840084555405279 -10.924094543188257
2.448658954916016 17.731675177528047 0.48856947182812305 -0.8509196972809399 -2.2174400588976244 -1.2535702875844756 0.24944121685120318 -6.838422128388514 -9.23139733342829
3.1661982909095445 29.34479570778523 0.3170971309683119 0.38564434030379324 -1.920529044947652 -1.450281993144976 0.3968622712800326 -6.824767881055063 -10.250051765315549
1.4506301949529838 43.58867339527794 0.42699057666711737 0.2794963402282171 -1.006102266394906 -1.7594959881941785 0.18894199664907294 -6.817132135722697 -9.184880549732089
1.7788134941253444 18.3846377238501 0.2890911634631562 0.07264511486531644 -1.25159859010565 -1.4426828838104866 0.19293374866781474 -6.816968173619683 -9.568759149289246
1.357034168864551 19.791236514351056 0.621525761858431 -0.6103243227784652 -2.220204452115066 -1.4523129355890816 0.18840592752233032 -6.809904798034759 -8.842726795915315
1.2686176176383175 19.6408761058957 0.2357194150782486 0.4454331162324614 -2.7422798332923626 -2.5844484544329176 0.36682999837434016 -6.80130898382482 -10.381147959944661
1.3972753663249649 34.39901109654463 0.2682587200558133 0.6700564766042656 -1.955483635591921 -1.2219609880676028 0.5625330443463301 -6.79116378122679 -13.291178378170448
1.786466984252093 41.15382540033023 0.6441032045117093 -0.006930405511327731 -1.9371359330853235 -0.5894712428434521 0.2008171554441088 -6.753171719555104 -8.844795149567318
3.1997793080616352 40.35195087588655 0.6353894851481228 -0.24091956463788367 -2.828092300537958 -1.2069251178817972 0.11747602735621189 -6.751931397969454 -8.654146518430768
2.097446103071172 20.521269405660355 0.4892190580426283 -0.30920414663252016 -2.3384814248671373 -0.8295360410241832 0.26981523498154963 -6.744082078521416 -9.295339490162387
2.995613403784649 44.82154295596506 0.572675129880048 -1.6137256187570321 -2.5386869808784085 -0.9427879158489789 0.27266337986908895 -6.738600552459589 -9.16234594221479
3.752904734291151 35.09929226653426 0.4521888532786565 0.42846496494884434 -1.545257308692015 -1.3823031141304964 0.11906457798134872 -6.721990603905654 -8.963881194734793
1.5204664409935806 17.006796257004304 0.15507609129474723 0.44898441968066294 -1.841431585654786 -1.3987910063477136 0.48856912788597057 -6.720168947712954 -11.691593002193379
6.313228045944671 23.214611061957548 0.6183014198596366 0.15770338754497937 -2.6647465428900126 -0.7025302792614374 0.46758197738671514 -6.704012835848335 -10.145645481228065
3.9545498328236697 30.15673288398881 0.6055380621603093 -1.7269519442496404 -2.4879902515942764 -0.7555834687291809 0.19529187052323094 -6.693540398716073 -8.883527111479989
4.679263084123482 17.924205475478352 0.6822485696913846 -0.5354991044790858 -2.700494193477864 -0.9698993266720497 0.4394401257916103 -6.685430806543248 -9.82367517817422
1.1841775144574544 46.62287824529274 0.6869556514406817 -0.0025060584644802653 -2.3358968609633615 -1.4825656282847888 0.40764718013005824 -6.679906796022035 -9.603509894940803
4.2750445019617604 43.6448391227668 0.32362970695943966 -0.980711571666574 -2.3612329839501376 -0.8845915698187543 0.421112418493513 -6.679201746057554 -10.37903379630653
1.5120194154193491 23.04229960926197 0.756675079152705 -1.3927654213741905 -2.5413547578796374 -0.7901288059666909 0.5192155101113894 -6.671765564659906 -10.654914801217567
2.046044886112213 18.025715947151184 0.545365957543736 -0.778353214263916 -1.8066730499267578 -1.2523374259471893 0.3692474938631058 -6.656561217849651 -9.59495653976438
3.4481149504505373 25.56426967816595 0.6605120779187328 0.7331005034369413 -2.7339824291440147 -1.145451787104385 0.44473303954057086 -6.651207460260562 -9.891658936250764
1.8628991168919145 36.54224824843494 0.6045800649462592 0.1720301046635151 -1.4467324600830922 -0.8507784360111845 0.5147771272251735 -6.641868529200977 -10.763524698629814
2.0242103334109673 33.279181470492816 0.46349991225996867 -0.18422634212065625 -1.6641259119242162 -1.3349861993821415 0.06970771824984628 -6.634116321595512 -8.837579843565226
1.7975602544526634 43.20865004242032 0.7251195368597366 0.722123784278069 -1.7655832649271639 -1.499612825679554 0.4870283933141682 -6.627438981160485 -10.216171198952264
2.6731574429684635 21.831311120306754 0.6424718569526956 -0.6546124244678366 -1.7968708064814443 -1.138143146739677 0.1867338299283588 -6.617624964832478 -8.809770937646743
1.418181734175827 37.39608771766105 0.7669725110514178 -1.1722119174474774 -1.9711902834098198 -0.881525984025668 0.11920262794935496 -6.5987914894456425 -8.501558921799385
1.7854460467140554 23.987324107362944 0.26748744483955894 0.4571397590049706 -2.106011895965165 -1.7136869240080397 0.3034383642238165 -6.596160278548565 -9.98861104658233
