luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.2957231998443604 47.41007715463638 0.16044624709483282 -0.30714452266693115 -2.365147113800049 -1.0660231411457062 0.5238952772140503 -9.756834696762738 -12.20497297505883
1.51891956667825 40.72050520016583 0.4501589167785952 -0.8832710190270856 -1.5934468740769046 -1.516170450646419 0.46993683853918156 -9.61051487026904 -10.45519988966298
2.4705499450300206 26.90111557610163 0.2762358821857069 0.28444876397032015 -1.6935032265352026 -1.5882318405041158 0.3750503706230155 -9.607820229742433 -10.26681708095777
1.0609408617019653 45.51929414272308 0.4560433513408146 0.4018409252166748 -2.272846221923828 -2.7777780890464783 0.3669057914972305 -9.536899533023721 -9.747199322679096
5.774801812473917 24.608928937157366 0.27875753283209465 -1.163853761380558 -2.3848670672650085 -0.7830996917071054 0.324055874107976 -9.52047802903147 -10.028125872835867
1.4736748933792114 43.978218734264374 0.21883901064960798 -0.2305397391319275 -1.4014023542404175 -1.6601482331752777 0.08378617615699768 -9.465294142875484 -9.58838466846051
3.6593998562825947 33.6321557976756 0.6535092081598528 0.7776324161462207 -2.283749507725101 -1.1646724528018924 0.461593250643804 -9.454855539305463 -10.042375351283344
1.0561085939407349 42.21908509731293 0.22902612373378597 -1.1353965401649475 -2.1340802907943726 -1.0792652070522308 0.1577030232667923 -9.430421589359053 -9.707672280902154
4.364692218614408 34.5119169343041 0.5199795622987484 0.6752986436640755 -2.2930995586893816 -1.133423813250842 0.480064937728463 -9.422038905620195 -10.426561863348782
5.5207104086875916 42.38236278295517 0.14543308424100754 0.02502131462097168 -2.96261990070343 -0.9804082214832306 0.2710911477327347 -9.323106388642888 -10.475974649627725
6.2902956121314375 17.918250244676937 0.6676224785034192 -0.2822426996816447 -2.7979200732123566 -0.6852233248039266 0.3630948373466361 -9.32261130081886 -9.388205425212497
1.9138103723526 25.13621747493744 0.39739764704372943 0.14888930320739746 -1.0836137533187866 -2.2261430621147156 0.403311559510231 -9.31091553222082 -10.071400409536707
2.164809704638494 33.703739735342054 0.5182559271756974 0.36521234902640387 -1.783296222271782 -0.5690727439832859 0.5606367661162269 -9.156334469417722 -12.490023474031211
5.722231137272674 29.967786322092685 0.2854584508856774 -0.06910800329822031 -1.3710102775329338 -0.667568274788453 0.33448171083506384 -9.033404851194813 -10.047893325031854
7.115091553523896 23.42533110735487 0.7202324175087249 0.32209452098495195 -2.608010623126632 -0.8292433733086684 0.22910645813827565 -9.00721046462102 -8.83014103035633
4.195303020195597 40.885619107511104 0.7528614350424014 -0.8309583450541318 -1.7055725555722652 -0.6204257969810518 0.317723507989274 -9.00254914963294 -9.092742268110527
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -8.999710517124608 -8.485413362885005
6.892484359617658 34.9519203059769 0.6653352096625909 0.3981571342957251 -2.3989616339465623 -0.5141177559051937 0.4246750997684735 -8.938341564859218 -9.73955497981041
1.6025045009793417 27.511536702990114 0.34319951025978024 -0.7940805766848558 -2.951181720875961 -1.5044352189718175 0.4199365624448004 -8.922121472216398 -10.314770821720952
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.06173171103000641 -8.915242177952994 -8.961888104598197
3.4998569809847933 30.955318401785977 0.3514001537428772 -1.0747725479217556 -1.400657911573287 -0.8756798890168476 0.22219896563042046 -8.905483421394425 -9.460531673666615
3.044169856197623 16.688743358398202 0.7757079707178851 0.5231078945798675 -1.7400077464958914 -1.437098873340293 0.5028679831710389 -8.905329142901863 -10.367114631353516
1.996176211114364 38.30799026190233 0.693822327792023 -0.5208973206473679 -2.57921240256767 -1.3681096299866606 0.1560456255504298 -8.861822948678805 -8.668106079041573
2.945792887427891 45.01390559276447 0.4335029260181529 -0.29885658103253543 -1.6332590211377576 -1.1992259682753286 0.48185457839235263 -8.858674168085473 -10.614068139103619
6.95413998450498 26.939420854870217 0.6542019136162728 0.5280909109007905 -1.9882781495560446 -0.6517467717172383 0.46935791251171916 -8.833783161020389 -10.114121563195503
2.7819752632489916 36.939677645244565 0.574332332637436 0.5367792961281932 -1.4882678926000819 -1.5067759744170937 0.15759898285471668 -8.823891106553067 -8.834885532349896
1.2588309907493669 45.93406663441417 0.7078364451658238 -1.1789755527054493 -1.8039734298353145 -0.8698037561457497 0.1681144843000628 -8.801514724007898 -8.680910666650739
1.6482752292640779 23.686944263409274 0.6668158677253739 0.31853205918475824 -1.7054022849543435 -2.944427565506888 0.10530057957939894 -8.779924585523064 -8.58648055246794
6.2005843672294025 27.51585442005443 0.7067206557556893 0.5981849409667275 -2.3935395973239584 -0.6755765076044642 0.36140588224299797 -8.77060057412642 -9.332507072675174
3.666436553001404 25.109958946704865 0.4051517929406517 -1.9394130110740662 -2.1246776580810547 -0.8816315531730652 0.048406224989891056 -8.762465819226652 -8.92206660396561
3.85589063167572 37.68259942531586 0.23930331748436215 0.26112741231918335 -1.4469374418258667 -1.2428808510303497 0.3205282731056214 -8.744363475052056 -10.163209771263002
1.3955840472603973 39.90215878925592 0.35291640730234525 0.2746754635074584 -1.241013343869064 -1.7542350356495418 0.4083922431142233 -8.733875716757609 -10.214999189496245
1.2599777123726925 39.547373970051375 0.18898393715380607 -0.3623155644861691 -2.1166551038258854 -1.2946090579002734 0.4076807301695082 -8.718168192287195 -10.820353873150093
1.2944024541267771 49.15852743819112 0.46864361014204614 -0.34846238650604233 -1.8572026468944989 -1.5136153919508213 0.4120732089167058 -8.713294414421432 -9.970118421440588
1.6614569250431286 21.70506197973249 0.6039770820206397 -0.19288641546288 -2.56478379180165 -0.9843385525157382 0.35884294430603797 -8.704153892948872 -9.454413583548865
1.2526773203849797 38.906832997152634 0.4945284994047015 -0.5137406763879602 -2.010132678769793 -1.5088010925138955 0.5088734861344083 -8.690250629873418 -10.846334059793978
2.171886299292473 40.888627446121156 0.7037384349555719 -1.1884733955271527 -1.6040001239874822 -1.1308090625808567 0.5517903907623415 -8.676055538858762 -11.662083169541882
2.5481292009353638 38.6035943031311 0.6039689418409796 0.4037790894508362 -2.0504108667373657 -1.441842645406723 0.4398681277513504 -8.675253304606544 -9.931506256140347
6.733660654531188 31.360388541636752 0.7120864223541914 0.33968007823421154 -1.6806220481618264 -0.7834728218004541 0.16196370911369382 -8.590814888521729 -8.660866351834093
1.9881615172155884 16.4721431928347 0.31099117706868307 -0.4652331789910953 -1.5182691199160756 -0.9174344571468773 0.4329346019380802 -8.560371830450027 -10.49888940467501
1.6164684094960236 35.613872124464876 0.47660852951554006 -1.1027475198539332 -2.269352224817153 -0.878311973470757 0.04820227752711232 -8.545477070772755 -8.76988468106721
8.017455005241251 28.837184176829794 0.5071549627182359 0.40302881959329095 -1.9785179988485397 -0.7355641559809163 0.13678643009892205 -8.503521234976258 -8.89796812992283
2.3410468482975353 32.30117402480204 0.6723838669425809 -1.634719045787742 -1.2979960875040277 -0.91155046553805 0.12071520207092121 -8.50276040931432 -8.613004218180818
2.301930014036026 40.77774419949115 0.6269968566368895 -0.21873966014685253 -1.2745876494497128 -1.2491541576584155 0.2911149053214492 -8.488658659467754 -9.146390203883936
1.134605656292089 21.529469950446064 0.691602800849914 0.970281883850229 -1.7327558946590895 -2.774255150353126 0.28772328566415817 -8.474401623812918 -9.050963069881211
2.4938907395105563 19.19408327967644 0.6296514449642845 -1.8814523177939215 -1.857408980488988 -1.0304111640351654 0.060981427296290906 -8.463019713972177 -8.544916860719754
1.875552270860645 21.26060544558044 0.46943023212713153 -1.660715206772778 -1.080096948674187 -1.1631084136444179 0.43549111578234817 -8.45378021172013 -10.12646469869001
5.218844843293586 36.82319020704144 0.482535300270556 -0.5985994441458109 -2.67880809986968 -0.6459770233484692 0.5599070168146523 -8.426519195805776 -12.495190158041332
1.7174362048450083 21.753023701765468 0.518582817986586 0.5636748821028266 -2.1915071251713103 -2.7241200758406787 0.16807807890346796 -8.403478844376039 -8.952217948483565
3.443617899223017 39.53211604987003 0.5344935704653176 0.5128631452728163 -2.616670376130499 -1.2894285021270429 0.13670107215335953 -8.40122802546397 -8.850103479110544
1.1567482220314287 30.20185502284524 0.47845603983900964 0.5864268574969556 -2.325627041117528 -1.9065303936867348 0.09964918953089755 -8.399165106641911 -8.869614982553575
3.1342398378364416 26.8283387544294 0.4941696804535523 -0.9736745944035834 -2.2067991757774847 -1.0914976996171193 0.509132142338007 -8.39016936010626 -10.851079725100663
3.753467377391027 42.2746965716258 0.5715626085871887 -0.03661310501630255 -1.3560496248632674 -0.9784148261307437 0.42249222807320364 -8.32502914373376 -9.856957467251029
2.7711928309851235 32.82199676407249 0.2686001068188689 -0.43204775826693353 -2.82270456796375 -1.2876363441314258 0.3842365843954031 -8.320741298604284 -10.341817822653454
5.3636952949721834 19.691678345796582 0.6177517534244211 -0.3636571772332371 -2.2358554003269977 -0.9328760377134588 0.39557964793156963 -8.29331029474632 -9.623510113791793
1.7028725663958213 21.962568442370593 0.10846395313288339 0.7186285456493704 -1.687731003376655 -2.152033855800202 0.36503600462395 -8.29130422251658 -11.141366873561562
6.683554120781483 33.02692112555184 0.034485879801478415 0.07100774014868172 -1.9441766196382877 -0.5081717907239982 0.16313424763394546 -8.2842946742884 -11.605582490333726
1.0884707341640045 26.21825262829998 0.7223710029272259 0.8478462796313546 -1.463210624143251 -2.431427041961401 0.27905230459428754 -8.265899199546942 -8.984936395510353
4.615869343280792 20.09829968214035 0.5069833205124068 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -8.264555271956839 -10.419240017108244
3.654151432994373 29.10945029409884 0.6129601245308554 -1.5996481545856835 -1.6649829503607014 -0.6129553451194072 0.25712894562658317 -8.246720333541095 -9.051989816962967
4.958674527291221 30.169869931969743 0.3239443698453333 -1.369845106669386 -2.6119077988460146 -0.6437268263509313 0.30236681990595965 -8.23799931341395 -9.798733874860083
1.6269199888901351 28.591779171614274 0.19906278857255985 0.37892367925831527 -1.4395859624014233 -1.6468619724990312 0.3687632957129623 -8.236988100640998 -10.556954172734612
2.046044886112213 18.025715947151184 0.545365957543736 -0.778353214263916 -1.8066730499267578 -1.2523374259471893 0.3692474938631058 -8.22530199698485 -9.59495653976438
1.8500778611025992 22.83948570820012 0.5499856010961001 -1.235916030296849 -1.5230175560310246 -1.233014877361352 0.32939235952543805 -8.217086456280882 -9.408246283217485
1.01038658618927 37.781619131565094 0.7688906221440149 -0.5349729657173157 -2.327886462211609 -1.292441964149475 0.3379795100927353 -8.199324823484929 -9.158783867793048
4.586498718528426 31.721058440527244 0.5434086296880308 -0.20423966007095462 -1.544477945110895 -0.9237009956388422 0.26203682031855885 -8.1899910477978 -9.174403409679181
2.6444918513298035 24.42198008298874 0.4833618323319832 0.4911048412322998 -1.8673489093780518 -0.7027872204780579 0.33267912089824675 -8.150488110092352 -9.53930580110839
4.716536398560506 32.90591363431136 0.47187335634382477 -1.3575684247787931 -2.4271734457667287 -0.579730401432057 0.016169907046573524 -8.149221435928917 -8.719796399440872
2.477493783074098 37.575198358670974 0.5102853457594723 -0.36673472709829635 -1.1917367064857196 -1.1733664158454566 0.31239554219508375 -8.137272173992887 -9.408411648881145
1.4023866461427332 36.60756175303254 0.6613817050863783 -1.8525244748495595 -1.378642342554164 -1.2158291009894622 0.04152247735186897 -8.128437941556212 -8.465434283103091
1.3394254626664872 46.447356286225784 0.7660201993772647 -0.7779000339919655 -2.283819978852308 -0.9168131282106486 0.23051327379247688 -8.116319046727996 -8.784396190703266
3.794569778917611 34.14475608504156 0.7414001831890545 0.2971074986038418 -1.5278042537305003 -1.1377331252557172 0.05279656750024772 -8.108270716173044 -8.39204455336631
2.944742209638302 19.589331841666144 0.6329929471634198 -0.7556108336027303 -2.609125957830998 -1.1763860813439386 0.28390367277981465 -8.107686707538361 -9.112852620740835
3.340811905982826 45.717835748056 0.3692925354437308 -1.8300309603414087 -1.8523772923373059 -0.5089983456004941 0.1544046690172935 -8.093050404914338 -9.236073289849555
1.1158238325579317 37.77353228829161 0.42217826162931954 -1.662270598164557 -1.3704458386033187 -1.4446991846569828 0.06469325237007652 -8.085718169575301 -8.91485153508761
2.1202516624835726 48.620834808862284 0.26709066474435983 -0.8892623857548183 -1.3840136968923986 -1.1624260331122027 0.15160400795146972 -8.07169704560684 -9.542480601077532
6.7783386341337275 28.960988148563022 0.3773151043298709 0.1386433145695949 -1.6819400229275296 -0.6506848756062351 0.26448114670457795 -8.06548685794236 -9.521223403173941
4.069943235084576 39.27495788429353 0.5354484372392193 0.6851466352341449 -2.416896532342881 -0.7729704804189321 0.01482925993011354 -8.063772620171424 -8.601854288541475
5.657396300637557 29.91523394277346 0.7017513099413093 0.5728469669346521 -2.0955246003803207 -0.8705132305368868 0.4672698078578472 -8.058523878458457 -10.034987196998848
5.7738552009240935 30.913128135883827 0.6991783465686203 0.08785848248903161 -2.7126643687357923 -0.6737474672301951 0.2631977691168527 -8.052330913938718 -8.959243026153587
4.024782103195049 15.92094129009264 0.42151371508717306 -0.05718281817754067 -2.232864762214745 -1.1384768782380226 0.01391772858015478 -8.04792004617605 -8.821013429669016
2.9339097840152646 49.43006693250015 0.3038174367840803 0.4717584503909724 -1.3389981656468164 -1.387395460084418 0.16247230566600887 -8.041242841836015 -9.443322948692698
1.1909451968184563 28.054914465766345 0.41090098416414544 -1.4924509689821748 -1.6273571779641816 -1.4543279129945195 0.4560014427987571 -8.036601362220216 -10.413226551421795
1.087843242852789 18.765420457210574 0.17250574478264197 -0.8442927779375016 -2.7596353724143663 -2.9692802498468045 0.46505708441561705 -8.032875042474878 -11.338804502147509
2.1501954942286075 18.66946890915095 0.6873818859920281 -0.24867032399935618 -1.5051676794587436 -0.7722585671587527 0.5362397865920593 -8.020556723722297 -11.119477320777627
2.711559667003635 44.311738607148754 0.667399963737497 -1.2041481916416488 -1.2336369646529601 -0.6711234310095353 0.31407231339125224 -8.008153724536811 -9.17805214195901
3.1090673175475083 39.99854797046299 0.7137196943904484 0.752384031506061 -2.3673346639555826 -1.0505011384295382 0.32806910111996457 -8.001959484720368 -9.177674546274053
1.2200619903219727 40.27073028818438 0.4968182619109925 -1.0949830500092141 -1.770448439451926 -1.4655954490003205 0.03444971390940739 -8.000498082643166 -8.705790432252236
1.5581124896152463 18.848618462138162 0.44028595004351123 -0.679373679283384 -2.592143589680111 -1.0253235527671938 0.3347939919864192 -7.998907971285228 -9.634780656092211
2.1400915614425524 26.861756769873175 0.07831640413685459 0.32022066566206053 -1.1070299707895652 -1.8673838255915733 0.4359881492634568 -7.998293111612176 -11.88488567897741
1.507033899424108 24.28603251566212 0.32342779958538265 -0.829954395434839 -2.1177153024510935 -1.4045621751250679 0.4876082491909375 -7.992531621816196 -10.95862022612765
1.894954993159232 15.383025099021692 0.6884720603997988 0.17424522417359523 -1.409415323876248 -1.0657431904292842 0.238416066755512 -7.9835023915616175 -8.895017392840144
4.464864058052147 28.739995159846472 0.6655518478483493 -0.3209905805462885 -2.5909483226623817 -0.9954001982310254 0.2102865425617843 -7.981695292279017 -8.842673140718427
3.691143621389571 27.074257591431106 0.5288900611572269 -0.07367043271491736 -1.0146259287523458 -0.9662998654355879 0.4542171957462488 -7.971274494011988 -10.164349103016981
1.0763769745826721 33.304290771484375 0.7225961292459142 -0.5697991251945496 -2.3473663330078125 -1.5145732760429382 0.14810312168598175 -7.968670356826177 -8.615606181521644
1.500387955757796 41.34897320031992 0.3530200750392262 0.7061519442988482 -2.325064634417223 -2.635291396362011 0.008174040166469181 -7.967552833359154 -8.979176701948077
4.898510576116054 39.47437721625566 0.3878905416343495 -1.134752070165328 -2.7861013535208636 -0.5590082952300546 0.1639173523192284 -7.962255016258691 -9.212329802903099
1.3655667133015967 44.79218994420678 0.28621218614872657 0.8845865766617664 -1.2646274015697914 -2.681587972423414 0.4721508018261115 -7.947560670260097 -10.909596800082689
1.8347393870353699 15.33951461315155 0.558420004084473 -0.1882493495941162 -2.184768795967102 -1.3526144921779633 0.4035771657943726 -7.938754104849663 -9.758861037256048
4.100199710646788 41.378236514536695 0.2840449603433942 -1.009807061603582 -1.9434926836627175 -0.8850291531580536 0.19879566044539435 -7.932994270494763 -9.601452350376944
3.298838756616334 24.36050090515365 0.6624284365253527 0.4858984643658735 -1.015752218347691 -1.4246967762690899 0.1583339939042494 -7.929548089737079 -8.712596820463279
3.3889856338500977 45.24650126695633 0.16730322549771892 0.6278025507926941 -1.71431303024292 -0.6156660914421082 0.18680999200344087 -7.917149026409675 -10.090385820088487
1.6937582369501367 16.55758121759814 0.6111046762472004 0.7688624738216436 -1.395555829782979 -2.31086825116338 0.5283934084728334 -7.905747675941658 -11.023726431136263
4.33816193390207 26.521794418618448 0.44701234233492093 -0.10627802689971677 -1.1118552058191917 -0.755740361195202 0.14919182368970488 -7.904470287256487 -9.043376547649954
2.565045479067423 34.49624721698521 0.504223276875103 -0.6516686457682026 -1.3498890662606156 -1.0771509767688925 0.3395872413915643 -7.902134411880445 -9.529783767716374
2.410311404546573 47.424799923323896 0.1647661643433448 0.2399473042687328 -1.6474525788501768 -1.4440569318155565 0.20093496273626518 -7.899698434707373 -10.142845654675845
4.04821228684781 34.60523478796054 0.4701257498939474 -0.3927406836687828 -1.1651930578279528 -0.5781139418647947 0.4633536174893858 -7.896645710730536 -10.352637030398586
2.6382569918233933 17.124609061689604 0.6620195910308075 0.4947270384384437 -1.0414037750216172 -1.8930846111819144 0.4766759312139924 -7.894785354866968 -10.177676826890686
1.6568274279686686 20.034848109216924 0.724884856070454 -0.2537698635822332 -2.0134137955844555 -1.2748299545771267 0.31594533194846586 -7.893268307279537 -9.116497743376994
2.4912545680999756 37.078463435173035 0.26856985390520927 -0.20832693576812744 -1.7095682621002197 -1.2668069005012512 0.06971180663108827 -7.886973358906705 -9.359268472407596
5.280911314433908 27.401979680992994 0.17725773534070344 0.274323924780032 -1.1446733958621633 -0.7288584747117328 0.41306115455874887 -7.885576381722251 -10.916903305003354
1.4248919700802682 43.47574312478615 0.7373419700983158 0.49068476878269385 -2.6780097261815596 -1.0770727893479068 0.0987000456426965 -7.879342197820515 -8.488986446923885
1.6305541444815104 36.228916752175046 0.5098922446231335 -0.22847807676328125 -1.1717478947427677 -1.267591258502967 0.16174630872919743 -7.877577569881442 -8.95206279084674
5.089580648325426 23.232225687047922 0.3988779019719114 -1.2068739257910073 -2.2967230171925017 -0.7310128332039212 0.5026520211078828 -7.8683222144754925 -10.95341446582541
2.194260957666972 15.317873134944975 0.5337593168990421 0.4264449997252524 -1.0970042694208821 -2.5789308978723593 0.3614113051172507 -7.864178580156775 -9.57649179558008
1.8998533782713924 30.150573602736948 0.415155906189005 0.8677355994077249 -2.611766686407198 -2.792026667667085 0.21055850982259808 -7.859041059613666 -9.269331165556514
3.5186785905230233 21.69827130907116 0.530361370378968 -0.03249900820588136 -2.328046165167228 -1.2001076662044392 0.18056936895123737 -7.843252608465621 -8.963238754390751
5.37213942036028 25.55873192800235 0.47506006590432287 -0.6750666880281693 -1.9772571031288033 -0.8073507754232097 0.22571172921451388 -7.820604353192312 -9.186332423481296
1.650549297154066 19.58621236156547 0.5466998835178112 0.44697839266041317 -1.1049748829817907 -2.1987240493081726 0.5106797705689498 -7.817317467096004 -10.78410656823604
5.71902169737052 21.26252122250502 0.7339378772943399 -0.523853938939171 -1.977861614949413 -0.6420805212353877 0.5023814945534498 -7.8155500420070965 -10.40456190293721
2.871654550029699 32.0612332909824 0.3811043366653564 0.48291637169238655 -1.5073200052046578 -1.4920687798139691 0.2886714752058876 -7.8093580696413145 -9.593532904323562
1.9681889724570798 18.43419513968524 0.6777896679921213 0.6898382684226685 -1.1677465530134303 -1.71833415062256 0.30782832045596553 -7.807687211983632 -9.141124085301032
5.426466887188859 32.820327210482745 0.5043768339194633 -0.6719220375472426 -2.250121260944908 -0.7386178316016978 0.13949524973983726 -7.8011981027561355 -8.90922232566054
1.1612440700073932 21.32810269286314 0.16821813314901735 -1.5912429702011996 -2.1200440701549867 -1.0590477771469033 0.30756548512073356 -7.795480859492083 -10.46065290767554
5.024883730763993 41.100025002407286 0.6852186956257665 0.2681017044330636 -2.3858861646579603 -0.9626047360681524 0.491203921352999 -7.7912667668001 -10.313210629480555
1.5525434445624207 39.59757502070352 0.26532346649232524 -0.9364105615357337 -2.4827299817196034 -1.40184268871606 0.24760539990403185 -7.790307846100894 -9.807916654770024
4.347677923201999 41.9154732559671 0.6164569565636353 -0.21913298033527107 -1.7810000631155518 -0.9267906103305301 0.139570113802821 -7.777381401747358 -8.730124416337793
4.3396529306541485 39.55653785169682 0.42437488060848966 -1.2376371113799507 -2.099434785569761 -0.586889011127095 0.4160625397035907 -7.776013499129087 -10.087862790352682
1.9340079426765442 29.14678782224655 0.7345269445865635 0.533698320388794 -1.1979944705963135 -1.9838889241218567 0.5602137380361557 -7.76391830106556 -12.152359568292246
2.379070404537245 34.086635022687794 0.4826596107374073 -0.965782486216999 -2.81133857391242 -1.228072992819289 0.21590193100008526 -7.763770196769114 -9.143791204875402
2.013179505391211 40.86617301373093 0.3539600336715028 -0.36579571727682225 -2.285836788095288 -0.8700892017597726 0.028825550348489545 -7.757968222354602 -9.013917438837534
1.7186715389899656 23.019264546421677 0.7296387710277336 -1.2073656537273207 -1.26334313488123 -1.1815737069282044 0.4298713371554476 -7.7495997662288145 -9.698565027730043
4.164884865283966 28.833621442317963 0.6072104827621154 -0.898504376411438 -2.1148842573165894 -0.9044376313686371 0.5204047636985779 -7.744081750640156 -10.862495525361789
5.275365787233876 49.48441675434226 0.5776847094598928 0.3356004491001596 -2.437275877566707 -0.8236066376544784 0.4656140311460682 -7.741931314069502 -10.186696260342558
5.5777647495269775 15.181713104248047 0.4961634479115475 0.3494899272918701 -1.4821085929870605 -0.9501543939113617 0.03326591620445252 -7.728740979282594 -8.704800970153233
4.755152364285828 40.18232082853527 0.6665786626603464 -0.02374229561669594 -1.7018865925694355 -0.9117493198731288 0.25213197177406527 -7.727203436190752 -8.96416589110672
1.498157028743923 27.690382680510922 0.46766515299869005 0.5986657375533775 -2.6845525491500606 -2.663083673961258 0.2672101609198124 -7.719982912859676 -9.32833365523362
4.497827608336809 45.624541944095924 0.6084781643408498 -0.3672932378353746 -2.4747484330906104 -0.5420151875560757 0.430302622354633 -7.719504290190513 -9.855312921024906
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -7.7180148281773935 -9.412109419766571
1.4147005155899015 44.00021486176224 0.7168211801308193 0.5056852405731669 -1.954207468312707 -2.9047492197884117 0.12088993883173436 -7.704435681930821 -8.560030213983282
4.468250978037823 38.39475078174598 0.18444936647513935 -0.8084683445127032 -2.9474076436285 -0.9487675786479479 0.5669744523932124 -7.7043021774613045 -14.257481816014232
1.2706841313083796 30.646328420658854 0.5771831928794006 0.6699254159971582 -1.8112576650571053 -2.338519863160925 0.33395666763692755 -7.702217247390893 -9.384160897747176
5.220120249669964 23.49019836349794 0.7345966437163662 0.5959378996733058 -2.6515352702233734 -0.8091543649731445 0.416173656507906 -7.701101551337298 -9.601285769537593
2.8643917685819558 43.75082102915995 0.6529117773949623 -1.5148256141652432 -1.5825838793187976 -0.7178267619030074 0.4125791976219012 -7.699021512367315 -9.676890502903635
1.7727621101544946 22.450329212092406 0.5046828146337221 -0.31383677858232417 -1.0717979489245477 -0.9741023838110645 0.06906320713942841 -7.698445739628984 -8.757926425520415
1.6464483556762084 49.479248869807165 0.7335441105000241 -0.6394789981743731 -1.8211715113577198 -1.1870838228292144 0.3372419287219286 -7.697656129589993 -9.19350024663237
4.596396001075973 49.24875500209285 0.4324890609822312 -0.42626151230947107 -2.3984341701098186 -0.6046896343408283 0.3850700929034368 -7.697492240318031 -9.889241805531539
7.188627219415822 29.24046402995417 0.16658590732019568 0.23604598257575127 -1.8435125310852964 -0.6258543829356671 0.41124557136030754 -7.6951586580206826 -10.967054139725521
5.731734812259674 20.59518814086914 0.5584455388497697 0.3319801092147827 -1.3148483037948608 -0.6164250075817108 0.4038317861795426 -7.689942746217427 -9.760329515565331
4.278758794440521 47.194281844447715 0.6028742592846703 -0.1933445500384745 -2.7245421320490943 -0.6344750990382675 0.47046468967932764 -7.6888592576823225 -10.195579422161046
4.739605009555817 40.16360580921173 0.6138518558233585 -0.1802472472190857 -1.589125156402588 -0.5491397082805634 0.44232429499626164 -7.688130774319831 -9.9360392860478
4.10821344812023 38.02117864627128 0.6058300861033665 -0.5566554166136646 -2.1228320769094187 -0.933579258734043 0.5182724075595213 -7.685777578666878 -10.824293304188386
5.328676913970667 20.37572802195477 0.626016085372075 -0.27401089310936877 -1.6578407488693172 -0.8230214252402455 0.30792310289182945 -7.678898945072375 -9.209360101783549
1.6520434021949768 22.70237922668457 0.6954236015036384 -0.8401756286621094 -1.0634065866470337 -1.2342199981212616 0.16591870157718658 -7.674232952074393 -8.690182936689366
