luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.853880844012802 21.69340815566234 0.3935511919317231 0.7385419132915354 -1.2568433703724264 -2.263738805949659 0.24652703907648532 -10.566301472062554 -9.42452851979819
3.0848023389632546 38.90138536780919 0.527778229142845 -1.139514321492249 -1.4297940607540371 -0.9279240258326684 0.04131227013848445 -10.530904718993455 -8.663559355150676
6.730379926185558 18.528951136868933 0.5904253015421568 -0.6000883515383553 -2.0246670473470654 -0.6440098234254665 0.18923223382945714 -10.522181017827661 -8.889773697285852
2.1175964838903854 41.557413909828156 0.4293950937743394 -0.13322860591943364 -1.5315916748767746 -0.5950315502959591 0.4143891740627945 -10.470680192124025 -10.066179059760993
3.5480175671090204 45.88347974504189 0.2898794206365305 -0.1041021719816082 -1.5290941873900727 -1.1348060316092372 0.4675796090728653 -10.4457004476216 -10.852630018591785
5.458951248623019 19.488410362233807 0.4069665743075899 -1.393111869491718 -2.1892049967397917 -0.6562765639841333 0.12229493393659552 -10.423486836205464 -9.069844491460312
1.8635851574021067 24.79676769872897 0.5915571093055153 0.06562342190203285 -1.3208123707933592 -1.5266083797845937 0.3271421392340653 -10.416180481459225 -9.334249704295923
1.4005684699621976 24.547894717852444 0.31597917669346726 -0.7007252221102662 -1.9837942837194262 -1.1540859285967082 0.08753512294633416 -10.412078505194419 -9.237448580454188
6.412532567977905 17.563244998455048 0.6187896865870371 -0.5553924441337585 -2.563447117805481 -0.5912691652774811 0.46960654685497283 -10.407838153582684 -10.164463502204947
1.7394281667837714 18.670623768162258 0.29510547884697935 0.3948618626207048 -1.1201703595576407 -1.9273098226664305 0.31210431965654667 -10.40323944113957 -9.925704779993211
4.925538192970937 20.690743830348946 0.6295355145559005 0.6939028609139455 -2.4582712224148153 -0.9870014287362663 0.4512835467675009 -10.394973393116047 -9.98551187157135
5.429416053643585 47.45581220485853 0.6942312772890203 0.31443080312835736 -1.9100453442688374 -0.9005911488439082 0.18489733320500143 -10.378155424095347 -8.739428657556436
4.704455795680461 22.89858919136336 0.40353519429104573 0.7684309642261642 -2.393663645838055 -0.8100142165690469 0.3585218275340958 -10.34518758791791 -9.821917631396916
3.527342230249253 42.96791459904646 0.14800046834997233 0.6414942064629203 -2.373298850861517 -0.7831735378657321 0.2651878650136464 -10.32137290324344 -10.439198353596705
1.3490411727648626 21.80806163346465 0.41783472222805174 0.2326056645368122 -2.099565351708655 -1.3566019811376193 0.18681249190908283 -10.315363530076509 -9.199713695194713
1.4555743598287387 26.339263665069243 0.5993000332810806 -0.04664522285310757 -1.0503031053966478 -1.5192749930551117 0.2555971786084533 -10.313994637987712 -9.066850536508985
1.798679475431419 29.339924569401305 0.6839025805434304 -0.6459617978867167 -2.164822917096018 -1.3745045812502044 0.5123852313352836 -10.31019345970085 -10.617099334216867
5.200021879347383 41.602613449947555 0.43776963083763065 -0.5955433279904292 -2.750849360779079 -0.5696307836258527 0.23936214852655627 -10.280686560924348 -9.302496900045616
1.254701025209905 27.276355417305457 0.09112768377330727 -0.711362893375949 -1.0552669581087506 -1.613663645407974 0.3727001004276082 -10.224759690391272 -11.352605982084256
6.022651793640272 21.867504195175258 0.7547832543170442 -0.7028756992129361 -2.147368946238199 -0.5920798321681464 0.05230339513850664 -10.211726470548193 -8.37667458929506
6.260847733442929 24.263599112467148 0.4200481163742914 0.39999619175970036 -1.2839115362791298 -0.6842298263465656 0.39437830965803466 -10.210058733352545 -9.967605920477288
5.421318669175416 35.052110166591085 0.5651634165572471 -0.10583356936460175 -2.915183232616594 -0.6550767582733839 0.49560390154627526 -10.195830058980068 -10.535843692673028
2.1075386057860714 44.278023628099895 0.49984026067814463 -0.5490636770365014 -2.0053458194662435 -0.8293490291010999 0.2796173789174033 -10.194889649949438 -9.308572372981704
2.262362333187732 30.011303356088824 0.655837757854489 0.719970632716322 -1.9212683587129256 -1.5291899031313536 0.3979919480098261 -10.186242561071031 -9.585731829110342
3.2977009367824985 46.92623485440694 0.45784205521001364 -0.28745210812817 -1.9772269585481328 -1.1116770085821652 0.11168022739955863 -10.143564308953094 -8.9361686500809
1.519309588938204 18.617447774749518 0.4701581282046741 0.45718084987889185 -1.182355161087854 -2.0878871363302407 0.12934168598668158 -10.140174379863765 -8.950645235302396
5.092544091262639 47.34713227117261 0.41223411954558425 -1.103271209393649 -2.8128741021803396 -0.6841731564399298 0.06468633040715158 -10.128882519491901 -8.93727486803687
4.720005450002391 47.42839936903096 0.7053390345130477 0.19546566916521568 -2.4233180523625113 -0.9714175495654409 0.07474655707757007 -10.10769723078019 -8.476053778584095
5.179229684320122 30.796975403200282 0.15588091666455256 0.6566021684452661 -2.6213012285197834 -0.6173953889063619 0.14456402018076892 -10.099636748629369 -10.056519772142014
5.589187296623123 37.51188055053172 0.08506541669395473 -0.5114789658946004 -1.6319093952541799 -0.7676531375013411 0.04685848463105838 -10.094005671337346 -10.453655489668227
1.5703147645221711 27.72900439177942 0.4249051170983237 0.3314284550959812 -2.280914033596412 -1.1967402499508468 0.22417102956801385 -10.088471507022724 -9.285846741929165
2.81386892800277 42.46045627549674 0.08464386720086274 0.48328281895626146 -2.6563181829095353 -0.8087245537141219 0.2981128551518859 -10.046324775143422 -11.108865129369205
2.819200182902044 42.90206359292547 0.49434199407272894 -0.4224323576501776 -1.1923594161122084 -1.0599995864997993 0.15059481098046862 -10.043575118238973 -8.95359380730855
6.8759262034915025 15.412924046804852 0.5046488068354865 0.4637709233448426 -1.734341819090556 -0.9089556704019177 0.07068697739020176 -10.036994275784847 -8.761219218109195
3.666436553001404 25.109958946704865 0.4051517929406517 -1.9394130110740662 -2.1246776580810547 -0.8816315531730652 0.048406224989891056 -10.034207597703357 -8.92206660396561
2.9851046361787335 20.589906251480393 0.6190535359960948 -1.3513355126670912 -1.3174471073535117 -0.8709769388254003 0.3936171312361277 -10.024853422622124 -9.610642693798134
2.804240614321233 20.408802587239816 0.6340123252069412 0.07374944858841115 -2.765609035646569 -0.7566582621208049 0.19687297631815653 -10.02206652861713 -8.847816673891687
1.2835271954536438 22.44229108095169 0.7155458185286255 -0.7238455414772034 -1.2929036617279053 -1.1759251654148102 0.3102685011148453 -9.994634257279401 -9.105246952410718
1.3506387216136768 21.094910221118088 0.34555522098138264 0.37392102397164617 -2.4963514265484346 -2.924753363805217 0.4021272463707095 -9.947202769685319 -10.19772611217508
5.727818201046992 38.6825531612541 0.32629712602859495 -0.1716287294812493 -1.5707230936081236 -0.6602501589587364 0.20831693766157727 -9.905305938731152 -9.492916879660395
4.766711499410494 36.24899009500196 0.31116085450332504 0.44160837762554683 -1.0347534172276511 -0.8952598687045188 0.2374471298370993 -9.90427985367182 -9.62218835221032
1.1448487520001223 28.350362940583125 0.28240972995075786 0.8656279340130055 -2.672504598054297 -2.0433523394333215 0.31406400356630343 -9.88318577335454 -9.976006987316737
4.242522033649699 25.578023061346336 0.6085930467055021 -0.9900073414156516 -2.8376773658248453 -0.9675997600755997 0.4170889762304116 -9.83946057768135 -9.766230905086836
3.9952612902933233 29.47872053545227 0.6303430890271485 0.33048900539056714 -1.6465807612572219 -1.1644899830900046 0.3216797253710149 -9.823763824401562 -9.256818752768366
7.082257165977759 38.83033609122388 0.3618501204202962 0.41958872084486654 -1.7110798066758526 -0.7828454998370651 0.1782132033547799 -9.81575758328442 -9.31416257073251
1.1289508313729222 42.01766478222975 0.7388259267536862 -0.7968979279265072 -1.5961966405146488 -1.1526576310762502 0.09765380589281573 -9.814038292957871 -8.485148756053121
1.2410877036381813 21.96937316646188 0.48498884723586644 0.46477551397844685 -2.017087217367453 -1.6935383361582252 0.138338160748734 -9.77325866685219 -8.94250043083471
2.987063398330438 39.897018497216166 0.27166460289205613 -1.184547422018277 -2.3164325799460994 -1.0821207542221911 0.559552685273551 -9.76466049720061 -13.0149265666806
6.1551467170235705 32.0025553552923 0.41223548033054275 -0.09154356062104307 -2.434511395119695 -0.8892580875389671 0.10162537418125647 -9.75579625389558 -9.012809924269822
3.640621972542654 35.87017707497544 0.13519654562292988 0.10256186004182677 -2.89047450231744 -1.2372425413636456 0.08280471718775984 -9.753278283732943 -10.063038434962658
6.610012953467995 43.20016264471755 0.25874987200247296 0.38134154182287316 -2.8705036168522096 -0.5511681662539267 0.1987142810004485 -9.75108972220339 -9.692205556672516
1.874606705818943 22.670131245753247 0.48059440128739916 0.0030498585971709957 -1.4622195235858009 -1.428543615071602 0.46687478622855694 -9.75103147265473 -10.365121305650487
4.245320819258404 47.576557282300286 0.20517401191263213 -0.28809418568204026 -1.2124142693879032 -0.6437295191013992 0.09948297791411594 -9.741405151604766 -9.684546467458071
2.913143863523702 23.470442187838493 0.34306150549775966 -1.6311903786929791 -1.2647973965345076 -0.7723505749013118 0.0763001805185685 -9.738541820342004 -9.135304763224521
1.0065718887157094 30.511311742471975 0.6882391375201315 -0.3927757289215963 -2.345079972683295 -1.4107997965523251 0.48985819311564516 -9.727350275150863 -10.29308852848732
3.527571887410299 40.717952148475526 0.18050123779562713 -1.3061589240376128 -1.4039468649911284 -0.5725586694853524 0.07436810666452527 -9.709271673547557 -9.75933320773541
1.5463329280449742 20.71723158991781 0.6885334338113951 -0.19788964354545735 -1.1120969128113203 -1.2510196414238646 0.2656698940959286 -9.70669825962977 -8.98006746461842
1.01038658618927 37.781619131565094 0.7688906221440149 -0.5349729657173157 -2.327886462211609 -1.292441964149475 0.3379795100927353 -9.703724550179958 -9.158783867793048
5.591317134077605 15.820298426325405 0.6100433689518922 0.35966865555507965 -2.378340792247746 -1.0527438827533144 0.2580645553404962 -9.675209794852927 -9.059121794660284
1.3821288253964672 30.13830056015457 0.6777173134357988 -0.6717041312166638 -2.3098893879255016 -1.1205360270433662 0.1745718807396265 -9.661043276130055 -8.733306135938259
2.046044886112213 18.025715947151184 0.545365957543736 -0.778353214263916 -1.8066730499267578 -1.2523374259471893 0.3692474938631058 -9.658160290226629 -9.59495653976438
1.0704653840814093 37.463706731763295 0.3049942105901892 0.17589569393817328 -2.519073045079422 -1.6373891603930897 0.32833709127754324 -9.64997052806088 -9.958132062026088
3.8834507884104177 37.31976527563704 0.37035615257808413 -0.18694404699739353 -1.7544429134268755 -1.0825101074025671 0.10092103745231829 -9.649828204697974 -9.112925389703816
2.3812460643247593 26.140785787980796 0.5343038998688755 0.7179898539563383 -1.0196452839834407 -2.7362315868105553 0.2690548266637183 -9.640908087398266 -9.212504083938224
1.3072867393493652 47.66407161951065 0.4175241332614774 -0.4874306321144104 -1.1852613687515259 -1.3916667103767395 0.23055727465152742 -9.632777051255365 -9.320830949976603
3.9857524861414904 26.68553057046232 0.7518911699733749 0.5305614803687937 -2.839884194694567 -0.6594374922421151 0.2666791830022353 -9.624826097161105 -8.911100584695127
3.7515289324446677 32.48606680761513 0.6960197866252946 -0.6084378552857854 -1.2740145871981872 -0.6822249034092813 0.14307533463801356 -9.609903686398852 -8.63479343654741
2.5145419277614467 48.672340397949576 0.24533959848016773 0.260151389136297 -1.4133923949337703 -1.372259625243492 0.3565459645396724 -9.60869240914337 -10.293105275695835
2.832983198906322 26.969493502508776 0.4441285727361603 -1.0240048389754595 -2.0179073343228353 -1.112327427650673 0.17408118598660305 -9.608425650389997 -9.110026044512521
3.0357165378941864 44.46562011828068 0.7288518536546045 0.5063893082804287 -2.3596006113890846 -1.267378915553261 0.2978384148664296 -9.584455388944804 -9.043813215292149
1.6891621654304334 31.623794128973522 0.3139083801174825 -0.027470537089324898 -1.6545338781999641 -1.3804764739737387 0.048042812903905295 -9.569134184794352 -9.165502030189524
1.9438304685593 22.29852071423061 0.40670192162418695 0.6220192637742743 -1.1245892553306263 -2.2226678272797162 0.5404841789375479 -9.562172344464786 -11.71683790714792
1.3916871003899136 21.212315330899603 0.5978100169008417 0.7030104990145927 -1.8113771311887275 -2.531633026681314 0.2342881202800312 -9.558277842817002 -9.003937976107995
5.07967390198517 37.293927025987536 0.2603298779408926 0.20854632928080852 -1.2288421110257184 -0.7688596414052844 0.1542851855797526 -9.555793341328902 -9.573914177935478
1.8695296002341766 36.876343124599934 0.40925990489560443 0.9102513953008247 -2.006136734552361 -1.368376645536322 0.15032551231123584 -9.547575122499438 -9.128839853672243
2.575780581087746 40.030989938774766 0.7120865386714933 0.36890068104670704 -1.6997400817736632 -0.6145922765580027 0.4558233049538971 -9.526886746676652 -9.919537552129768
5.308133952333874 28.36693672849855 0.5601781854058145 -0.5791352311727147 -2.9470019423396034 -0.6974562311716146 0.396914135183893 -9.524926246259591 -9.717343669120503
1.497926413116692 25.87025984205503 0.3463146793312755 -0.3219653246983549 -2.161939295719681 -1.2408548698123354 0.2788540081607903 -9.519877690612127 -9.65098626946937
2.919763743877411 34.1893807053566 0.38941945082750196 0.6201561093330383 -2.44529128074646 -0.8932729363441467 0.4055112640142441 -9.517799633953947 -10.10371814405492
5.5739824327738665 25.7350892601018 0.2628660280714074 0.2664639808561411 -2.3789299742651213 -1.045800882370049 0.46246182106801614 -9.517372104198738 -10.900279301147428
2.685033985857256 42.515787862212804 0.6900067439272681 -0.8494391611194003 -1.090095314050578 -0.8409612820900763 0.4812233831096926 -9.510076062526581 -10.191449460781664
6.115666612898087 23.44978406649635 0.219836617285999 0.05011746340050305 -2.4174810515878797 -0.9610155853300673 0.40828132294162417 -9.47528473081371 -10.674892212099623
3.5278248647347 43.38097794336936 0.49515456205700736 -1.084818759247439 -2.64439352349989 -0.9856617947466213 0.19747972036917377 -9.474789321142833 -9.069917819139652
2.176928815797325 17.52697658726597 0.4536372169961635 0.6672600729730447 -1.346209476135974 -2.7479747920305315 0.09723917031844764 -9.469935357016556 -8.913883979960906
4.052069511092947 32.056797519460254 0.6432763164609355 -0.7896288372615254 -1.5696025525331845 -0.8244703645480644 0.11388031154197024 -9.437169845024128 -8.635665841587516
4.202242156843102 19.645670106642804 0.4766404828189902 0.23811161211866505 -2.345559562697918 -1.1718877791737063 0.3689169740460351 -9.434142375619295 -9.716109150650652
1.5338474773535518 44.172604966844474 0.6804309735900254 -0.3447312771747142 -1.800696262370435 -1.3595489374245335 0.21231356286824776 -9.4272045931904 -8.829619970464325
6.908871687105796 36.567065315739114 0.39668859619671265 0.42222682925334354 -2.8479663582172616 -0.6899239517408571 0.5044588376085254 -9.422934412351033 -10.984871218667205
2.0155507152411563 37.029734421352316 0.5069758974113252 -0.2873676894680104 -1.764554753658728 -1.3175876090619365 0.14386961265746048 -9.421438770708985 -8.914684364229611
5.311159079592585 39.649356917073824 0.6439986799896557 0.029254102554689076 -2.6672458943411375 -0.6889965971569008 0.1638259275301411 -9.417722311210946 -8.750032969701822
2.015288598995914 23.77505182798093 0.5385776126949494 0.33056285223853044 -2.3412460699972772 -1.0563231160884605 0.4381516094756206 -9.40642429126464 -10.020496119202592
2.0279102620365856 26.514860726137563 0.6380232066347709 -1.1611420491849203 -1.5820880507053865 -0.663319495581935 0.12433988277951312 -9.404908215843973 -8.665787617210064
1.2865961790084839 28.35823506116867 0.440070129871412 -1.3662605285644531 -1.4069921970367432 -1.396342545747757 0.4563542773962021 -9.393843981087585 -10.351868474527734
3.544801398260823 36.316997603795436 0.30931613153400517 -0.680884490590612 -1.4758244426069778 -0.947646062624206 0.48944831788456705 -9.387152419320875 -11.023674051740013
1.7904740957729315 18.988302264057644 0.5532987430164134 -0.2115710106792752 -1.4404468577632656 -1.2991565641039555 0.374369900703376 -9.37143614940033 -9.607536104481778
2.0250421173494146 20.084292537701348 0.6671269373422214 -1.0985301534168492 -1.7143802628945914 -1.1879520392508878 0.509363283184267 -9.368534958655049 -10.588910224828856
3.37925896233869 21.904575748128774 0.5107130113150509 0.7446720238140312 -2.95493782561439 -0.9675858574141531 0.40040551623557 -9.36416861019562 -9.820884350898352
5.091296978275556 49.08194210222944 0.25442325610286565 0.11730198118104296 -1.399452434440732 -0.5546541462430388 0.5370026330521233 -9.348405767846042 -12.065474161968671
4.424492373809956 48.462543779615444 0.527914567936607 0.23020088259292537 -2.3393999350622634 -1.030386439101942 0.18621355176173696 -9.3370292361082 -8.981932453528174
2.8186540161973928 23.816464715143546 0.34372948336948134 -1.0813632941430267 -1.0215891119768432 -0.8552977487352917 0.24697315760175056 -9.334086919940253 -9.555076089870123
1.7615969609200552 24.498683923941236 0.7665569604237755 -0.5552391256976674 -1.2543595903130138 -0.8351166253655582 0.11366152082572124 -9.327093607707885 -8.489837699555082
2.5224592024026444 41.47520539386201 0.5830548306067106 -1.3132452128734464 -1.9896141044634879 -1.0444825964700382 0.463318903143339 -9.311455461712713 -10.157241179275841
2.597141978261377 31.45776603807218 0.5829903549533487 -0.513205131243202 -2.106670104243843 -1.1886098186614658 0.12653956270571037 -9.305987696193622 -8.749424575425877
3.620070316883604 31.751867729069577 0.43138346314402365 0.6740415407508817 -2.12257853859463 -0.8521517653204329 0.4080274557926869 -9.291483634814476 -10.022376049384278
1.42873800447297 38.227666575808506 0.7322548734638396 -1.2266858021788818 -1.293091985075194 -0.7026262293792729 0.09997281923185934 -9.27757569099456 -8.49730680105222
1.7380696938760802 46.557239378287775 0.5822776143428522 -0.5109808419269186 -2.295722106555538 -0.9596281357249117 0.3061021117297829 -9.274810552813266 -9.265896642766215
4.182790318852847 30.52668618760877 0.5347304969632332 0.21826239588321839 -1.6400652912891727 -1.105842381441411 0.2742929103931669 -9.274288094493002 -9.229202042050026
5.624391734600067 37.92471319437027 0.671120276666643 0.22666049003601074 -2.9813586473464966 -0.8558558225631714 0.47305076265335083 -9.259541241305136 -10.128936715025002
2.599527847001523 40.42634309127071 0.4717444591548023 -0.2878385154937204 -2.208634941112888 -1.2270570603767306 0.3071811499671969 -9.258356208041402 -9.46067572889098
4.418748818184312 28.06683626700415 0.4814404897539037 -1.669339693977335 -2.7583038423551964 -0.7435329065626028 0.22680966743696485 -9.257523497922678 -9.177196004046092
2.7964363823876703 28.325325973536287 0.5847053490797318 -0.507018448107458 -2.027138069682581 -0.6355216601739233 0.5360984063830245 -9.252180259024492 -11.254973119899226
3.0851521118195553 33.69141829678041 0.4275955410823457 -1.6712000557621767 -1.457977220321456 -0.7003583576939456 0.3276475179200353 -9.251845355142494 -9.632534659084934
6.3603992460389005 27.30831277074783 0.5354676742597974 -0.21743244616854307 -2.3806452420454516 -0.6684826077035524 0.35365393409446283 -9.246981982599676 -9.537499705925343
2.320308268070221 20.065405070781708 0.6614323184775602 -1.1234092116355896 -2.001229763031006 -0.8172565996646881 0.5250961178541184 -9.2396513278169 -10.883308230971931
2.376251896732559 43.55876031599027 0.7028501426992529 -0.7476859250827677 -1.819744315886615 -1.113491091452594 0.25628867682592005 -9.238996927890266 -8.932793758659251
2.838716502494364 31.661170138868336 0.38860585931261055 0.4781267433324503 -2.6777836534626176 -0.8705430061074093 0.17799902275432125 -9.238813344336355 -9.24566223087638
6.572533480243028 20.344573178276086 0.20968954275158277 -0.5182868218680428 -2.0834893776845123 -0.7203199017573612 0.4023769819912973 -9.23518706922182 -10.686076093243331
2.004267672555384 40.041268461662256 0.3256588016478138 -1.336035564354313 -1.7336975167134938 -0.5581886232008948 0.18592411152887586 -9.220178781617918 -9.43511775967753
3.199619088382753 47.70611814543412 0.7293786268330016 -0.7110506404649317 -2.307146682872101 -0.9779113058300157 0.2247688200174701 -9.207743044258939 -8.80725703810523
4.907590304315939 34.24352736786807 0.7211155834492698 0.46574658420355686 -1.2810227003137213 -0.6676657113293136 0.29946743668303977 -9.195045318496257 -9.058496589960269
2.7186328253138434 28.25763890165185 0.7748409388010772 -0.5492611583900255 -2.5804177333562257 -0.6148017443787293 0.14936499668342224 -9.190073897823833 -8.562331793204573
1.5973943035326896 21.390974777424738 0.6644582443742574 -0.3896641598543096 -1.0711443414795805 -1.2074787576598072 0.1792740777986384 -9.189982656777463 -8.761895373695582
1.7286373530401902 21.091533037647586 0.683336017282985 0.634205317077559 -1.7538038509309604 -1.6750429910327511 0.39645050280934463 -9.185621165119073 -9.542188459991378
4.73570835405475 25.71772044200912 0.46569164291934745 -1.1170358824725024 -2.5648328644670557 -0.8342091370683091 0.05924832082359253 -9.178347727630104 -8.812613489126134
4.450467850596425 26.682458075995136 0.3493506159836985 0.6773177220568805 -2.711657343229818 -0.8139312176747815 0.5412800553276513 -9.173984269163206 -11.886798339339032
1.8380728363990784 45.521211326122284 0.46037164018370064 -1.5034109950065613 -2.4170483350753784 -0.8099669516086578 0.2389652744293213 -9.171672852564326 -9.254394377136503
3.6374688213691577 41.02304865561054 0.2823002764074653 0.5959945388668544 -1.982510736143868 -0.7562542450349969 0.16824681418624754 -9.164276038766783 -9.52885134620782
1.6291491389274597 41.74943149089813 0.20807737225370385 -0.8285689949989319 -1.0970643758773804 -0.6591657102108002 0.26981340579986574 -9.159700101169959 -10.11724791953214
1.918345010229677 39.502576757939416 0.6027684550570095 -0.1002910520001441 -1.034623673028468 -1.3046250948407216 0.3192306260325542 -9.153382227924803 -9.28601281580188
1.4405141308993334 29.381195529803968 0.6817326459093909 -1.2695590889136612 -1.7102215328536206 -1.3110629832809158 0.42647913125663695 -9.149507083915564 -9.73129348954602
4.083851099216744 34.83167719240957 0.2761443245683571 -1.5110751151153274 -1.9703338707824334 -0.8090122644933917 0.12500947112024605 -9.148805551988834 -9.448685155366174
4.092417617752614 35.78852657149614 0.607736994597608 -1.7919054052046741 -2.7905552723770506 -0.7149537913123183 0.351107813492337 -9.139646774976132 -9.41340629992684
2.2731676377040113 21.944560455557234 0.44261736687329534 0.10957884192458112 -1.2833297641750456 -0.7135970163702945 0.2463993844297294 -9.131448516844365 -9.31356160785872
2.7899949138795472 28.776973132124198 0.3393392619308989 -0.2082376691945722 -2.284210552572832 -0.8278747825996535 0.3849441343611848 -9.129854326980583 -10.119021185773498
4.9073622886714645 30.27251596205049 0.5414787360276476 0.6478503554612467 -2.5142540478147684 -0.9135055181990661 0.23671148791315355 -9.127556249500078 -9.099164671199087
1.1978807122734876 32.52406260258322 0.7077641248751881 -0.7744000907691464 -1.7883895341143092 -1.3025343635799191 0.20067256837175912 -9.125763958367928 -8.764955656849336
4.801692451233338 24.019559696077238 0.7349702405155951 -0.33707898569947314 -2.9406190594721684 -0.5728669954191128 0.17957357355588555 -9.118685066681264 -8.678810325800983
