

    0.122195354721427626E-29    0.192456831296190785E+03    0.895664211308223628E+02    0.287486669318945243E+01   -0.431894246080781419E+00    0.608287966939426106E+00   -0.192773136392620148E+01   -0.211930143646775582E+01    0.527866089971441244E+00
    0.123202542099437196E-29    0.192438347875424483E+03    0.165092821862999926E+03    0.385357309009591731E+01   -0.232140327010709857E+00    0.292390371816545702E+00   -0.174427416944789848E+01   -0.284514867438435237E+01    0.452277725737515846E+00
    0.132997739483515824E-29    0.192283276865917486E+03    0.171903046888322820E+03    0.393368055592502230E+01    0.379670441451960272E-01   -0.146955224594116429E+01   -0.193431477983017963E+01   -0.250853084035023421E+01    0.499506418572874700E+00
    0.134300768282609786E-29    0.192261711365325169E+03    0.148130647555072130E+03    0.319239101030439310E+01   -0.776491605959965803E-01    0.688035450542670901E+00   -0.186822786682554853E+01   -0.230003580008992969E+01    0.500301211689501979E-01
    0.139929967230607497E-29    0.192177524771171306E+03    0.100567736580723889E+03    0.265669546721172134E+01    0.415626492313404761E+00   -0.136396738078841739E+01   -0.197185939144434785E+01   -0.286255248781354554E+01    0.548199655517755180E+00
    0.141953636598903046E-29    0.192146741779309650E+03    0.989706644334624173E+02    0.224398133381461840E+01   -0.526293626230608824E+00   -0.858031433038435321E-01   -0.185861408384494720E+01   -0.237633181903087642E+01    0.247570043466921741E+00
    0.152203634058311611E-29    0.192005238022525276E+03    0.161645084797773393E+03    0.413325235404586078E+01    0.105079573724333031E+01   -0.131326838202341500E+01   -0.198653145368418538E+01   -0.299753267567256110E+01    0.201483980641828819E+00
    0.168982671860475297E-29    0.191794018198238319E+03    0.150418873014727922E+03    0.489976642373509463E+01    0.103081227556014721E+01   -0.102252298793946017E+01   -0.197863188850641625E+01   -0.235066107580933803E+01    0.173623050434967868E+00
    0.196383560116360963E-29    0.191491405062551621E+03    0.120261614991806809E+03    0.397036953627245071E+01    0.690228953945202228E+00    0.665921397608309373E+00   -0.187520437379918192E+01   -0.295082127230055580E+01    0.374837160373134581E+00
    0.199825996433512021E-29    0.191454584379365002E+03    0.115686792178423531E+03    0.317364658306688430E+01    0.995902807073720808E-01    0.767422837346432463E+00   -0.172798481005564564E+01   -0.286078051554334145E+01    0.191083205870957507E+00
