    0.182645351831176441E+03    0.165820758261512680E+01   -0.745448700889179472E+00   -0.116142351832331414E+01   -0.170779415575502935E+01   -0.283003464954626782E+01    0.515264328797308990E+00   -0.370718150682173260E+02
    0.189169979640065350E+03    0.161288198009818329E+01   -0.636431692641586166E+00    0.402596246225339627E+00   -0.192343356637934071E+01   -0.257251886256770135E+01    0.338388949786484872E+00   -0.361444215522841361E+02
    0.164164814878871312E+03    0.168085744464911180E+01   -0.626232806849658985E+00    0.280313449291236250E+00   -0.184120622562452296E+01   -0.276197823033883738E+01    0.525724549986334777E+00   -0.358387267882156237E+02
    0.129398576060478746E+03    0.172300911620774877E+01   -0.292254105199633685E+00   -0.161658908359445519E+00   -0.198499654882409415E+01   -0.287285232934628620E+01    0.533361781687241021E+00   -0.356474779228905874E+02
    0.136281029670046848E+03    0.140005110594499649E+01   -0.504022322143673041E+00   -0.851818976229653968E+00   -0.185559105621283216E+01   -0.294258644202718100E+01    0.533356438813872513E+00   -0.355077777002495765E+02
    0.159063150742148821E+03    0.207453136545691308E+01   -0.481589188858302708E+00    0.989770160505276664E-03   -0.184103538187821547E+01   -0.271512961567622391E+01    0.547705972323108914E+00   -0.352557593425237172E+02
    0.196510393714472741E+03    0.208502400110776209E+01   -0.723143532088109664E+00   -0.645290331991918320E+00   -0.192986240227586703E+01   -0.224739019812747642E+01    0.462802257193591915E+00   -0.350792287935802065E+02
    0.179597313685005957E+03    0.174681443231297218E+01   -0.861997608567413809E+00   -0.122234354474319917E+01   -0.199813417351822498E+01   -0.219457946778240398E+01    0.538204918111919284E+00   -0.350788215245085553E+02
    0.198664149386127633E+03    0.131865945819738206E+01   -0.891043930709043419E+00   -0.965747826455937153E+00   -0.195387480314907735E+01   -0.261754783569730343E+01    0.328485352687322762E+00   -0.350169637809841205E+02
    0.188251865419214880E+03    0.164610024261611088E+01   -0.649687486197572550E+00   -0.301918049652693199E+00   -0.174818811111527328E+01   -0.282776584945220311E+01    0.421720037486931265E+00   -0.349298184365221474E+02
    0.185233509235168839E+03    0.169537078593700663E+01   -0.831871650550256359E+00   -0.110642893811987175E+01   -0.190168256827195625E+01   -0.244811981059430339E+01    0.436454031128565512E+00   -0.348442561133150548E+02
    0.185676973262258571E+03    0.209565089485816447E+01   -0.217516777638864456E+00   -0.490466820220292199E-01   -0.194573057118098780E+01   -0.277626976946217496E+01    0.428696814521569103E+00   -0.347815231076076401E+02
    0.198509857410162198E+03    0.182785829449750437E+01   -0.651936712073494462E+00    0.200941713199016547E+00   -0.190316598647332813E+01   -0.253348179522754346E+01    0.470477953799003257E+00   -0.342026326063956461E+02
    0.191556314621607982E+03    0.102088470122034414E+01   -0.980526354082218443E+00   -0.128352961002893662E+01   -0.196264431114218185E+01   -0.259791711034319484E+01    0.272942038078364257E+00   -0.341330840483802262E+02
    0.178407057038193386E+03    0.135527169317797336E+01   -0.846386478698875733E+00   -0.129873491756965898E+01   -0.199168851696387139E+01   -0.249499590211423783E+01    0.371998003492449547E+00   -0.339719142040605107E+02
    0.185682938629290391E+03    0.156996273428827537E+01   -0.702769810301298814E+00    0.101824578355524054E+00   -0.187684654856157218E+01   -0.274905759765807733E+01    0.482396163050887561E+00   -0.338715436954007529E+02
    0.183167232437305813E+03    0.191699574958532382E+01   -0.427946119682203974E+00   -0.780802076403073197E-01   -0.183367768322366986E+01   -0.279746558099315745E+01    0.412647104882353011E+00   -0.338632274537174496E+02
    0.181242090802490196E+03    0.207145503525669517E+01   -0.856584652952240511E+00   -0.317926659576961423E-01   -0.192351152573609996E+01   -0.212529543617345151E+01    0.538637937718073889E+00   -0.337799423026886672E+02
    0.184659097464502480E+03    0.196736582548650718E+01   -0.364227306666398909E+00   -0.495995261005253152E-01   -0.189539749616403319E+01   -0.272850939906607159E+01    0.462429273393068496E+00   -0.337565029798176681E+02
    0.143083163396358771E+03    0.150991447899585118E+01   -0.716579671510893856E+00    0.208873953324982153E+00   -0.187317564746534138E+01   -0.265945128261676134E+01    0.481972360062236649E+00   -0.337537704105007634E+02
    0.144714873492064498E+03    0.114166096195728550E+01   -0.743065423072422737E+00    0.147594705012320748E+00   -0.191090388772815745E+01   -0.279417515750914625E+01    0.277066993141284079E+00   -0.337436060965142985E+02
    0.196940750525224075E+03    0.108653051334292816E+01   -0.942744740619078536E+00    0.136621009653032033E+00   -0.194950483461011514E+01   -0.254903829188731246E+01    0.233330290687955272E+00   -0.336819538457345402E+02
    0.130577527799113085E+03    0.140697507077918083E+01   -0.817430705161704463E+00   -0.392008086592396277E+00   -0.181854546064474509E+01   -0.270193906563681008E+01    0.552858065590159264E+00   -0.336726049862871548E+02
